# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12406478
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 628
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-28 18:57:20.397000 5.917 6.93389 Clear 0 1822.306 72.245 7
2017-06-28 18:57:20.497000 5.918 6.93491 Clear 0 1822.025 72.262 7
2017-06-28 18:57:20.597000 5.78 6.79714 Clear 0 1821.745 72.28 7
2017-06-28 18:57:20.697000 5.844 6.85997 Clear 0 1821.466 72.297 7
2017-06-28 18:57:20.797000 5.771 6.78705 Clear 0 1821.186 72.315 7
2017-06-28 18:57:20.897000 5.696 6.71232 Clear 0 1820.907 72.333 7
2017-06-28 18:57:20.997000 5.74 6.75553 Clear 0 1820.627 72.35 7
2017-06-28 18:57:21.097000 5.928 6.94361 Clear 0 1820.348 72.368 7
2017-06-28 18:57:21.197000 5.706 6.72241 Clear 0 1820.07 72.385 7
2017-06-28 18:57:21.297000 5.764 6.77957 Clear 0 1819.791 72.403 7
2017-06-28 18:57:21.397000 6.017 7.03312 Clear 0 1819.513 72.42 7
2017-06-28 18:57:21.497000 5.866 6.88244 Clear 0 1819.234 72.438 7
2017-06-28 18:57:21.597000 5.92 6.93642 Clear 0 1818.956 72.455 7
2017-06-28 18:57:21.697000 5.831 6.84655 Clear 0 1818.679 72.473 7
2017-06-28 18:57:21.797000 5.862 6.87679 Clear 0 1818.401 72.491 7
2017-06-28 18:57:21.804000 5.856 6.87107 Clear 0 1818.381 72.492 6
2017-06-28 18:57:21.897000 5.905 6.91998 Clear 0 1818.123 72.508 7
2017-06-28 18:57:21.904000 5.997 7.01208 Clear 0 1818.104 72.509 6
2017-06-28 18:57:21.997000 5.705 6.71946 Clear 0 1817.846 72.526 7
2017-06-28 18:57:22.004000 5.89 6.90485 Clear 0 1817.827 72.527 6
2017-06-28 18:57:22.097000 5.845 6.85985 Clear 0 1817.569 72.543 7
2017-06-28 18:57:22.104000 5.925 6.93978 Clear 0 1817.55 72.545 6
2017-06-28 18:57:22.197000 5.891 6.90579 Clear 0 1817.292 72.561 7
2017-06-28 18:57:22.204000 5.76 6.77536 Clear 0 1817.273 72.562 6
2017-06-28 18:57:22.297000 5.959 6.97371 Clear 0 1817.016 72.579 7
2017-06-28 18:57:22.304000 5.903 6.91759 Clear 0 1816.996 72.58 6
2017-06-28 18:57:22.397000 5.858 6.8728 Clear 0 1816.739 72.596 7
2017-06-28 18:57:22.404000 5.761 6.77595 Clear 0 1816.72 72.598 6
2017-06-28 18:57:22.497000 5.931 6.94629 Clear 0 1816.463 72.614 7
2017-06-28 18:57:22.504000 5.873 6.88826 Clear 0 1816.444 72.615 6
2017-06-28 18:57:22.597000 5.953 6.96801 Clear 0 1816.187 72.632 7
2017-06-28 18:57:22.604000 5.843 6.85809 Clear 0 1816.168 72.633 6
2017-06-28 18:57:22.697000 5.945 6.95952 Clear 0 1815.911 72.649 7
