# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10314300
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 835
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-09 02:11:05.398000 6.717 6.90637 Clear 0 1064.059 92.682 1
2016-03-09 02:11:05.498000 6.652 6.84188 Clear 0 1064.011 92.695 1
2016-03-09 02:11:05.598000 6.735 6.92515 Clear 0 1063.965 92.707 1
2016-03-09 02:11:05.698000 6.761 6.95046 Clear 0 1063.918 92.72 1
2016-03-09 02:11:05.798000 6.689 6.87862 Clear 0 1063.872 92.733 1
2016-03-09 02:11:05.898000 6.756 6.94627 Clear 0 1063.826 92.745 1
2016-03-09 02:11:05.998000 6.747 6.93743 Clear 0 1063.781 92.758 1
2016-03-09 02:11:06.098000 6.752 6.94262 Clear 0 1063.736 92.771 1
2016-03-09 02:11:06.198000 6.806 6.99714 Clear 0 1063.692 92.783 1
2016-03-09 02:11:06.298000 6.767 6.95764 Clear 0 1063.648 92.796 1
2016-03-09 02:11:06.398000 6.672 6.86303 Clear 0 1063.604 92.809 1
2016-03-09 02:11:06.498000 6.841 7.03161 Clear 0 1063.561 92.821 1
2016-03-09 02:11:06.598000 6.737 6.92806 Clear 0 1063.518 92.834 1
2016-03-09 02:11:06.698000 6.689 6.88083 Clear 0 1063.476 92.846 1
2016-03-09 02:11:06.798000 6.785 6.97645 Clear 0 1063.434 92.859 1
2016-03-09 02:11:06.898000 6.809 7.00088 Clear 0 1063.392 92.872 1
2016-03-09 02:11:06.998000 6.708 6.90018 Clear 0 1063.351 92.884 1
2016-03-09 02:11:07.098000 6.704 6.89552 Clear 0 1063.311 92.897 1
2016-03-09 02:11:07.198000 6.726 6.91826 Clear 0 1063.27 92.91 1
2016-03-09 02:11:07.298000 6.725 6.91843 Clear 0 1063.23 92.922 1
2016-03-09 02:11:07.398000 6.741 6.93355 Clear 0 1063.191 92.935 1
2016-03-09 02:11:07.498000 6.713 6.90637 Clear 0 1063.152 92.948 1
2016-03-09 02:11:07.598000 6.756 6.94853 Clear 0 1063.113 92.96 1
2016-03-09 02:11:07.698000 6.691 6.8837 Clear 0 1063.075 92.973 1
2016-03-09 02:11:07.798000 6.684 6.87666 Clear 0 1063.037 92.986 1
2016-03-09 02:11:07.898000 6.694 6.88831 Clear 0 1063.0 92.998 1
2016-03-09 02:11:07.998000 6.704 6.89751 Clear 0 1062.963 93.011 1
2016-03-09 02:11:08.098000 6.656 6.85021 Clear 0 1062.927 93.024 1
2016-03-09 02:11:08.198000 6.684 6.87789 Clear 0 1062.89 93.036 1
2016-03-09 02:11:08.298000 6.618 6.81232 Clear 0 1062.855 93.049 1
2016-03-09 02:11:08.398000 6.717 6.91091 Clear 0 1062.819 93.062 1
2016-03-09 02:11:08.498000 6.736 6.9308 Clear 0 1062.784 93.074 1
2016-03-09 02:11:08.598000 6.75 6.94505 Clear 0 1062.75 93.087 1
2016-03-09 02:11:08.698000 6.635 6.8304 Clear 0 1062.716 93.1 1
2016-03-09 02:11:08.798000 6.658 6.85268 Clear 0 1062.682 93.113 1
2016-03-09 02:11:08.898000 6.669 6.86408 Clear 0 1062.649 93.125 1
2016-03-09 02:11:08.998000 6.679 6.87511 Clear 0 1062.616 93.138 1
2016-03-09 02:11:09.098000 6.747 6.94279 Clear 0 1062.584 93.151 1
2016-03-09 02:11:09.198000 6.762 6.95773 Clear 0 1062.552 93.163 1
2016-03-09 02:11:09.298000 6.683 6.87878 Clear 0 1062.52 93.176 1
2016-03-09 02:11:09.398000 6.711 6.9067 Clear 0 1062.489 93.189 1
2016-03-09 02:11:09.498000 6.664 6.86062 Clear 0 1062.459 93.201 1
2016-03-09 02:11:09.598000 6.673 6.86982 Clear 0 1062.428 93.214 1
2016-03-09 02:11:09.698000 6.775 6.97243 Clear 0 1062.398 93.227 1
2016-03-09 02:11:09.798000 6.594 6.79129 Clear 0 1062.369 93.239 1
2016-03-09 02:11:09.898000 6.585 6.78198 Clear 0 1062.34 93.252 1
2016-03-09 02:11:09.998000 6.72 6.91707 Clear 0 1062.311 93.265 1
2016-03-09 02:11:10.098000 6.633 6.83141 Clear 0 1062.283 93.277 1
2016-03-09 02:11:10.198000 6.625 6.82253 Clear 0 1062.255 93.29 1
2016-03-09 02:11:10.298000 6.582 6.78026 Clear 0 1062.228 93.303 1
2016-03-09 02:11:10.398000 6.642 6.83992 Clear 0 1062.201 93.315 1
2016-03-09 02:11:10.498000 6.569 6.7669 Clear 0 1062.174 93.328 1
2016-03-09 02:11:10.598000 6.695 6.89426 Clear 0 1062.148 93.341 1
2016-03-09 02:11:10.698000 6.664 6.86268 Clear 0 1062.122 93.353 1
2016-03-09 02:11:10.798000 6.597 6.796 Clear 0 1062.097 93.366 1
2016-03-09 02:11:10.898000 6.666 6.86485 Clear 0 1062.072 93.379 1
2016-03-09 02:11:10.998000 6.633 6.83262 Clear 0 1062.048 93.392 1
2016-03-09 02:11:11.098000 6.665 6.86485 Clear 0 1062.024 93.404 1
2016-03-09 02:11:11.198000 6.674 6.87351 Clear 0 1062.0 93.417 1
2016-03-09 02:11:11.298000 6.679 6.87896 Clear 0 1061.977 93.43 1
2016-03-09 02:11:11.398000 6.629 6.82926 Clear 0 1061.954 93.442 1
2016-03-09 02:11:11.498000 6.643 6.84426 Clear 0 1061.931 93.455 1
2016-03-09 02:11:11.598000 6.638 6.83897 Clear 0 1061.909 93.468 1
2016-03-09 02:11:11.698000 6.572 6.7731 Clear 0 1061.888 93.48 1
2016-03-09 02:11:11.798000 6.561 6.76168 Clear 0 1061.867 93.493 1
2016-03-09 02:11:11.898000 6.543 6.74381 Clear 0 1061.846 93.506 1
2016-03-09 02:11:11.998000 6.652 6.85347 Clear 0 1061.826 93.518 1
2016-03-09 02:11:12.098000 6.71 6.91195 Clear 0 1061.806 93.531 1
2016-03-09 02:11:12.198000 6.662 6.86429 Clear 0 1061.786 93.544 1
2016-03-09 02:11:12.298000 6.627 6.82879 Clear 0 1061.767 93.556 1
2016-03-09 02:11:12.398000 6.689 6.89103 Clear 0 1061.749 93.569 1
2016-03-09 02:11:12.498000 6.559 6.76161 Clear 0 1061.73 93.582 1
2016-03-09 02:11:12.598000 6.647 6.84957 Clear 0 1061.713 93.595 1
2016-03-09 02:11:12.698000 6.682 6.88535 Clear 0 1061.695 93.607 1
2016-03-09 02:11:12.798000 6.673 6.87579 Clear 0 1061.678 93.62 1
2016-03-09 02:11:12.898000 6.583 6.78697 Clear 0 1061.662 93.633 1
2016-03-09 02:11:12.998000 6.651 6.85522 Clear 0 1061.645 93.645 1
2016-03-09 02:11:13.098000 6.595 6.79888 Clear 0 1061.63 93.658 1
2016-03-09 02:11:13.198000 6.683 6.8865 Clear 0 1061.614 93.671 1
2016-03-09 02:11:13.298000 6.666 6.87026 Clear 0 1061.6 93.683 1
2016-03-09 02:11:13.398000 6.591 6.79608 Clear 0 1061.585 93.696 1
2016-03-09 02:11:13.498000 6.556 6.76088 Clear 0 1061.571 93.709 1
2016-03-09 02:11:13.598000 6.672 6.8766 Clear 0 1061.557 93.721 1
2016-03-09 02:11:13.698000 6.655 6.85971 Clear 0 1061.544 93.734 1
2016-03-09 02:11:13.798000 6.6 6.80565 Clear 0 1061.531 93.747 1
2016-03-09 02:11:13.898000 6.629 6.83504 Clear 0 1061.519 93.76 1
2016-03-09 02:11:13.998000 6.576 6.7824 Clear 0 1061.507 93.772 1
2016-03-09 02:11:14.098000 6.559 6.76447 Clear 0 1061.495 93.785 1
2016-03-09 02:11:14.198000 6.644 6.85076 Clear 0 1061.484 93.798 1
2016-03-09 02:11:14.298000 6.641 6.84774 Clear 0 1061.473 93.81 1
2016-03-09 02:11:14.398000 6.623 6.82949 Clear 0 1061.463 93.823 1
2016-03-09 02:11:14.498000 6.654 6.86091 Clear 0 1061.453 93.836 1
2016-03-09 02:11:14.598000 6.587 6.79374 Clear 0 1061.444 93.848 1
2016-03-09 02:11:14.698000 6.554 6.76198 Clear 0 1061.435 93.861 1
2016-03-09 02:11:14.798000 6.575 6.78247 Clear 0 1061.426 93.874 1
2016-03-09 02:11:14.898000 6.578 6.78644 Clear 0 1061.418 93.886 1
2016-03-09 02:11:14.998000 6.598 6.80626 Clear 0 1061.41 93.899 1
2016-03-09 02:11:15.098000 6.564 6.77281 Clear 0 1061.403 93.912 1
2016-03-09 02:11:15.198000 6.541 6.75031 Clear 0 1061.396 93.924 1
2016-03-09 02:11:15.298000 6.57 6.77867 Clear 0 1061.389 93.937 1
2016-03-09 02:11:15.398000 6.577 6.78637 Clear 0 1061.383 93.95 1
2016-03-09 02:11:15.498000 6.509 6.71851 Clear 0 1061.377 93.963 1
2016-03-09 02:11:15.598000 6.558 6.76778 Clear 0 1061.372 93.975 1
2016-03-09 02:11:15.698000 6.566 6.77562 Clear 0 1061.367 93.988 1
2016-03-09 02:11:15.798000 6.587 6.79646 Clear 0 1061.363 94.001 1
2016-03-09 02:11:15.898000 6.5 6.71121 Clear 0 1061.359 94.013 1
2016-03-09 02:11:15.998000 6.459 6.67044 Clear 0 1061.355 94.026 1
2016-03-09 02:11:16.098000 6.564 6.77496 Clear 0 1061.352 94.039 1
2016-03-09 02:11:16.198000 6.517 6.7282 Clear 0 1061.349 94.051 1
2016-03-09 02:11:16.298000 6.578 6.79042 Clear 0 1061.347 94.064 1
2016-03-09 02:11:16.398000 6.515 6.72714 Clear 0 1061.345 94.077 1
2016-03-09 02:11:16.498000 6.461 6.67313 Clear 0 1061.343 94.089 1
2016-03-09 02:11:16.598000 6.552 6.76403 Clear 0 1061.342 94.102 1
2016-03-09 02:11:16.698000 6.522 6.73526 Clear 0 1061.341 94.115 1
2016-03-09 02:11:16.798000 6.425 6.63798 Clear 0 1061.341 94.127 1
2016-03-09 02:11:16.898000 6.487 6.70008 Clear 0 1061.341 94.14 1
2016-03-09 02:11:16.998000 6.427 6.63968 Clear 0 1061.342 94.153 1
2016-03-09 02:11:17.098000 6.546 6.75978 Clear 0 1061.343 94.166 1
2016-03-09 02:11:17.198000 6.487 6.70049 Clear 0 1061.344 94.178 1
2016-03-09 02:11:17.298000 6.567 6.78091 Clear 0 1061.346 94.191 1
2016-03-09 02:11:17.398000 6.536 6.75097 Clear 0 1061.348 94.204 1
2016-03-09 02:11:17.498000 6.45 6.66479 Clear 0 1061.351 94.216 1
2016-03-09 02:11:17.598000 6.558 6.7734 Clear 0 1061.354 94.229 1
2016-03-09 02:11:17.698000 6.496 6.71128 Clear 0 1061.357 94.242 1
2016-03-09 02:11:17.798000 6.521 6.73648 Clear 0 1061.361 94.254 1
2016-03-09 02:11:17.898000 6.421 6.63733 Clear 0 1061.365 94.267 1
2016-03-09 02:11:17.998000 6.454 6.6703 Clear 0 1061.37 94.28 1
2016-03-09 02:11:18.098000 6.47 6.68563 Clear 0 1061.375 94.292 1
2016-03-09 02:11:18.198000 6.475 6.69214 Clear 0 1061.381 94.305 1
2016-03-09 02:11:18.298000 6.443 6.66031 Clear 0 1061.387 94.318 1
2016-03-09 02:11:18.398000 6.427 6.64428 Clear 0 1061.393 94.33 1
2016-03-09 02:11:18.498000 6.438 6.65538 Clear 0 1061.4 94.343 1
2016-03-09 02:11:18.598000 6.435 6.65326 Clear 0 1061.407 94.356 1
2016-03-09 02:11:18.698000 6.459 6.67645 Clear 0 1061.415 94.368 1
2016-03-09 02:11:18.798000 6.489 6.70654 Clear 0 1061.423 94.381 1
2016-03-09 02:11:18.898000 6.455 6.67395 Clear 0 1061.431 94.394 1
2016-03-09 02:11:18.998000 6.4 6.61892 Clear 0 1061.44 94.406 1
2016-03-09 02:11:19.098000 6.398 6.61687 Clear 0 1061.449 94.419 1
2016-03-09 02:11:19.198000 6.315 6.53363 Clear 0 1061.459 94.432 1
2016-03-09 02:11:19.298000 6.418 6.63752 Clear 0 1061.469 94.444 1
2016-03-09 02:11:19.398000 6.384 6.60444 Clear 0 1061.48 94.457 1
2016-03-09 02:11:19.498000 6.424 6.64434 Clear 0 1061.491 94.47 1
2016-03-09 02:11:19.598000 6.329 6.54973 Clear 0 1061.502 94.482 1
2016-03-09 02:11:19.698000 6.376 6.59685 Clear 0 1061.514 94.495 1
2016-03-09 02:11:19.798000 6.391 6.6122 Clear 0 1061.526 94.508 1
2016-03-09 02:11:19.898000 6.389 6.61022 Clear 0 1061.539 94.52 1
2016-03-09 02:11:19.998000 6.469 6.69139 Clear 0 1061.552 94.533 1
2016-03-09 02:11:20.098000 6.386 6.60755 Clear 0 1061.565 94.546 1
2016-03-09 02:11:20.198000 6.414 6.63589 Clear 0 1061.579 94.558 1
2016-03-09 02:11:20.298000 6.426 6.64882 Clear 0 1061.593 94.571 1
2016-03-09 02:11:20.398000 6.361 6.58366 Clear 0 1061.608 94.584 1
2016-03-09 02:11:20.498000 6.414 6.63722 Clear 0 1061.623 94.596 1
2016-03-09 02:11:20.598000 6.352 6.57517 Clear 0 1061.639 94.609 1
2016-03-09 02:11:20.698000 6.306 6.52954 Clear 0 1061.655 94.622 1
2016-03-09 02:11:20.798000 6.358 6.58173 Clear 0 1061.671 94.634 1
2016-03-09 02:11:20.898000 6.378 6.60223 Clear 0 1061.688 94.647 1
2016-03-09 02:11:20.998000 6.423 6.64746 Clear 0 1061.705 94.659 1
2016-03-09 02:11:21.098000 6.24 6.46503 Clear 0 1061.723 94.672 1
2016-03-09 02:11:21.198000 6.334 6.55857 Clear 0 1061.741 94.685 1
2016-03-09 02:11:21.298000 6.261 6.48587 Clear 0 1061.759 94.697 1
2016-03-09 02:11:21.398000 6.438 6.66388 Clear 0 1061.778 94.71 1
2016-03-09 02:11:21.598000 6.307 6.5334 Clear 0 1061.817 94.735 1
2016-03-09 02:11:21.698000 6.294 6.52064 Clear 0 1061.838 94.748 1
2016-03-09 02:11:21.798000 6.304 6.53108 Clear 0 1061.858 94.761 1
2016-03-09 02:11:21.898000 6.259 6.48621 Clear 0 1061.879 94.773 1
2016-03-09 02:11:21.998000 6.318 6.5463 Clear 0 1061.9 94.786 1
2016-03-09 02:11:22.098000 6.295 6.52282 Clear 0 1061.922 94.799 1
2016-03-09 02:11:22.198000 6.254 6.4824 Clear 0 1061.944 94.811 1
2016-03-09 02:11:22.398000 6.311 6.54043 Clear 0 1061.99 94.836 1
2016-03-09 02:11:22.498000 6.208 6.43663 Clear 0 1062.014 94.849 1
2016-03-09 02:11:22.598000 6.233 6.46225 Clear 0 1062.038 94.862 1
2016-03-09 02:11:22.698000 6.284 6.51432 Clear 0 1062.062 94.874 1
2016-03-09 02:11:22.698000 6.226 6.45581 Clear 0 1062.062 94.874 4
2016-03-09 02:11:22.798000 6.257 6.48744 Clear 0 1062.087 94.887 4
2016-03-09 02:11:22.798000 6.29 6.52011 Clear 0 1062.087 94.887 1
2016-03-09 02:11:22.898000 6.172 6.40231 Clear 0 1062.112 94.9 4
2016-03-09 02:11:22.898000 6.254 6.48405 Clear 0 1062.112 94.9 1
2016-03-09 02:11:22.998000 6.237 6.46755 Clear 0 1062.137 94.912 4
2016-03-09 02:11:22.998000 6.265 6.49546 Clear 0 1062.137 94.912 1
2016-03-09 02:11:23.098000 6.278 6.5085 Clear 0 1062.163 94.925 1
2016-03-09 02:11:23.098000 6.223 6.45392 Clear 0 1062.163 94.925 4
2016-03-09 02:11:23.198000 6.286 6.51683 Clear 0 1062.19 94.937 1
2016-03-09 02:11:23.198000 6.187 6.4178 Clear 0 1062.19 94.937 4
2016-03-09 02:11:23.298000 6.359 6.59046 Clear 0 1062.216 94.95 1
2016-03-09 02:11:23.298000 6.128 6.36036 Clear 0 1062.216 94.95 4
2016-03-09 02:11:23.398000 6.214 6.44629 Clear 0 1062.244 94.963 1
2016-03-09 02:11:23.398000 6.213 6.44445 Clear 0 1062.244 94.963 4
2016-03-09 02:11:23.498000 6.184 6.41549 Clear 0 1062.271 94.975 4
2016-03-09 02:11:23.498000 6.213 6.44459 Clear 0 1062.271 94.975 1
2016-03-09 02:11:23.598000 6.203 6.43636 Clear 0 1062.299 94.988 4
2016-03-09 02:11:23.598000 6.231 6.4637 Clear 0 1062.299 94.988 1
2016-03-09 02:11:23.698000 6.169 6.40243 Clear 0 1062.328 95.001 4
2016-03-09 02:11:23.698000 6.269 6.50219 Clear 0 1062.328 95.001 1
2016-03-09 02:11:23.798000 6.183 6.41622 Clear 0 1062.357 95.013 4
2016-03-09 02:11:23.798000 6.234 6.4671 Clear 0 1062.357 95.013 1
2016-03-09 02:11:23.898000 6.157 6.39143 Clear 0 1062.386 95.026 4
2016-03-09 02:11:23.998000 6.254 6.48774 Clear 0 1062.416 95.038 1
2016-03-09 02:11:23.998000 6.164 6.39817 Clear 0 1062.416 95.038 4
2016-03-09 02:11:24.098000 6.125 6.35926 Clear 0 1062.446 95.051 4
2016-03-09 02:11:24.098000 6.228 6.46208 Clear 0 1062.446 95.051 1
2016-03-09 02:11:24.198000 6.113 6.34738 Clear 0 1062.476 95.064 4
2016-03-09 02:11:24.198000 6.184 6.41778 Clear 0 1062.476 95.064 1
2016-03-09 02:11:24.298000 6.152 6.38674 Clear 0 1062.507 95.076 4
2016-03-09 02:11:24.298000 6.318 6.55269 Clear 0 1062.507 95.076 1
2016-03-09 02:11:24.398000 6.246 6.4811 Clear 0 1062.539 95.089 1
2016-03-09 02:11:24.398000 6.104 6.33862 Clear 0 1062.539 95.089 4
2016-03-09 02:11:24.498000 6.182 6.41693 Clear 0 1062.571 95.101 1
2016-03-09 02:11:24.498000 6.092 6.32696 Clear 0 1062.571 95.101 4
2016-03-09 02:11:24.598000 6.316 6.55197 Clear 0 1062.603 95.114 1
2016-03-09 02:11:24.598000 6.088 6.32382 Clear 0 1062.603 95.114 4
2016-03-09 02:11:24.698000 6.101 6.33658 Clear 0 1062.635 95.127 4
2016-03-09 02:11:24.698000 6.218 6.45361 Clear 0 1062.635 95.127 1
2016-03-09 02:11:24.798000 6.051 6.28717 Clear 0 1062.669 95.139 4
2016-03-09 02:11:24.798000 6.158 6.39443 Clear 0 1062.669 95.139 1
2016-03-09 02:11:24.898000 6.095 6.33195 Clear 0 1062.702 95.152 4
2016-03-09 02:11:24.898000 6.121 6.35835 Clear 0 1062.702 95.152 1
2016-03-09 02:11:24.998000 6.19 6.42695 Clear 0 1062.736 95.164 1
2016-03-09 02:11:24.998000 6.125 6.36244 Clear 0 1062.736 95.164 4
2016-03-09 02:11:25.098000 6.199 6.4362 Clear 0 1062.77 95.177 1
2016-03-09 02:11:25.098000 6.108 6.34498 Clear 0 1062.77 95.177 4
2016-03-09 02:11:25.198000 6.179 6.41682 Clear 0 1062.805 95.19 1
2016-03-09 02:11:25.198000 6.167 6.40454 Clear 0 1062.805 95.19 4
2016-03-09 02:11:25.298000 6.125 6.36311 Clear 0 1062.84 95.202 1
2016-03-09 02:11:25.298000 6.093 6.33077 Clear 0 1062.84 95.202 4
2016-03-09 02:11:25.398000 6.101 6.3393 Clear 0 1062.876 95.215 4
2016-03-09 02:11:25.398000 6.199 6.43717 Clear 0 1062.876 95.215 1
2016-03-09 02:11:25.498000 6.062 6.30082 Clear 0 1062.911 95.227 4
2016-03-09 02:11:25.498000 6.224 6.46342 Clear 0 1062.911 95.227 1
2016-03-09 02:11:25.598000 6.169 6.40826 Clear 0 1062.948 95.24 1
2016-03-09 02:11:25.598000 6.084 6.32298 Clear 0 1062.948 95.24 4
2016-03-09 02:11:25.698000 6.088 6.32673 Clear 0 1062.985 95.253 4
2016-03-09 02:11:25.698000 6.104 6.34324 Clear 0 1062.985 95.253 1
2016-03-09 02:11:25.798000 6.128 6.36836 Clear 0 1063.022 95.265 1
2016-03-09 02:11:25.798000 6.045 6.28507 Clear 0 1063.022 95.265 4
2016-03-09 02:11:25.898000 6.062 6.30175 Clear 0 1063.059 95.278 4
2016-03-09 02:11:25.898000 6.155 6.39501 Clear 0 1063.059 95.278 1
2016-03-09 02:11:25.998000 6.16 6.39978 Clear 0 1063.098 95.29 1
2016-03-09 02:11:25.998000 6.063 6.30257 Clear 0 1063.098 95.29 4
2016-03-09 02:11:26.098000 6.078 6.31847 Clear 0 1063.136 95.303 4
2016-03-09 02:11:26.098000 6.137 6.37789 Clear 0 1063.136 95.303 1
2016-03-09 02:11:26.198000 6.08 6.32053 Clear 0 1063.175 95.315 4
2016-03-09 02:11:26.198000 6.196 6.4369 Clear 0 1063.175 95.315 1
2016-03-09 02:11:26.298000 6.149 6.39 Clear 0 1063.214 95.328 1
2016-03-09 02:11:26.298000 6.04 6.28092 Clear 0 1063.214 95.328 4
2016-03-09 02:11:26.398000 6.035 6.27674 Clear 0 1063.254 95.341 4
2016-03-09 02:11:26.398000 6.083 6.32456 Clear 0 1063.254 95.341 1
2016-03-09 02:11:26.498000 6.03 6.27151 Clear 0 1063.294 95.353 4
2016-03-09 02:11:26.498000 6.119 6.36144 Clear 0 1063.294 95.353 1
2016-03-09 02:11:26.598000 6.089 6.33208 Clear 0 1063.334 95.366 1
2016-03-09 02:11:26.598000 6.065 6.30779 Clear 0 1063.334 95.366 4
2016-03-09 02:11:26.698000 6.076 6.31914 Clear 0 1063.375 95.378 4
2016-03-09 02:11:26.698000 6.166 6.40906 Clear 0 1063.375 95.378 1
2016-03-09 02:11:26.798000 6.133 6.37563 Clear 0 1063.417 95.391 1
2016-03-09 02:11:26.798000 6.06 6.30323 Clear 0 1063.417 95.391 4
2016-03-09 02:11:26.898000 6.058 6.30202 Clear 0 1063.459 95.403 4
2016-03-09 02:11:26.898000 6.085 6.32893 Clear 0 1063.459 95.403 1
2016-03-09 02:11:26.998000 6.054 6.2982 Clear 0 1063.501 95.416 4
2016-03-09 02:11:26.998000 6.102 6.34579 Clear 0 1063.501 95.416 1
2016-03-09 02:11:27.098000 6.051 6.29482 Clear 0 1063.543 95.428 4
2016-03-09 02:11:27.098000 6.15 6.39428 Clear 0 1063.543 95.428 1
2016-03-09 02:11:27.198000 6.125 6.37035 Clear 0 1063.586 95.441 1
2016-03-09 02:11:27.198000 6.049 6.29373 Clear 0 1063.586 95.441 4
2016-03-09 02:11:27.298000 6.131 6.37547 Clear 0 1063.63 95.454 1
2016-03-09 02:11:27.298000 5.993 6.23842 Clear 0 1063.63 95.454 4
2016-03-09 02:11:27.398000 6.125 6.36979 Clear 0 1063.674 95.466 1
2016-03-09 02:11:27.398000 6.078 6.32343 Clear 0 1063.674 95.466 4
2016-03-09 02:11:27.498000 6.103 6.34863 Clear 0 1063.718 95.479 4
2016-03-09 02:11:27.498000 6.106 6.3517 Clear 0 1063.718 95.479 1
2016-03-09 02:11:27.598000 6.001 6.24692 Clear 0 1063.763 95.491 4
2016-03-09 02:11:27.598000 6.184 6.42959 Clear 0 1063.763 95.491 1
2016-03-09 02:11:27.698000 6.025 6.27124 Clear 0 1063.808 95.504 4
2016-03-09 02:11:27.698000 6.124 6.37004 Clear 0 1063.808 95.504 1
2016-03-09 02:11:27.798000 6.111 6.35815 Clear 0 1063.853 95.516 1
2016-03-09 02:11:27.798000 6.067 6.31375 Clear 0 1063.853 95.516 4
2016-03-09 02:11:27.898000 6.103 6.35019 Clear 0 1063.899 95.529 1
2016-03-09 02:11:27.898000 6.087 6.33364 Clear 0 1063.899 95.529 4
2016-03-09 02:11:27.998000 6.167 6.41357 Clear 0 1063.945 95.541 1
