# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 20859006
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 363
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-02 23:09:55.500000 5.102 4.20106 Clear 0 716.922 79.561 2
2022-08-02 23:09:55.600000 5.091 4.19118 Clear 0 716.871 79.599 2
2022-08-02 23:09:55.700000 5.13 4.2298 Clear 0 716.82 79.638 2
2022-08-02 23:09:55.800000 5.016 4.11631 Clear 0 716.77 79.676 2
2022-08-02 23:09:55.900000 5.114 4.21471 Clear 0 716.721 79.714 2
2022-08-02 23:09:56 5.172 4.27277 Clear 0 716.672 79.752 2
2022-08-02 23:09:56.100000 5.16 4.26243 Clear 0 716.625 79.791 2
2022-08-02 23:09:56.200000 5.096 4.19798 Clear 0 716.578 79.829 2
2022-08-02 23:09:56.300000 5.093 4.19574 Clear 0 716.532 79.867 2
2022-08-02 23:09:56.400000 5.101 4.20365 Clear 0 716.486 79.905 2
2022-08-02 23:09:56.500000 5.125 4.22907 Clear 0 716.442 79.944 2
2022-08-02 23:09:56.600000 5.176 4.28016 Clear 0 716.398 79.982 2
2022-08-02 23:09:56.700000 5.147 4.25199 Clear 0 716.355 80.02 2
2022-08-02 23:09:56.800000 5.117 4.22212 Clear 0 716.312 80.059 2
2022-08-02 23:09:56.900000 5.098 4.20417 Clear 0 716.27 80.097 2
2022-08-02 23:09:57 5.127 4.23285 Clear 0 716.229 80.135 2
2022-08-02 23:09:57.100000 5.051 4.15839 Clear 0 716.189 80.174 2
2022-08-02 23:09:57.200000 5.133 4.24003 Clear 0 716.15 80.212 2
2022-08-02 23:09:57.300000 5.052 4.16023 Clear 0 716.111 80.25 2
2022-08-02 23:09:57.395000 4.949 4.05695 Clear 0 716.075 80.287 5
2022-08-02 23:09:57.400000 5.148 4.25612 Clear 0 716.073 80.289 2
2022-08-02 23:09:57.495000 4.986 4.09544 Clear 0 716.038 80.325 5
2022-08-02 23:09:57.500000 5.12 4.22943 Clear 0 716.036 80.327 2
2022-08-02 23:09:57.595000 4.988 4.09673 Clear 0 716.001 80.364 5
