# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12132639
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 202
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-17 02:31:53.399000 7.64 7.26923 Clear 0 1108.327 42.855 2
2017-03-17 02:31:53.499000 7.269 6.89683 Clear 0 1107.832 42.876 2
2017-03-17 02:31:53.599000 7.035 6.662 Clear 0 1107.337 42.898 2
2017-03-17 02:31:53.699000 7.339 6.96472 Clear 0 1106.842 42.919 2
2017-03-17 02:31:53.799000 7.299 6.92458 Clear 0 1106.347 42.94 2
2017-03-17 02:31:54.399000 7.499 7.11946 Clear 0 1103.384 43.068 2
2017-03-17 02:31:54.599000 7.053 6.6716 Clear 0 1102.398 43.11 2
2017-03-17 02:31:54.999000 7.262 6.87788 Clear 0 1100.428 43.196 2
2017-03-17 02:31:55.099000 7.427 7.04223 Clear 0 1099.936 43.218 2
2017-03-17 02:31:55.299000 7.758 7.37126 Clear 0 1098.952 43.261 2
2017-03-17 02:31:55.399000 7.004 6.61658 Clear 0 1098.461 43.282 2
2017-03-17 02:31:55.499000 7.607 7.21893 Clear 0 1097.97 43.304 2
2017-03-17 02:31:55.599000 7.134 6.74462 Clear 0 1097.478 43.326 2
2017-03-17 02:31:55.699000 7.334 6.94412 Clear 0 1096.988 43.347 2
2017-03-17 02:31:55.799000 7.372 6.98086 Clear 0 1096.497 43.369 2
2017-03-17 02:31:55.899000 7.369 6.97804 Clear 0 1096.006 43.391 2
2017-03-17 02:31:55.999000 7.199 6.80668 Clear 0 1095.516 43.412 2
2017-03-17 02:31:56.099000 7.204 6.81109 Clear 0 1095.026 43.434 2
2017-03-17 02:31:56.199000 7.082 6.6879 Clear 0 1094.536 43.456 2
2017-03-17 02:31:56.399000 7.22 6.82475 Clear 0 1093.557 43.5 2
2017-03-17 02:31:56.499000 6.915 6.51849 Clear 0 1093.068 43.521 2
2017-03-17 02:31:56.599000 7.342 6.94495 Clear 0 1092.578 43.543 2
2017-03-17 02:31:56.699000 6.994 6.59625 Clear 0 1092.089 43.565 2
2017-03-17 02:31:57.199000 7.01 6.60786 Clear 0 1089.648 43.675 2
2017-03-17 02:31:57.299000 7.121 6.71832 Clear 0 1089.16 43.697 2
2017-03-17 02:31:57.699000 7.375 6.96869 Clear 0 1087.211 43.785 2
2017-03-17 02:31:57.799000 7.126 6.71921 Clear 0 1086.724 43.807 2
2017-03-17 02:31:57.899000 7.338 6.92992 Clear 0 1086.238 43.829 2
2017-03-17 02:31:57.999000 7.21 6.80224 Clear 0 1085.751 43.852 2
2017-03-17 02:31:58.299000 7.167 6.75583 Clear 0 1084.294 43.918 2
2017-03-17 02:31:58.499000 7.204 6.79154 Clear 0 1083.323 43.963 2
2017-03-17 02:31:58.799000 7.103 6.68793 Clear 0 1081.868 44.03 2
