# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13112453
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 238
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-24 17:34:40.481000 7.159 7.39289 Clear 0 924.103 108.064 7
2018-04-24 17:34:40.581000 7.211 7.44573 Clear 0 924.215 108.086 7
2018-04-24 17:34:40.681000 7.193 7.42902 Clear 0 924.327 108.108 7
2018-04-24 17:34:40.781000 7.225 7.46228 Clear 0 924.441 108.13 7
2018-04-24 17:34:40.881000 7.129 7.36694 Clear 0 924.554 108.151 7
2018-04-24 17:34:40.981000 7.157 7.39539 Clear 0 924.668 108.173 7
2018-04-24 17:34:41.081000 7.147 7.38626 Clear 0 924.783 108.195 7
2018-04-24 17:34:41.181000 7.124 7.36345 Clear 0 924.898 108.216 7
2018-04-24 17:34:41.281000 7.108 7.34888 Clear 0 925.014 108.238 7
2018-04-24 17:34:41.381000 7.072 7.31426 Clear 0 925.13 108.26 7
2018-04-24 17:34:41.481000 7.202 7.44496 Clear 0 925.247 108.281 7
2018-04-24 17:34:41.581000 7.154 7.39721 Clear 0 925.364 108.303 7
2018-04-24 17:34:41.681000 7.256 7.50035 Clear 0 925.482 108.325 7
2018-04-24 17:34:41.781000 7.111 7.35573 Clear 0 925.601 108.346 7
2018-04-24 17:34:41.881000 7.281 7.52691 Clear 0 925.719 108.368 7
2018-04-24 17:34:41.981000 7.129 7.37617 Clear 0 925.839 108.389 7
2018-04-24 17:34:42.081000 7.079 7.32715 Clear 0 925.959 108.411 7
2018-04-24 17:34:42.181000 7.232 7.48018 Clear 0 926.079 108.432 7
2018-04-24 17:34:42.281000 7.083 7.33205 Clear 0 926.2 108.454 7
2018-04-24 17:34:42.381000 7.089 7.33925 Clear 0 926.321 108.475 7
2018-04-24 17:34:42.481000 7.041 7.29211 Clear 0 926.443 108.497 7
2018-04-24 17:34:42.581000 7.174 7.42613 Clear 0 926.566 108.518 7
2018-04-24 17:34:42.681000 7.366 7.61863 Clear 0 926.689 108.54 7
2018-04-24 17:34:42.781000 7.12 7.37348 Clear 0 926.812 108.561 7
2018-04-24 17:34:42.881000 7.078 7.33205 Clear 0 926.936 108.583 7
2018-04-24 17:34:42.981000 7.096 7.35113 Clear 0 927.061 108.604 7
2018-04-24 17:34:43.081000 7.234 7.48951 Clear 0 927.186 108.626 7
2018-04-24 17:34:43.181000 7.076 7.33247 Clear 0 927.312 108.647 7
2018-04-24 17:34:43.281000 7.057 7.31516 Clear 0 927.438 108.668 7
2018-04-24 17:34:43.381000 7.135 7.39368 Clear 0 927.564 108.69 7
2018-04-24 17:34:43.481000 7.416 7.67602 Clear 0 927.691 108.711 7
2018-04-24 17:34:43.581000 7.228 7.48749 Clear 0 927.819 108.733 7
2018-04-24 17:34:43.681000 7.037 7.29788 Clear 0 927.947 108.754 7
2018-04-24 17:34:43.781000 7.179 7.44115 Clear 0 928.076 108.775 7
2018-04-24 17:34:43.881000 7.257 7.5199 Clear 0 928.205 108.797 7
2018-04-24 17:34:43.981000 7.232 7.49623 Clear 0 928.335 108.818 7
2018-04-24 17:34:44.081000 7.111 7.37588 Clear 0 928.465 108.839 7
2018-04-24 17:34:44.181000 7.196 7.46243 Clear 0 928.596 108.861 7
2018-04-24 17:34:44.281000 7.272 7.53928 Clear 0 928.727 108.882 7
2018-04-24 17:34:44.381000 7.198 7.46467 Clear 0 928.859 108.903 7
2018-04-24 17:34:44.481000 7.23 7.49783 Clear 0 928.991 108.924 7
2018-04-24 17:34:44.581000 6.996 7.26522 Clear 0 929.124 108.946 7
2018-04-24 17:34:44.681000 7.309 7.57934 Clear 0 929.257 108.967 7
2018-04-24 17:34:44.781000 7.189 7.45962 Clear 0 929.391 108.988 7
2018-04-24 17:34:44.881000 7.161 7.43255 Clear 0 929.525 109.009 7
2018-04-24 17:34:44.981000 7.025 7.29752 Clear 0 929.66 109.03 7
2018-04-24 17:34:45.081000 7.253 7.52661 Clear 0 929.795 109.051 7
2018-04-24 17:34:45.181000 7.19 7.46383 Clear 0 929.931 109.073 7
2018-04-24 17:34:45.281000 7.135 7.41009 Clear 0 930.067 109.094 7
2018-04-24 17:34:45.381000 7.158 7.43426 Clear 0 930.204 109.115 7
2018-04-24 17:34:45.481000 7.03 7.30663 Clear 0 930.342 109.136 7
2018-04-24 17:34:45.581000 7.196 7.47405 Clear 0 930.479 109.157 7
2018-04-24 17:34:45.681000 7.18 7.45901 Clear 0 930.618 109.178 7
2018-04-24 17:34:45.781000 7.105 7.38453 Clear 0 930.757 109.199 7
2018-04-24 17:34:45.881000 7.242 7.52325 Clear 0 930.896 109.22 7
2018-04-24 17:34:45.981000 7.159 7.43963 Clear 0 931.036 109.241 7
2018-04-24 17:34:46.081000 7.115 7.39672 Clear 0 931.177 109.262 7
2018-04-24 17:34:46.181000 7.275 7.55778 Clear 0 931.317 109.283 7
2018-04-24 17:34:46.281000 6.983 7.26679 Clear 0 931.459 109.304 7
2018-04-24 17:34:46.381000 7.137 7.4224 Clear 0 931.601 109.325 7
2018-04-24 17:34:46.481000 7.199 7.48495 Clear 0 931.743 109.346 7
2018-04-24 17:34:46.581000 7.146 7.43252 Clear 0 931.886 109.367 7
2018-04-24 17:34:46.681000 7.093 7.3812 Clear 0 932.03 109.388 7
2018-04-24 17:34:46.781000 7.102 7.39081 Clear 0 932.174 109.409 7
2018-04-24 17:34:46.881000 7.134 7.42369 Clear 0 932.318 109.43 7
2018-04-24 17:34:46.981000 7.178 7.46816 Clear 0 932.463 109.451 7
2018-04-24 17:34:47.081000 7.079 7.36971 Clear 0 932.609 109.472 7
2018-04-24 17:34:47.181000 7.254 7.54619 Clear 0 932.755 109.493 7
2018-04-24 17:34:47.281000 7.116 7.40857 Clear 0 932.901 109.514 7
2018-04-24 17:34:47.381000 7.23 7.52405 Clear 0 933.048 109.535 7
2018-04-24 17:34:47.481000 7.119 7.41395 Clear 0 933.196 109.555 7
2018-04-24 17:34:47.581000 7.138 7.43355 Clear 0 933.344 109.576 7
2018-04-24 17:34:47.681000 7.007 7.30405 Clear 0 933.493 109.597 7
2018-04-24 17:34:47.781000 7.076 7.37367 Clear 0 933.642 109.618 7
2018-04-24 17:34:47.881000 7.056 7.35493 Clear 0 933.791 109.639 7
2018-04-24 17:34:47.981000 7.099 7.39809 Clear 0 933.941 109.659 7
2018-04-24 17:34:48.081000 7.101 7.40068 Clear 0 934.092 109.68 7
2018-04-24 17:34:48.181000 7.055 7.35616 Clear 0 934.243 109.701 7
2018-04-24 17:34:48.281000 6.991 7.29331 Clear 0 934.394 109.722 7
2018-04-24 17:34:48.381000 7.112 7.41458 Clear 0 934.547 109.742 7
2018-04-24 17:34:48.481000 7.021 7.32481 Clear 0 934.699 109.763 7
2018-04-24 17:34:48.581000 7.235 7.53989 Clear 0 934.852 109.784 7
2018-04-24 17:34:48.681000 7.065 7.37071 Clear 0 935.006 109.804 7
2018-04-24 17:34:48.781000 7.055 7.3617 Clear 0 935.16 109.825 7
2018-04-24 17:34:48.881000 7.103 7.41095 Clear 0 935.314 109.846 7
2018-04-24 17:34:48.981000 7.117 7.42609 Clear 0 935.47 109.866 7
2018-04-24 17:34:49.081000 7.062 7.37137 Clear 0 935.625 109.887 7
2018-04-24 17:34:49.181000 7.084 7.39389 Clear 0 935.781 109.907 7
2018-04-24 17:34:49.281000 7.118 7.42917 Clear 0 935.938 109.928 7
2018-04-24 17:34:49.381000 7.01 7.32199 Clear 0 936.095 109.949 7
2018-04-24 17:34:49.481000 7.023 7.33629 Clear 0 936.253 109.969 7
2018-04-24 17:34:49.581000 7.091 7.40506 Clear 0 936.411 109.99 7
2018-04-24 17:34:49.681000 7.051 7.36607 Clear 0 936.569 110.01 7
2018-04-24 17:34:49.781000 6.967 7.28285 Clear 0 936.728 110.031 7
2018-04-24 17:34:49.881000 7.003 7.31992 Clear 0 936.888 110.051 7
2018-04-24 17:34:50.081000 6.979 7.29817 Clear 0 937.209 110.092 7
2018-04-24 17:34:50.181000 6.911 7.2309 Clear 0 937.37 110.113 7
2018-04-24 17:34:50.281000 6.86 7.18076 Clear 0 937.531 110.133 7
2018-04-24 17:34:50.381000 6.781 7.10278 Clear 0 937.694 110.153 7
2018-04-24 17:34:50.481000 6.753 7.07465 Clear 0 937.856 110.174 7
2018-04-24 17:34:50.581000 6.886 7.20929 Clear 0 938.019 110.194 7
2018-04-24 17:34:50.681000 6.875 7.1993 Clear 0 938.183 110.215 7
2018-04-24 17:34:50.781000 6.477 6.80183 Clear 0 938.347 110.235 7
2018-04-24 17:34:50.881000 6.38 6.70558 Clear 0 938.512 110.255 7
2018-04-24 17:34:50.981000 5.954 6.2806 Clear 0 938.677 110.276 7
2018-04-24 17:34:51.081000 5.934 6.26237 Clear 0 938.842 110.296 7
2018-04-24 17:34:51.181000 5.828 6.15666 Clear 0 939.008 110.316 7
2018-04-24 17:34:51.281000 5.624 5.95359 Clear 0 939.175 110.337 7
2018-04-24 17:34:51.381000 5.734 6.0654 Clear 0 939.342 110.357 7
2018-04-24 17:34:51.481000 5.572 5.9035 Clear 0 939.51 110.377 7
2018-04-24 17:34:51.581000 5.338 5.67069 Clear 0 939.678 110.397 7
2018-04-24 17:34:51.681000 5.321 5.65502 Clear 0 939.846 110.418 7
2018-04-24 17:34:52.282000 4.796 5.13492 Clear 0 940.87 110.539 7
2018-04-24 17:34:52.382000 4.748 5.08823 Clear 0 941.042 110.559 7
2018-04-24 17:34:52.482000 4.783 5.12374 Clear 0 941.214 110.579 7
2018-04-24 17:34:52.582000 4.833 5.17446 Clear 0 941.387 110.599 7
2018-04-24 17:34:52.682000 4.871 5.21442 Clear 0 941.561 110.619 7
2018-04-24 17:34:52.782000 4.831 5.17534 Clear 0 941.735 110.639 7
2018-04-24 17:34:52.882000 4.687 5.03219 Clear 0 941.909 110.659 7
2018-04-24 17:34:52.982000 4.639 4.98511 Clear 0 942.084 110.679 7
2018-04-24 17:34:53.082000 4.53 4.87724 Clear 0 942.26 110.699 7
2018-04-24 17:34:53.182000 4.332 4.68006 Clear 0 942.436 110.719 7
2018-04-24 17:34:53.282000 4.165 4.5135 Clear 0 942.612 110.739 7
2018-04-24 17:34:53.382000 4.054 4.40434 Clear 0 942.789 110.759 7
2018-04-24 17:34:53.482000 3.822 4.17292 Clear 0 942.966 110.779 7
2018-04-24 17:34:53.582000 3.546 3.89799 Clear 0 943.144 110.799 7
2018-04-24 17:34:53.682000 3.471 3.82432 Clear 0 943.323 110.819 7
2018-04-24 17:34:53.782000 3.372 3.72572 Clear 0 943.502 110.839 7
2018-04-24 17:34:53.882000 3.24 3.59486 Clear 0 943.681 110.859 7
2018-04-24 17:34:53.982000 3.169 3.52475 Clear 0 943.861 110.879 7
2018-04-24 17:34:54.082000 3.116 3.47317 Clear 0 944.041 110.899 7
2018-04-24 17:34:54.182000 3.13 3.48696 Clear 0 944.222 110.919 7
2018-04-24 17:34:54.282000 3.15 3.50812 Clear 0 944.403 110.938 7
2018-04-24 17:34:54.382000 3.161 3.51982 Clear 0 944.585 110.958 7
2018-04-24 17:34:54.482000 3.261 3.62103 Clear 0 944.768 110.978 7
2018-04-24 17:34:54.582000 3.304 3.66497 Clear 0 944.95 110.998 7
2018-04-24 17:34:54.682000 3.351 3.71302 Clear 0 945.134 111.018 7
2018-04-24 17:34:54.782000 3.437 3.79952 Clear 0 945.317 111.037 7
2018-04-24 17:34:54.882000 3.497 3.86049 Clear 0 945.502 111.057 7
2018-04-24 17:34:54.982000 3.517 3.88217 Clear 0 945.686 111.077 7
2018-04-24 17:34:55.082000 3.486 3.85206 Clear 0 945.872 111.097 7
2018-04-24 17:34:55.182000 3.563 3.93043 Clear 0 946.057 111.116 7
2018-04-24 17:34:55.282000 3.556 3.9236 Clear 0 946.244 111.136 7
2018-04-24 17:34:55.382000 3.434 3.8034 Clear 0 946.43 111.156 7
2018-04-24 17:34:55.482000 3.562 3.93165 Clear 0 946.618 111.175 7
2018-04-24 17:34:55.582000 3.495 3.86597 Clear 0 946.805 111.195 7
2018-04-24 17:34:55.682000 3.315 3.68714 Clear 0 946.993 111.214 7
2018-04-24 17:34:55.782000 3.45 3.82264 Clear 0 947.182 111.234 7
2018-04-24 17:34:55.882000 3.232 3.60561 Clear 0 947.371 111.254 7
2018-04-24 17:34:55.982000 3.255 3.6295 Clear 0 947.561 111.273 7
2018-04-24 17:34:56.082000 3.068 3.44374 Clear 0 947.751 111.293 7
2018-04-24 17:34:56.182000 3.046 3.42344 Clear 0 947.941 111.312 7
2018-04-24 17:34:56.282000 2.91 3.28817 Clear 0 948.132 111.332 7
2018-04-24 17:34:56.382000 2.786 3.16543 Clear 0 948.324 111.351 7
2018-04-24 17:34:56.482000 2.689 3.06851 Clear 0 948.516 111.371 7
2018-04-24 17:34:56.582000 2.639 3.0201 Clear 0 948.708 111.39 7
2018-04-24 17:34:56.682000 2.58 2.96185 Clear 0 948.901 111.41 7
2018-04-24 17:34:56.782000 2.594 2.97727 Clear 0 949.095 111.429 7
2018-04-24 17:34:56.882000 2.488 2.87195 Clear 0 949.289 111.449 7
2018-04-24 17:34:56.982000 2.552 2.93732 Clear 0 949.483 111.468 7
2018-04-24 17:34:57.182000 2.496 2.8833 Clear 0 949.873 111.507 7
2018-04-24 17:34:57.282000 2.386 2.77405 Clear 0 950.069 111.526 7
2018-04-24 17:34:57.382000 2.414 2.80326 Clear 0 950.266 111.546 7
2018-04-24 17:34:57.482000 2.449 2.83867 Clear 0 950.462 111.565 7
2018-04-24 17:34:57.582000 2.363 2.75394 Clear 0 950.66 111.584 7
2018-04-24 17:34:57.682000 2.319 2.71098 Clear 0 950.857 111.603 7
2018-04-24 17:34:57.782000 2.202 2.59472 Clear 0 951.056 111.623 7
2018-04-24 17:34:57.882000 2.209 2.60323 Clear 0 951.254 111.642 7
2018-04-24 17:34:57.982000 2.207 2.602 Clear 0 951.454 111.661 7
2018-04-24 17:34:58.082000 2.285 2.68114 Clear 0 951.653 111.681 7
2018-04-24 17:34:58.182000 2.163 2.56031 Clear 0 951.853 111.7 7
2018-04-24 17:34:58.282000 2.177 2.57535 Clear 0 952.054 111.719 7
2018-04-24 17:34:58.382000 2.108 2.50736 Clear 0 952.255 111.738 7
2018-04-24 17:34:58.482000 2.24 2.63984 Clear 0 952.457 111.757 7
