# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 8295556
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1159
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-05 18:05:29.001000 3.435 9.46897 Clear 0 20695.463 48.955 2
2015-08-05 18:05:29.101000 3.919 9.95311 Clear 0 20695.286 48.954 2
2015-08-05 18:05:29.201000 2.997 9.0305 Clear 0 20695.109 48.953 2
2015-08-05 18:05:29.301000 3.403 9.43723 Clear 0 20694.933 48.952 2
2015-08-05 18:05:29.401000 3.469 9.50289 Clear 0 20694.756 48.951 2
2015-08-05 18:05:29.501000 3.899 9.93288 Clear 0 20694.58 48.95 2
2015-08-05 18:05:29.601000 3.471 9.50536 Clear 0 20694.403 48.949 2
2015-08-05 18:05:29.701000 3.117 9.15123 Clear 0 20694.227 48.949 2
2015-08-05 18:05:30.001000 3.706 9.73961 Clear 0 20693.697 48.946 2
2015-08-05 18:05:30.301000 3.619 9.65301 Clear 0 20693.167 48.943 2
2015-08-05 18:05:30.401000 3.723 9.75654 Clear 0 20692.991 48.943 2
2015-08-05 18:05:30.501000 3.6 9.63342 Clear 0 20692.814 48.942 2
2015-08-05 18:05:30.601000 3.702 9.73504 Clear 0 20692.638 48.941 2
2015-08-05 18:05:30.901000 3.393 9.4257 Clear 0 20692.108 48.938 2
2015-08-05 18:05:31.001000 3.889 9.922 Clear 0 20691.931 48.937 2
2015-08-05 18:05:31.201000 3.259 9.292 Clear 0 20691.578 48.936 2
2015-08-05 18:05:31.301000 4.155 10.1882 Clear 0 20691.402 48.935 2
2015-08-05 18:05:31.401000 3.402 9.43491 Clear 0 20691.225 48.934 2
2015-08-05 18:05:31.601000 2.964 8.99743 Clear 0 20690.872 48.932 2
2015-08-05 18:05:31.801000 3.476 9.50906 Clear 0 20690.519 48.93 2
2015-08-05 18:05:31.901000 3.35 9.38296 Clear 0 20690.342 48.929 2
2015-08-05 18:05:32.001000 3.038 9.07122 Clear 0 20690.166 48.929 2
2015-08-05 18:05:32.101000 3.855 9.88825 Clear 0 20689.989 48.928 2
2015-08-05 18:05:32.201000 4.025 10.0582 Clear 0 20689.813 48.927 2
2015-08-05 18:05:32.301000 3.63 9.66293 Clear 0 20689.636 48.926 2
2015-08-05 18:05:32.401000 3.496 9.52905 Clear 0 20689.459 48.925 2
2015-08-05 18:05:32.501000 3.556 9.58861 Clear 0 20689.283 48.924 2
2015-08-05 18:05:32.601000 3.577 9.61011 Clear 0 20689.106 48.923 2
2015-08-05 18:05:32.801000 3.432 9.4654 Clear 0 20688.753 48.922 2
2015-08-05 18:05:32.901000 2.953 8.98586 Clear 0 20688.577 48.921 2
2015-08-05 18:05:33.001000 2.693 8.72549 Clear 0 20688.4 48.92 2
2015-08-05 18:05:33.101000 2.69 8.72307 Clear 0 20688.223 48.919 2
2015-08-05 18:05:33.201000 2.721 8.75368 Clear 0 20688.047 48.918 2
2015-08-05 18:05:33.301000 3.28 9.31249 Clear 0 20687.87 48.917 2
2015-08-05 18:05:33.401000 3.017 9.04986 Clear 0 20687.694 48.916 2
2015-08-05 18:05:33.501000 3.078 9.11093 Clear 0 20687.517 48.915 2
2015-08-05 18:05:33.601000 3.427 9.45947 Clear 0 20687.341 48.915 2
2015-08-05 18:05:33.701000 3.231 9.26395 Clear 0 20687.164 48.914 2
2015-08-05 18:05:33.801000 3.18 9.21273 Clear 0 20686.987 48.913 2
2015-08-05 18:05:34.301000 3.274 9.3063 Clear 0 20686.105 48.908 2
2015-08-05 18:05:34.501000 3.653 9.6845 Clear 0 20685.751 48.907 2
2015-08-05 18:05:34.701000 4.069 10.1005 Clear 0 20685.398 48.905 2
2015-08-05 18:05:34.801000 3.87 9.90194 Clear 0 20685.222 48.904 2
2015-08-05 18:05:34.901000 3.628 9.66042 Clear 0 20685.045 48.903 2
2015-08-05 18:05:35.001000 3.859 9.89132 Clear 0 20684.869 48.902 2
2015-08-05 18:05:35.101000 3.451 9.48331 Clear 0 20684.692 48.901 2
2015-08-05 18:05:35.401000 3.412 9.44408 Clear 0 20684.162 48.899 2
2015-08-05 18:05:35.501000 3.725 9.75722 Clear 0 20683.986 48.898 2
2015-08-05 18:05:35.701000 3.328 9.35985 Clear 0 20683.633 48.896 2
2015-08-05 18:05:35.801000 3.063 9.09543 Clear 0 20683.456 48.895 2
2015-08-05 18:05:36.101000 3.938 9.96985 Clear 0 20682.926 48.893 2
2015-08-05 18:05:36.201000 3.491 9.52276 Clear 0 20682.75 48.892 2
2015-08-05 18:05:36.301000 3.71 9.74176 Clear 0 20682.573 48.891 2
2015-08-05 18:05:36.401000 3.378 9.4096 Clear 0 20682.397 48.89 2
2015-08-05 18:05:36.501000 3.596 9.62814 Clear 0 20682.22 48.889 2
2015-08-05 18:05:36.601000 3.299 9.33106 Clear 0 20682.043 48.888 2
2015-08-05 18:05:36.701000 3.773 9.80498 Clear 0 20681.867 48.887 2
2015-08-05 18:05:36.901000 3.269 9.30096 Clear 0 20681.514 48.886 2
2015-08-05 18:05:37.101000 4.056 10.0878 Clear 0 20681.161 48.884 2
2015-08-05 18:05:37.201000 3.98 10.0123 Clear 0 20680.984 48.883 2
2015-08-05 18:05:37.601000 4.081 10.1134 Clear 0 20680.278 48.88 2
2015-08-05 18:05:37.701000 3.663 9.69517 Clear 0 20680.101 48.879 2
2015-08-05 18:05:37.901000 3.641 9.67332 Clear 0 20679.748 48.877 2
2015-08-05 18:05:38.201000 4.297 10.3277 Clear 0 20679.218 48.874 2
2015-08-05 18:05:38.301000 3.064 9.09543 Clear 0 20679.042 48.874 2
2015-08-05 18:05:38.401000 3.445 9.47607 Clear 0 20678.865 48.873 2
2015-08-05 18:05:38.601000 3.627 9.65758 Clear 0 20678.512 48.871 2
2015-08-05 18:05:38.801000 3.555 9.58608 Clear 0 20678.159 48.869 2
2015-08-05 18:05:38.901000 3.253 9.28369 Clear 0 20677.982 48.868 2
2015-08-05 18:05:39.001000 3.764 9.79526 Clear 0 20677.806 48.867 2
2015-08-05 18:05:39.201000 3.789 9.81973 Clear 0 20677.452 48.866 2
2015-08-05 18:05:39.301000 4.074 10.1048 Clear 0 20677.276 48.865 2
2015-08-05 18:05:39.401000 3.687 9.71746 Clear 0 20677.099 48.864 2
2015-08-05 18:05:39.701000 2.984 9.01541 Clear 0 20676.57 48.861 2
2015-08-05 18:05:39.801000 3.672 9.70255 Clear 0 20676.393 48.86 2
2015-08-05 18:05:40.001000 3.715 9.74637 Clear 0 20676.04 48.859 2
2015-08-05 18:05:40.201000 3.508 9.5392 Clear 0 20675.687 48.857 2
2015-08-05 18:05:40.601000 3.506 9.53666 Clear 0 20674.98 48.853 2
2015-08-05 18:05:40.801000 3.298 9.32895 Clear 0 20674.627 48.852 2
2015-08-05 18:05:41.201000 3.672 9.70255 Clear 0 20673.921 48.848 2
2015-08-05 18:05:41.401000 3.525 9.5559 Clear 0 20673.568 48.846 2
2015-08-05 18:05:42.101000 3.892 9.92169 Clear 0 20672.332 48.84 2
2015-08-05 18:05:42.401000 3.532 9.56239 Clear 0 20671.802 48.838 2
2015-08-05 18:05:42.501000 3.59 9.61987 Clear 0 20671.625 48.837 2
2015-08-05 18:05:42.601000 3.478 9.5078 Clear 0 20671.449 48.836 2
2015-08-05 18:05:42.701000 3.343 9.3729 Clear 0 20671.272 48.835 2
2015-08-05 18:05:42.801000 4.088 10.1177 Clear 0 20671.095 48.834 2
2015-08-05 18:05:43.101000 3.15 9.17998 Clear 0 20670.566 48.832 2
2015-08-05 18:05:43.401000 3.468 9.49794 Clear 0 20670.036 48.829 2
2015-08-05 18:05:43.501000 3.24 9.26968 Clear 0 20669.859 48.828 2
2015-08-05 18:05:43.601000 2.965 8.99514 Clear 0 20669.683 48.827 2
2015-08-05 18:05:43.701000 3.408 9.43826 Clear 0 20669.506 48.826 2
2015-08-05 18:05:43.801000 3.865 9.89485 Clear 0 20669.33 48.825 2
2015-08-05 18:05:43.901000 3.205 9.23445 Clear 0 20669.153 48.825 2
2015-08-05 18:05:44.001000 3.456 9.48574 Clear 0 20668.976 48.824 2
2015-08-05 18:05:44.101000 3.326 9.35554 Clear 0 20668.8 48.823 2
2015-08-05 18:05:44.201000 3.748 9.77766 Clear 0 20668.623 48.822 2
2015-08-05 18:05:44.301000 3.231 9.26076 Clear 0 20668.447 48.821 2
2015-08-05 18:05:44.401000 3.765 9.79526 Clear 0 20668.27 48.82 2
2015-08-05 18:05:44.701000 4.101 10.1308 Clear 0 20667.74 48.818 2
2015-08-05 18:05:44.801000 3.74 9.76995 Clear 0 20667.564 48.817 2
2015-08-05 18:05:45.101000 3.34 9.36953 Clear 0 20667.034 48.814 2
2015-08-05 18:05:45.201000 3.977 10.0066 Clear 0 20666.857 48.813 2
2015-08-05 18:05:45.301000 3.431 9.46114 Clear 0 20666.681 48.812 2
2015-08-05 18:05:45.401000 3.843 9.8731 Clear 0 20666.504 48.811 2
2015-08-05 18:05:45.500000 3.112 9.14151 Clear 0 20666.329 48.811 2
2015-08-05 18:05:45.800000 3.456 9.4853 Clear 0 20665.8 48.808 2
2015-08-05 18:05:45.900000 3.489 9.51754 Clear 0 20665.623 48.807 2
2015-08-05 18:05:46 3.47 9.49882 Clear 0 20665.446 48.806 2
2015-08-05 18:05:46.100000 3.11 9.13884 Clear 0 20665.27 48.805 2
2015-08-05 18:05:46.300000 3.351 9.37945 Clear 0 20664.917 48.804 2
2015-08-05 18:05:46.400000 3.301 9.32963 Clear 0 20664.74 48.803 2
2015-08-05 18:05:46.500000 3.47 9.49882 Clear 0 20664.563 48.802 2
2015-08-05 18:05:46.600000 3.469 9.49759 Clear 0 20664.387 48.801 2
2015-08-05 18:05:47 3.398 9.42703 Clear 0 20663.68 48.797 2
2015-08-05 18:05:47.100000 3.693 9.72182 Clear 0 20663.504 48.797 2
2015-08-05 18:05:47.200000 3.801 9.83032 Clear 0 20663.327 48.796 2
2015-08-05 18:05:47.300000 3.372 9.40072 Clear 0 20663.151 48.795 2
2015-08-05 18:05:47.400000 3.496 9.52511 Clear 0 20662.974 48.794 2
2015-08-05 18:05:47.500000 3.119 9.14776 Clear 0 20662.797 48.793 2
2015-08-05 18:05:47.600000 3.433 9.46233 Clear 0 20662.621 48.792 2
2015-08-05 18:05:47.700000 3.704 9.7325 Clear 0 20662.444 48.791 2
2015-08-05 18:05:48.200000 3.284 9.31282 Clear 0 20661.561 48.787 2
2015-08-05 18:05:48.300000 3.755 9.78433 Clear 0 20661.385 48.786 2
2015-08-05 18:05:48.600000 3.491 9.52006 Clear 0 20660.855 48.783 2
2015-08-05 18:05:48.700000 3.544 9.57304 Clear 0 20660.678 48.783 2
2015-08-05 18:05:48.800000 3.259 9.28809 Clear 0 20660.502 48.782 2
2015-08-05 18:05:49.100000 3.532 9.56119 Clear 0 20659.972 48.779 2
2015-08-05 18:05:49.200000 3.733 9.76204 Clear 0 20659.795 48.778 2
2015-08-05 18:05:50.100000 3.925 9.95273 Clear 0 20658.206 48.77 2
2015-08-05 18:05:50.800000 3.509 9.53658 Clear 0 20656.97 48.764 2
2015-08-05 18:05:51 3.434 9.46233 Clear 0 20656.616 48.762 2
2015-08-05 18:05:52 3.981 10.0086 Clear 0 20654.85 48.754 2
2015-08-05 18:05:52.100000 3.953 9.98127 Clear 0 20654.674 48.753 2
2015-08-05 18:05:52.300000 3.236 9.2639 Clear 0 20654.321 48.751 2
2015-08-05 18:05:52.700000 3.591 9.61902 Clear 0 20653.614 48.747 2
2015-08-05 18:05:52.800000 3.733 9.76046 Clear 0 20653.438 48.747 2
2015-08-05 18:05:52.900000 3.796 9.82363 Clear 0 20653.261 48.746 2
2015-08-05 18:07:10.101000 3.695 9.70174 Clear 0 20516.87 48.065 2
2015-08-05 18:07:10.201000 4.14 10.1473 Clear 0 20516.693 48.064 2
2015-08-05 18:07:10.301000 3.051 9.05806 Clear 0 20516.516 48.063 2
2015-08-05 18:07:10.401000 4.105 10.1124 Clear 0 20516.339 48.062 2
2015-08-05 18:07:10.501000 3.821 9.82767 Clear 0 20516.163 48.061 2
2015-08-05 18:07:10.601000 3.598 9.60488 Clear 0 20515.986 48.06 2
2015-08-05 18:07:10.901000 3.045 9.05238 Clear 0 20515.456 48.058 2
2015-08-05 18:07:11.001000 4.108 10.1146 Clear 0 20515.279 48.057 2
2015-08-05 18:07:11.501000 3.16 9.16646 Clear 0 20514.395 48.052 2
2015-08-05 18:07:11.701000 3.354 9.36051 Clear 0 20514.042 48.05 2
2015-08-05 18:07:11.801000 3.456 9.4628 Clear 0 20513.865 48.05 2
2015-08-05 18:07:11.901000 3.438 9.44527 Clear 0 20513.688 48.049 2
2015-08-05 18:07:12.001000 3.71 9.71652 Clear 0 20513.512 48.048 2
2015-08-05 18:07:12.101000 3.164 9.17096 Clear 0 20513.335 48.047 2
2015-08-05 18:07:12.301000 3.065 9.07196 Clear 0 20512.982 48.045 2
2015-08-05 18:07:12.401000 3.545 9.55244 Clear 0 20512.805 48.044 2
2015-08-05 18:07:12.501000 3.795 9.80161 Clear 0 20512.628 48.043 2
2015-08-05 18:07:12.601000 3.061 9.06785 Clear 0 20512.451 48.042 2
2015-08-05 18:07:12.701000 3.645 9.65153 Clear 0 20512.275 48.042 2
2015-08-05 18:07:12.801000 2.757 8.76435 Clear 0 20512.098 48.041 2
2015-08-05 18:07:13.001000 3.321 9.32775 Clear 0 20511.744 48.039 2
2015-08-05 18:07:13.301000 3.109 9.11561 Clear 0 20511.214 48.036 2
2015-08-05 18:07:13.401000 2.793 8.80029 Clear 0 20511.037 48.035 2
2015-08-05 18:07:13.601000 3.338 9.34454 Clear 0 20510.684 48.034 2
2015-08-05 18:07:13.701000 2.735 8.74225 Clear 0 20510.507 48.033 2
2015-08-05 18:07:13.901000 3.67 9.67563 Clear 0 20510.154 48.031 2
2015-08-05 18:07:14.001000 2.866 8.87183 Clear 0 20509.977 48.03 2
2015-08-05 18:07:14.101000 3.211 9.21699 Clear 0 20509.8 48.029 2
2015-08-05 18:07:14.201000 3.305 9.31122 Clear 0 20509.624 48.028 2
2015-08-05 18:07:14.301000 3.106 9.11219 Clear 0 20509.447 48.027 2
2015-08-05 18:07:14.401000 3.387 9.39318 Clear 0 20509.27 48.026 2
2015-08-05 18:07:14.501000 3.158 9.16378 Clear 0 20509.093 48.026 2
2015-08-05 18:07:14.601000 3.075 9.08105 Clear 0 20508.917 48.025 2
2015-08-05 18:07:14.801000 3.814 9.81946 Clear 0 20508.563 48.023 2
2015-08-05 18:07:14.901000 3.644 9.65013 Clear 0 20508.386 48.022 2
2015-08-05 18:07:15.001000 3.08 9.08604 Clear 0 20508.21 48.021 2
2015-08-05 18:07:15.101000 3.277 9.28288 Clear 0 20508.033 48.02 2
2015-08-05 18:07:15.201000 3.478 9.48423 Clear 0 20507.856 48.019 2
2015-08-05 18:07:15.301000 3.538 9.54352 Clear 0 20507.68 48.018 2
2015-08-05 18:07:15.601000 3.31 9.31636 Clear 0 20507.149 48.016 2
2015-08-05 18:07:15.701000 3.371 9.37672 Clear 0 20506.973 48.015 2
2015-08-05 18:07:16.001000 3.139 9.14493 Clear 0 20506.442 48.012 2
2015-08-05 18:07:16.101000 3.464 9.47014 Clear 0 20506.266 48.011 2
2015-08-05 18:07:16.301000 3.385 9.39144 Clear 0 20505.912 48.01 2
2015-08-05 18:07:16.401000 3.901 9.90705 Clear 0 20505.735 48.009 2
2015-08-05 18:07:16.601000 3.456 9.4619 Clear 0 20505.382 48.007 2
2015-08-05 18:07:16.701000 3.243 9.24914 Clear 0 20505.205 48.006 2
2015-08-05 18:07:16.801000 3.351 9.35677 Clear 0 20505.028 48.005 2
2015-08-05 18:07:16.901000 3.379 9.38485 Clear 0 20504.852 48.004 2
2015-08-05 18:07:17.001000 3.414 9.42044 Clear 0 20504.675 48.003 2
2015-08-05 18:07:17.101000 3.256 9.26179 Clear 0 20504.498 48.002 2
2015-08-05 18:07:17.301000 3.097 9.10263 Clear 0 20504.145 48.001 2
2015-08-05 18:07:17.901000 4.017 10.0219 Clear 0 20503.084 47.995 2
2015-08-05 18:07:18.201000 3.623 9.62748 Clear 0 20502.554 47.993 2
2015-08-05 18:07:18.401000 3.578 9.58336 Clear 0 20502.201 47.991 2
2015-08-05 18:07:18.501000 4.025 10.0297 Clear 0 20502.024 47.99 2
2015-08-05 18:07:18.701000 3.37 9.37505 Clear 0 20501.67 47.988 2
2015-08-05 18:07:18.801000 3.713 9.71844 Clear 0 20501.494 47.987 2
2015-08-05 18:07:19.001000 3.958 9.96296 Clear 0 20501.14 47.985 2
2015-08-05 18:07:19.101000 3.929 9.93375 Clear 0 20500.963 47.985 2
2015-08-05 18:07:19.201000 3.465 9.47014 Clear 0 20500.787 47.984 2
2015-08-05 18:07:19.301000 3.368 9.37288 Clear 0 20500.61 47.983 2
2015-08-05 18:07:19.601000 3.871 9.87585 Clear 0 20500.08 47.98 2
2015-08-05 18:07:19.701000 3.606 9.61123 Clear 0 20499.903 47.979 2
2015-08-05 18:07:20.001000 3.462 9.4666 Clear 0 20499.373 47.977 2
2015-08-05 18:07:20.501000 3.671 9.67629 Clear 0 20498.489 47.972 2
2015-08-05 18:07:20.601000 3.514 9.51848 Clear 0 20498.312 47.971 2
2015-08-05 18:07:20.800000 4.154 10.1589 Clear 0 20497.961 47.969 2
2015-08-05 18:07:20.900000 3.996 10.0006 Clear 0 20497.784 47.969 2
2015-08-05 18:07:21.300000 3.742 9.74695 Clear 0 20497.077 47.965 2
2015-08-05 18:07:21.400000 3.583 9.5873 Clear 0 20496.9 47.964 2
2015-08-05 18:07:21.500000 3.127 9.13094 Clear 0 20496.723 47.963 2
2015-08-05 18:07:21.701000 3.819 9.82246 Clear 0 20496.368 47.961 2
2015-08-05 18:07:21.801000 3.296 9.29961 Clear 0 20496.191 47.961 2
2015-08-05 18:07:22.101000 3.84 9.84384 Clear 0 20495.661 47.958 2
2015-08-05 18:07:22.300000 4.186 10.1902 Clear 0 20495.309 47.956 2
2015-08-05 18:07:22.400000 3.305 9.30876 Clear 0 20495.133 47.955 2
2015-08-05 18:07:22.500000 3.446 9.45022 Clear 0 20494.956 47.954 2
2015-08-05 18:07:22.600000 3.617 9.62068 Clear 0 20494.779 47.953 2
2015-08-05 18:07:23 3.582 9.58599 Clear 0 20494.072 47.95 2
2015-08-05 18:07:23.100000 3.461 9.46542 Clear 0 20493.896 47.949 2
2015-08-05 18:07:23.200000 3.284 9.28752 Clear 0 20493.719 47.948 2
2015-08-05 18:07:23.500000 3.83 9.83392 Clear 0 20493.189 47.945 2
2015-08-05 18:07:23.600000 3.463 9.4666 Clear 0 20493.012 47.945 2
2015-08-05 18:07:24 3.399 9.4025 Clear 0 20492.305 47.941 2
2015-08-05 18:07:24.100000 3.573 9.57683 Clear 0 20492.128 47.94 2
2015-08-05 18:07:24.300000 3.636 9.63983 Clear 0 20491.775 47.938 2
2015-08-05 18:07:24.500000 3.215 9.21861 Clear 0 20491.421 47.937 2
2015-08-05 18:07:24.600000 3.651 9.65511 Clear 0 20491.244 47.936 2
2015-08-05 18:07:25.100000 3.336 9.33983 Clear 0 20490.361 47.931 2
2015-08-05 18:07:25.200000 3.836 9.83887 Clear 0 20490.184 47.93 2
2015-08-05 18:07:25.500000 3.799 9.80167 Clear 0 20489.654 47.928 2
2015-08-05 18:07:25.900000 4.203 10.206 Clear 0 20488.947 47.924 2
2015-08-05 18:07:26.100000 3.621 9.62427 Clear 0 20488.593 47.922 2
2015-08-05 18:07:26.200000 3.868 9.87119 Clear 0 20488.416 47.921 2
2015-08-05 18:07:26.400000 3.75 9.75304 Clear 0 20488.063 47.92 2
2015-08-05 18:07:27.100000 3.31 9.31343 Clear 0 20486.826 47.913 2
2015-08-05 18:07:27.200000 3.619 9.62154 Clear 0 20486.649 47.912 2
2015-08-05 18:07:27.300000 3.635 9.63801 Clear 0 20486.472 47.912 2
2015-08-05 18:07:27.400000 3.55 9.5529 Clear 0 20486.295 47.911 2
2015-08-05 18:07:27.900000 3.245 9.24844 Clear 0 20485.412 47.906 2
2015-08-05 18:07:28.300000 3.328 9.33108 Clear 0 20484.705 47.903 2
2015-08-05 18:07:28.400000 3.861 9.86437 Clear 0 20484.528 47.902 2
2015-08-05 18:07:28.600000 4.134 10.1365 Clear 0 20484.174 47.9 2
2015-08-05 18:07:28.800000 3.903 9.9059 Clear 0 20483.821 47.898 2
2015-08-05 18:07:29.100000 3.181 9.1825 Clear 0 20483.291 47.896 2
2015-08-05 18:07:29.200000 3.314 9.31549 Clear 0 20483.114 47.895 2
2015-08-05 18:07:29.300000 3.405 9.40688 Clear 0 20482.937 47.894 2
2015-08-05 18:07:29.400000 3.782 9.78417 Clear 0 20482.76 47.893 2
2015-08-05 18:07:29.800000 3.73 9.73176 Clear 0 20482.053 47.889 2
2015-08-05 18:07:29.900000 3.622 9.62427 Clear 0 20481.877 47.888 2
2015-08-05 18:07:30.200000 4.043 10.0448 Clear 0 20481.346 47.886 2
2015-08-05 18:07:30.400000 3.61 9.61205 Clear 0 20480.993 47.884 2
2015-08-05 18:07:30.800000 3.969 9.97127 Clear 0 20480.286 47.88 2
2015-08-05 18:07:31.100000 4.13 10.1321 Clear 0 20479.756 47.878 2
2015-08-05 18:07:31.500000 3.873 9.87461 Clear 0 20479.048 47.874 2
2015-08-05 18:07:31.600000 3.953 9.95456 Clear 0 20478.872 47.873 2
2015-08-05 18:07:32.200000 3.832 9.83423 Clear 0 20477.811 47.868 2
2015-08-05 18:07:32.500000 3.873 9.87461 Clear 0 20477.281 47.865 2
2015-08-05 18:07:32.600000 3.756 9.75765 Clear 0 20477.104 47.864 2
2015-08-05 18:07:32.700000 3.406 9.408 Clear 0 20476.927 47.863 2
2015-08-05 18:07:32.900000 3.424 9.42496 Clear 0 20476.574 47.862 2
2015-08-05 18:07:33.400000 3.448 9.44915 Clear 0 20475.69 47.857 2
2015-08-05 18:07:33.500000 3.492 9.49312 Clear 0 20475.513 47.856 2
2015-08-05 18:07:34 4.214 10.2153 Clear 0 20474.63 47.852 2
2015-08-05 18:07:34.100000 3.626 9.62701 Clear 0 20474.453 47.851 2
2015-08-05 18:07:34.200000 3.731 9.73176 Clear 0 20474.276 47.85 2
2015-08-05 18:07:34.500000 4.203 10.2037 Clear 0 20473.746 47.847 2
2015-08-05 18:07:34.700000 3.079 9.08038 Clear 0 20473.392 47.846 2
2015-08-05 18:07:34.900000 3.654 9.65473 Clear 0 20473.039 47.844 2
2015-08-05 18:07:35.300000 3.832 9.83309 Clear 0 20472.332 47.84 2
2015-08-05 18:07:35.400000 3.695 9.69582 Clear 0 20472.155 47.839 2
2015-08-05 18:07:35.500000 3.779 9.77957 Clear 0 20471.978 47.838 2
2015-08-05 18:07:35.700000 3.463 9.46424 Clear 0 20471.625 47.837 2
2015-08-05 18:07:35.900000 3.98 9.98056 Clear 0 20471.271 47.835 2
2015-08-05 18:07:36.500000 3.928 9.92856 Clear 0 20470.211 47.83 2
2015-08-05 18:07:36.600000 3.69 9.68998 Clear 0 20470.034 47.829 2
2015-08-05 18:07:36.900000 3.342 9.3421 Clear 0 20469.504 47.826 2
2015-08-05 18:07:37 3.87 9.87028 Clear 0 20469.327 47.825 2
2015-08-05 18:07:37.600000 3.518 9.5177 Clear 0 20468.266 47.82 2
2015-08-05 18:07:38.300000 3.556 9.5557 Clear 0 20467.029 47.814 2
2015-08-05 18:07:39 3.483 9.48338 Clear 0 20465.792 47.807 2
2015-08-05 18:07:39.900000 4.025 10.0252 Clear 0 20464.201 47.799 2
2015-08-05 18:07:40.800000 3.903 9.90168 Clear 0 20462.61 47.791 2
2015-08-05 18:07:41.100000 3.848 9.84646 Clear 0 20462.079 47.789 2
2015-08-05 18:07:41.300000 3.826 9.82481 Clear 0 20461.726 47.787 2
2015-08-05 18:07:42.200000 3.999 9.99782 Clear 0 20460.135 47.779 2
2015-08-05 18:07:42.700000 3.595 9.59375 Clear 0 20459.251 47.774 2
2015-08-05 18:07:42.800000 3.795 9.79391 Clear 0 20459.074 47.773 2
2015-08-05 18:07:42.900000 3.703 9.7017 Clear 0 20458.898 47.772 2
2015-08-05 18:07:43 3.608 9.60718 Clear 0 20458.721 47.772 2
2015-08-05 18:07:43.500000 3.892 9.89111 Clear 0 20457.837 47.767 2
2015-08-05 18:07:43.700000 3.736 9.73461 Clear 0 20457.483 47.765 2
2015-08-05 18:07:43.900000 3.941 9.93949 Clear 0 20457.13 47.763 2
2015-08-05 18:07:44.200000 4.157 10.1556 Clear 0 20456.6 47.761 2
2015-08-05 18:07:44.300000 3.867 9.86513 Clear 0 20456.423 47.76 2
2015-08-05 18:07:45 3.942 9.93949 Clear 0 20455.185 47.754 2
2015-08-05 18:07:45.500000 3.36 9.35832 Clear 0 20454.302 47.749 2
2015-08-05 18:07:45.600000 3.42 9.41804 Clear 0 20454.125 47.748 2
2015-08-05 18:07:45.900000 3.707 9.70492 Clear 0 20453.595 47.746 2
