# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 12951052
# variability: 2 Periodic
# variability_period: 49.6485
# npoints: 2423
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-02-01 17:14:29.298000 2.056 7.57483 Clear 0 13081.161 86.34 9
2018-02-01 17:14:29.398000 1.909 7.42777 Clear 0 13081.426 86.339 9
2018-02-01 17:14:29.498000 2.254 7.77245 Clear 0 13081.691 86.337 9
2018-02-01 17:14:29.598000 2.571 8.08998 Clear 0 13081.956 86.335 9
2018-02-01 17:14:29.698000 2.621 8.13975 Clear 0 13082.221 86.334 9
2018-02-01 17:14:29.798000 2.518 8.03692 Clear 0 13082.486 86.332 9
2018-02-01 17:14:29.898000 2.312 7.83088 Clear 0 13082.751 86.33 9
2018-02-01 17:14:29.998000 2.644 8.16292 Clear 0 13083.016 86.329 9
2018-02-01 17:14:30.098000 2.363 7.88146 Clear 0 13083.281 86.327 9
2018-02-01 17:14:30.198000 2.414 7.93285 Clear 0 13083.546 86.325 9
2018-02-01 17:14:30.298000 2.626 8.14503 Clear 0 13083.811 86.324 9
2018-02-01 17:14:30.398000 2.419 7.93809 Clear 0 13084.076 86.322 9
2018-02-01 17:14:30.498000 2.764 8.28245 Clear 0 13084.341 86.32 9
2018-02-01 17:14:30.598000 2.808 8.32742 Clear 0 13084.606 86.319 9
2018-02-01 17:14:30.798000 2.833 8.35195 Clear 0 13085.136 86.316 9
2018-02-01 17:14:31.098000 2.804 8.32276 Clear 0 13085.93 86.311 9
2018-02-01 17:14:31.198000 2.7 8.21896 Clear 0 13086.195 86.309 9
2018-02-01 17:14:31.298000 2.708 8.22696 Clear 0 13086.46 86.307 9
2018-02-01 17:14:31.498000 2.697 8.21555 Clear 0 13086.99 86.304 9
2018-02-01 17:14:31.598000 2.821 8.33976 Clear 0 13087.255 86.302 9
2018-02-01 17:14:31.798000 3.325 8.84376 Clear 0 13087.785 86.299 9
2018-02-01 17:14:31.898000 2.964 8.4834 Clear 0 13088.05 86.297 9
2018-02-01 17:14:31.998000 2.892 8.41075 Clear 0 13088.315 86.296 9
2018-02-01 17:14:32.098000 3.36 8.87854 Clear 0 13088.58 86.294 9
2018-02-01 17:14:32.398000 3.077 8.59568 Clear 0 13089.375 86.289 9
2018-02-01 17:14:49.698000 3.094 8.61599 Clear 0 13135.205 86.004 9
2018-02-01 17:14:49.798000 2.781 8.30264 Clear 0 13135.469 86.002 9
2018-02-01 17:14:49.898000 2.513 8.03505 Clear 0 13135.734 86.001 9
2018-02-01 17:14:49.998000 3.127 8.64907 Clear 0 13135.999 85.999 9
2018-02-01 17:14:50.098000 2.751 8.27327 Clear 0 13136.264 85.998 9
2018-02-01 17:14:50.198000 2.75 8.2724 Clear 0 13136.529 85.996 9
2018-02-01 17:14:50.298000 2.606 8.12833 Clear 0 13136.794 85.994 9
2018-02-01 17:14:50.398000 2.658 8.18004 Clear 0 13137.059 85.993 9
2018-02-01 17:14:50.598000 2.438 7.95957 Clear 0 13137.588 85.989 9
2018-02-01 17:14:50.698000 2.539 8.06134 Clear 0 13137.853 85.988 9
2018-02-01 17:14:50.798000 2.598 8.11967 Clear 0 13138.118 85.986 9
2018-02-01 17:14:50.898000 2.604 8.12574 Clear 0 13138.383 85.984 9
2018-02-01 17:14:50.998000 2.652 8.17393 Clear 0 13138.648 85.983 9
2018-02-01 17:14:51.098000 2.207 7.72849 Clear 0 13138.913 85.981 9
2018-02-01 17:14:51.198000 2.728 8.25028 Clear 0 13139.177 85.98 9
2018-02-01 17:14:51.298000 2.366 7.88776 Clear 0 13139.442 85.978 9
2018-02-01 17:14:51.398000 2.798 8.31996 Clear 0 13139.707 85.976 9
2018-02-01 17:14:51.498000 2.389 7.91106 Clear 0 13139.972 85.975 9
2018-02-01 17:14:51.598000 2.276 7.79786 Clear 0 13140.237 85.973 9
2018-02-01 17:14:51.698000 2.54 8.06237 Clear 0 13140.502 85.971 9
2018-02-01 17:14:51.798000 2.474 7.99584 Clear 0 13140.767 85.97 9
2018-02-01 17:14:51.898000 2.614 8.13635 Clear 0 13141.031 85.968 9
2018-02-01 17:14:51.998000 2.51 8.03234 Clear 0 13141.296 85.966 9
2018-02-01 17:14:52.098000 2.252 7.77367 Clear 0 13141.561 85.965 9
2018-02-01 17:14:52.198000 2.302 7.82374 Clear 0 13141.826 85.963 9
2018-02-01 17:14:52.298000 1.946 7.4679 Clear 0 13142.091 85.961 9
2018-02-01 17:14:52.398000 2.219 7.74124 Clear 0 13142.356 85.96 9
2018-02-01 17:14:52.498000 2.266 7.78795 Clear 0 13142.62 85.958 9
2018-02-01 17:14:52.598000 2.266 7.78838 Clear 0 13142.885 85.957 9
2018-02-01 17:14:52.698000 2.087 7.60872 Clear 0 13143.15 85.955 9
2018-02-01 17:14:52.798000 2.091 7.61301 Clear 0 13143.415 85.953 9
2018-02-01 17:14:52.898000 2.133 7.65467 Clear 0 13143.68 85.952 9
2018-02-01 17:14:52.998000 2.12 7.64158 Clear 0 13143.945 85.95 9
2018-02-01 17:14:53.098000 1.833 7.35523 Clear 0 13144.209 85.948 9
2018-02-01 17:14:53.198000 1.801 7.32283 Clear 0 13144.474 85.947 9
2018-02-01 17:14:53.298000 2.388 7.90972 Clear 0 13144.739 85.945 9
2018-02-01 17:14:53.398000 2.116 7.63836 Clear 0 13145.004 85.943 9
2018-02-01 17:14:53.498000 2.04 7.56194 Clear 0 13145.269 85.942 9
2018-02-01 17:14:53.598000 1.883 7.40483 Clear 0 13145.534 85.94 9
2018-02-01 17:14:53.698000 1.969 7.49126 Clear 0 13145.799 85.939 9
2018-02-01 17:14:53.798000 2.084 7.60606 Clear 0 13146.063 85.937 9
2018-02-01 17:14:53.898000 1.988 7.50985 Clear 0 13146.328 85.935 9
2018-02-01 17:14:53.998000 2.245 7.76706 Clear 0 13146.593 85.934 9
2018-02-01 17:14:54.098000 2.186 7.7082 Clear 0 13146.858 85.932 9
2018-02-01 17:14:54.198000 2.228 7.75002 Clear 0 13147.123 85.93 9
2018-02-01 17:14:54.298000 2.241 7.76296 Clear 0 13147.388 85.929 9
2018-02-01 17:14:54.398000 2.192 7.71382 Clear 0 13147.652 85.927 9
2018-02-01 17:14:54.498000 2.162 7.68367 Clear 0 13147.917 85.925 9
2018-02-01 17:14:54.598000 2.271 7.79309 Clear 0 13148.182 85.924 9
2018-02-01 17:14:54.698000 2.144 7.66644 Clear 0 13148.447 85.922 9
2018-02-01 17:14:54.798000 2.127 7.64859 Clear 0 13148.712 85.921 9
2018-02-01 17:14:54.898000 2.012 7.53384 Clear 0 13148.977 85.919 9
2018-02-01 17:14:54.998000 2.513 8.0352 Clear 0 13149.241 85.917 9
2018-02-01 17:14:55.098000 2.214 7.73563 Clear 0 13149.506 85.916 9
2018-02-01 17:14:55.198000 2.1 7.62152 Clear 0 13149.771 85.914 9
2018-02-01 17:14:55.298000 2.218 7.7397 Clear 0 13150.036 85.912 9
2018-02-01 17:14:55.398000 2.424 7.94607 Clear 0 13150.301 85.911 9
2018-02-01 17:14:55.498000 2.059 7.58045 Clear 0 13150.565 85.909 9
2018-02-01 17:14:55.598000 2.274 7.79578 Clear 0 13150.83 85.907 9
2018-02-01 17:14:55.698000 2.277 7.79969 Clear 0 13151.095 85.906 9
2018-02-01 17:14:55.798000 2.366 7.88907 Clear 0 13151.36 85.904 9
2018-02-01 17:14:55.898000 2.311 7.83396 Clear 0 13151.625 85.903 9
2018-02-01 17:14:55.998000 1.985 7.50835 Clear 0 13151.89 85.901 9
2018-02-01 17:14:56.098000 1.994 7.51686 Clear 0 13152.154 85.899 9
2018-02-01 17:14:56.198000 2.062 7.585 Clear 0 13152.419 85.898 9
2018-02-01 17:14:56.298000 2.099 7.62228 Clear 0 13152.684 85.896 9
2018-02-01 17:14:56.398000 2.176 7.69859 Clear 0 13152.949 85.894 9
2018-02-01 17:14:56.498000 2.488 8.01045 Clear 0 13153.214 85.893 9
2018-02-01 17:14:56.598000 2.488 8.01141 Clear 0 13153.479 85.891 9
2018-02-01 17:14:56.698000 2.32 7.84278 Clear 0 13153.743 85.889 9
2018-02-01 17:14:56.798000 2.532 8.05523 Clear 0 13154.008 85.888 9
2018-02-01 17:14:56.898000 2.355 7.87777 Clear 0 13154.273 85.886 9
2018-02-01 17:14:56.998000 2.475 7.99829 Clear 0 13154.538 85.885 9
2018-02-01 17:14:57.098000 2.191 7.71433 Clear 0 13154.803 85.883 9
2018-02-01 17:14:57.198000 2.596 8.11876 Clear 0 13155.067 85.881 9
2018-02-01 17:14:57.398000 2.924 8.44676 Clear 0 13155.597 85.878 9
2018-02-01 17:14:57.498000 2.749 8.27169 Clear 0 13155.862 85.876 9
2018-02-01 17:15:12.797000 3.273 8.79754 Clear 0 13196.368 85.627 9
2018-02-01 17:15:12.897000 2.724 8.24886 Clear 0 13196.633 85.626 9
2018-02-01 17:15:12.997000 2.806 8.33139 Clear 0 13196.898 85.624 9
2018-02-01 17:15:13.097000 2.799 8.3244 Clear 0 13197.162 85.622 9
2018-02-01 17:15:13.197000 2.707 8.23174 Clear 0 13197.427 85.621 9
2018-02-01 17:15:13.297000 2.898 8.42333 Clear 0 13197.692 85.619 9
2018-02-01 17:15:13.397000 2.708 8.23252 Clear 0 13197.956 85.617 9
2018-02-01 17:15:13.497000 2.786 8.31115 Clear 0 13198.221 85.616 9
2018-02-01 17:15:13.597000 2.673 8.19793 Clear 0 13198.486 85.614 9
2018-02-01 17:15:13.697000 2.322 7.84687 Clear 0 13198.751 85.613 9
2018-02-01 17:15:13.797000 2.72 8.24517 Clear 0 13199.015 85.611 9
2018-02-01 17:15:13.897000 2.446 7.97062 Clear 0 13199.28 85.609 9
2018-02-01 17:15:13.997000 2.427 7.95182 Clear 0 13199.545 85.608 9
2018-02-01 17:15:14.097000 2.356 7.88141 Clear 0 13199.809 85.606 9
2018-02-01 17:15:14.197000 2.491 8.01632 Clear 0 13200.074 85.604 9
2018-02-01 17:15:14.297000 2.082 7.60666 Clear 0 13200.339 85.603 9
2018-02-01 17:15:14.397000 2.558 8.08288 Clear 0 13200.604 85.601 9
2018-02-01 17:15:14.497000 2.268 7.79328 Clear 0 13200.868 85.6 9
2018-02-01 17:15:14.597000 2.016 7.54074 Clear 0 13201.133 85.598 9
2018-02-01 17:15:14.697000 2.297 7.82206 Clear 0 13201.398 85.596 9
2018-02-01 17:15:14.797000 2.138 7.66294 Clear 0 13201.662 85.595 9
2018-02-01 17:15:14.897000 2.16 7.68527 Clear 0 13201.927 85.593 9
2018-02-01 17:15:14.997000 2.265 7.78971 Clear 0 13202.192 85.591 9
2018-02-01 17:15:15.097000 1.887 7.41239 Clear 0 13202.456 85.59 9
2018-02-01 17:15:15.197000 2.127 7.65193 Clear 0 13202.721 85.588 9
2018-02-01 17:15:15.297000 1.977 7.50146 Clear 0 13202.986 85.587 9
2018-02-01 17:15:15.397000 1.918 7.44271 Clear 0 13203.251 85.585 9
2018-02-01 17:15:15.497000 2.321 7.84584 Clear 0 13203.515 85.583 9
2018-02-01 17:15:15.597000 2.033 7.55781 Clear 0 13203.78 85.582 9
2018-02-01 17:15:15.697000 2.323 7.84872 Clear 0 13204.045 85.58 9
2018-02-01 17:15:15.797000 2.115 7.64046 Clear 0 13204.309 85.578 9
2018-02-01 17:15:15.897000 2.207 7.7332 Clear 0 13204.574 85.577 9
2018-02-01 17:15:15.997000 2.331 7.85672 Clear 0 13204.839 85.575 9
2018-02-01 17:15:16.097000 1.936 7.46153 Clear 0 13205.103 85.574 9
2018-02-01 17:15:16.197000 2.193 7.71913 Clear 0 13205.368 85.572 9
2018-02-01 17:15:16.297000 2.062 7.58834 Clear 0 13205.633 85.57 9
2018-02-01 17:15:16.397000 1.883 7.40906 Clear 0 13205.897 85.569 9
2018-02-01 17:15:16.497000 1.828 7.3539 Clear 0 13206.162 85.567 9
2018-02-01 17:15:16.597000 2.219 7.74445 Clear 0 13206.427 85.565 9
2018-02-01 17:15:16.697000 1.958 7.48358 Clear 0 13206.692 85.564 9
2018-02-01 17:15:16.797000 2.137 7.66335 Clear 0 13206.956 85.562 9
2018-02-01 17:15:16.897000 2.198 7.72402 Clear 0 13207.221 85.561 9
2018-02-01 17:15:16.997000 2.08 7.60551 Clear 0 13207.486 85.559 9
2018-02-01 17:15:17.097000 1.772 7.29761 Clear 0 13207.75 85.557 9
2018-02-01 17:15:17.197000 1.673 7.19868 Clear 0 13208.015 85.556 9
2018-02-01 17:15:17.297000 1.613 7.13935 Clear 0 13208.28 85.554 9
2018-02-01 17:15:17.397000 1.874 7.40029 Clear 0 13208.544 85.553 9
2018-02-01 17:15:17.497000 1.506 7.03244 Clear 0 13208.809 85.551 9
2018-02-01 17:15:17.597000 1.788 7.31399 Clear 0 13209.074 85.549 9
2018-02-01 17:15:17.697000 1.821 7.34694 Clear 0 13209.338 85.548 9
2018-02-01 17:15:17.797000 1.701 7.22682 Clear 0 13209.603 85.546 9
2018-02-01 17:15:17.897000 2.075 7.60117 Clear 0 13209.868 85.544 9
2018-02-01 17:15:17.997000 1.987 7.51293 Clear 0 13210.132 85.543 9
2018-02-01 17:15:18.097000 2.188 7.71378 Clear 0 13210.397 85.541 9
2018-02-01 17:15:18.197000 1.886 7.41223 Clear 0 13210.662 85.54 9
2018-02-01 17:15:18.297000 1.882 7.40821 Clear 0 13210.926 85.538 9
2018-02-01 17:15:18.397000 1.979 7.50462 Clear 0 13211.191 85.536 9
2018-02-01 17:15:18.497000 2.005 7.53077 Clear 0 13211.456 85.535 9
2018-02-01 17:15:18.597000 2.06 7.58571 Clear 0 13211.72 85.533 9
2018-02-01 17:15:18.697000 2.16 7.68613 Clear 0 13211.985 85.531 9
2018-02-01 17:15:18.797000 2.356 7.88155 Clear 0 13212.25 85.53 9
2018-02-01 17:15:18.897000 2.35 7.87632 Clear 0 13212.514 85.528 9
2018-02-01 17:15:18.997000 2.158 7.68353 Clear 0 13212.779 85.527 9
2018-02-01 17:15:19.097000 2.447 7.97246 Clear 0 13213.044 85.525 9
2018-02-01 17:15:19.197000 2.58 8.10604 Clear 0 13213.308 85.523 9
2018-02-01 17:15:19.297000 2.477 8.00273 Clear 0 13213.573 85.522 9
2018-02-01 17:15:19.397000 2.396 7.92165 Clear 0 13213.838 85.52 9
2018-02-01 17:15:19.497000 2.276 7.80158 Clear 0 13214.102 85.519 9
2018-02-01 17:15:19.597000 2.732 8.25796 Clear 0 13214.367 85.517 9
2018-02-01 17:15:19.697000 2.67 8.19593 Clear 0 13214.632 85.515 9
2018-02-01 17:15:19.797000 2.605 8.13045 Clear 0 13214.896 85.514 9
2018-02-01 17:15:19.897000 2.355 7.88087 Clear 0 13215.161 85.512 9
2018-02-01 17:15:19.997000 2.82 8.3456 Clear 0 13215.426 85.51 9
2018-02-01 17:15:20.097000 2.634 8.15968 Clear 0 13215.69 85.509 9
2018-02-01 17:15:20.197000 2.835 8.36057 Clear 0 13215.955 85.507 9
2018-02-01 17:15:20.297000 2.538 8.06386 Clear 0 13216.22 85.506 9
2018-02-01 17:15:20.397000 2.681 8.2071 Clear 0 13216.484 85.504 9
2018-02-01 17:15:20.497000 2.848 8.37428 Clear 0 13216.749 85.502 9
2018-02-01 17:15:20.597000 2.661 8.18706 Clear 0 13217.014 85.501 9
2018-02-01 17:15:20.697000 2.937 8.46334 Clear 0 13217.278 85.499 9
2018-02-01 17:15:20.797000 2.996 8.52214 Clear 0 13217.543 85.497 9
2018-02-01 17:15:20.897000 2.791 8.31678 Clear 0 13217.808 85.496 9
2018-02-01 17:15:20.997000 2.939 8.46524 Clear 0 13218.072 85.494 9
2018-02-01 17:15:21.097000 2.823 8.34917 Clear 0 13218.337 85.493 9
2018-02-01 17:15:21.197000 2.453 7.97902 Clear 0 13218.602 85.491 9
2018-02-01 17:15:21.397000 2.734 8.25999 Clear 0 13219.131 85.488 9
2018-02-01 17:15:21.697000 3.01 8.53633 Clear 0 13219.925 85.483 9
2018-02-01 17:15:21.797000 3.038 8.56409 Clear 0 13220.19 85.481 9
2018-02-01 17:15:21.997000 3.031 8.55665 Clear 0 13220.719 85.478 9
2018-02-01 17:15:22.097000 3.172 8.69774 Clear 0 13220.984 85.476 9
2018-02-01 17:15:22.197000 3.344 8.87024 Clear 0 13221.248 85.475 9
2018-02-01 17:15:22.297000 3.048 8.57497 Clear 0 13221.513 85.473 9
2018-02-01 17:15:22.797000 3.57 9.09672 Clear 0 13222.836 85.465 9
2018-02-01 17:15:23.097000 3.485 9.01205 Clear 0 13223.63 85.46 9
2018-02-01 17:15:38.499000 3.171 8.7004 Clear 0 13264.381 85.212 9
2018-02-01 17:15:38.599000 2.887 8.41609 Clear 0 13264.646 85.211 9
2018-02-01 17:15:38.699000 2.963 8.49202 Clear 0 13264.91 85.209 9
2018-02-01 17:15:38.799000 2.982 8.51064 Clear 0 13265.175 85.207 9
2018-02-01 17:15:38.899000 3.018 8.54704 Clear 0 13265.439 85.206 9
2018-02-01 17:15:38.999000 2.841 8.37042 Clear 0 13265.704 85.204 9
2018-02-01 17:15:39.099000 2.973 8.5018 Clear 0 13265.968 85.203 9
2018-02-01 17:15:39.199000 2.905 8.43377 Clear 0 13266.233 85.201 9
2018-02-01 17:15:39.299000 2.859 8.38811 Clear 0 13266.497 85.199 9
2018-02-01 17:15:39.499000 2.627 8.15586 Clear 0 13267.026 85.196 9
2018-02-01 17:15:39.599000 3.077 8.60557 Clear 0 13267.291 85.195 9
2018-02-01 17:15:39.699000 2.94 8.4686 Clear 0 13267.555 85.193 9
2018-02-01 17:15:39.799000 2.983 8.51189 Clear 0 13267.82 85.191 9
2018-02-01 17:15:39.899000 3.139 8.66795 Clear 0 13268.084 85.19 9
2018-02-01 17:15:39.999000 2.382 7.91093 Clear 0 13268.349 85.188 9
2018-02-01 17:15:40.099000 2.686 8.21521 Clear 0 13268.614 85.187 9
2018-02-01 17:15:40.199000 2.564 8.09286 Clear 0 13268.878 85.185 9
2018-02-01 17:15:40.299000 2.48 8.00851 Clear 0 13269.143 85.183 9
2018-02-01 17:15:40.399000 2.341 7.86945 Clear 0 13269.407 85.182 9
2018-02-01 17:15:40.499000 2.678 8.2066 Clear 0 13269.672 85.18 9
2018-02-01 17:15:40.599000 2.647 8.17583 Clear 0 13269.936 85.179 9
2018-02-01 17:15:40.699000 2.566 8.09449 Clear 0 13270.201 85.177 9
2018-02-01 17:15:40.799000 2.358 7.88653 Clear 0 13270.465 85.175 9
2018-02-01 17:15:40.899000 2.407 7.9359 Clear 0 13270.73 85.174 9
2018-02-01 17:15:40.999000 2.763 8.29236 Clear 0 13270.994 85.172 9
2018-02-01 17:15:41.099000 2.379 7.90825 Clear 0 13271.259 85.171 9
2018-02-01 17:15:41.199000 2.414 7.94254 Clear 0 13271.523 85.169 9
2018-02-01 17:15:41.399000 2.367 7.89569 Clear 0 13272.052 85.166 9
2018-02-01 17:15:41.499000 2.27 7.79894 Clear 0 13272.317 85.164 9
2018-02-01 17:15:41.599000 2.38 7.90911 Clear 0 13272.581 85.163 9
2018-02-01 17:15:41.699000 2.114 7.64326 Clear 0 13272.846 85.161 9
2018-02-01 17:15:41.799000 2.153 7.6819 Clear 0 13273.11 85.159 9
2018-02-01 17:15:41.899000 1.921 7.44983 Clear 0 13273.375 85.158 9
2018-02-01 17:15:41.999000 1.996 7.52577 Clear 0 13273.639 85.156 9
2018-02-01 17:15:42.099000 1.913 7.44298 Clear 0 13273.904 85.155 9
2018-02-01 17:15:42.199000 2.087 7.6172 Clear 0 13274.168 85.153 9
2018-02-01 17:15:42.299000 2.052 7.5823 Clear 0 13274.433 85.151 9
2018-02-01 17:15:42.399000 2.215 7.7451 Clear 0 13274.697 85.15 9
2018-02-01 17:15:42.499000 2.171 7.70098 Clear 0 13274.962 85.148 9
2018-02-01 17:15:42.599000 1.962 7.49202 Clear 0 13275.226 85.147 9
2018-02-01 17:15:42.699000 1.968 7.49823 Clear 0 13275.491 85.145 9
2018-02-01 17:15:42.799000 1.777 7.30728 Clear 0 13275.755 85.143 9
2018-02-01 17:15:42.899000 1.643 7.17303 Clear 0 13276.02 85.142 9
2018-02-01 17:15:42.999000 1.668 7.19796 Clear 0 13276.284 85.14 9
2018-02-01 17:15:43.099000 1.987 7.51652 Clear 0 13276.549 85.138 9
2018-02-01 17:15:43.199000 1.904 7.43407 Clear 0 13276.813 85.137 9
2018-02-01 17:15:43.299000 1.758 7.28781 Clear 0 13277.078 85.135 9
2018-02-01 17:15:43.399000 1.917 7.44724 Clear 0 13277.342 85.134 9
2018-02-01 17:15:43.499000 2.141 7.67056 Clear 0 13277.606 85.132 9
2018-02-01 17:15:43.599000 2.009 7.53911 Clear 0 13277.871 85.13 9
2018-02-01 17:15:43.699000 2.231 7.76048 Clear 0 13278.135 85.129 9
2018-02-01 17:15:43.799000 2.012 7.54227 Clear 0 13278.4 85.127 9
2018-02-01 17:15:43.899000 2.142 7.67208 Clear 0 13278.664 85.126 9
2018-02-01 17:15:43.999000 2.176 7.70625 Clear 0 13278.929 85.124 9
2018-02-01 17:15:44.099000 2.066 7.59591 Clear 0 13279.193 85.122 9
2018-02-01 17:15:44.199000 1.883 7.41298 Clear 0 13279.458 85.121 9
2018-02-01 17:15:44.299000 2.277 7.80729 Clear 0 13279.722 85.119 9
2018-02-01 17:15:44.399000 2.296 7.82553 Clear 0 13279.987 85.118 9
2018-02-01 17:15:44.499000 2.405 7.93465 Clear 0 13280.251 85.116 9
2018-02-01 17:15:44.599000 2.282 7.81227 Clear 0 13280.516 85.114 9
2018-02-01 17:15:44.699000 2.141 7.67078 Clear 0 13280.78 85.113 9
2018-02-01 17:15:44.799000 2.175 7.70516 Clear 0 13281.045 85.111 9
2018-02-01 17:15:44.899000 2.233 7.76266 Clear 0 13281.309 85.11 9
2018-02-01 17:15:44.999000 2.092 7.62212 Clear 0 13281.574 85.108 9
2018-02-01 17:15:45.099000 1.938 7.46799 Clear 0 13281.838 85.106 9
2018-02-01 17:15:45.199000 1.944 7.47365 Clear 0 13282.103 85.105 9
2018-02-01 17:15:45.299000 2.138 7.66829 Clear 0 13282.367 85.103 9
2018-02-01 17:15:45.399000 2.485 8.01461 Clear 0 13282.632 85.102 9
2018-02-01 17:15:45.499000 2.143 7.67306 Clear 0 13282.896 85.1 9
2018-02-01 17:15:45.599000 2.176 7.70547 Clear 0 13283.161 85.098 9
2018-02-01 17:15:45.699000 1.892 7.42211 Clear 0 13283.425 85.097 9
2018-02-01 17:15:45.799000 2.137 7.66675 Clear 0 13283.689 85.095 9
2018-02-01 17:15:45.899000 1.88 7.4101 Clear 0 13283.954 85.094 9
2018-02-01 17:15:45.999000 1.95 7.48018 Clear 0 13284.218 85.092 9
2018-02-01 17:15:46.099000 1.989 7.51924 Clear 0 13284.483 85.09 9
2018-02-01 17:15:46.199000 2.293 7.82287 Clear 0 13284.747 85.089 9
2018-02-01 17:15:46.299000 2.258 7.78812 Clear 0 13285.012 85.087 9
2018-02-01 17:15:46.399000 2.296 7.8262 Clear 0 13285.276 85.086 9
2018-02-01 17:15:46.499000 2.023 7.55261 Clear 0 13285.541 85.084 9
