# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 15925338
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 772
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-30 19:28:28.096000 9.512 9.39524 Clear 0 1315.647 21.209 2
2019-05-30 19:28:28.196000 9.588 9.46996 Clear 0 1315.168 21.234 2
2019-05-30 19:28:28.296000 9.472 9.35438 Clear 0 1314.689 21.259 2
2019-05-30 19:28:28.596000 9.507 9.3874 Clear 0 1313.254 21.334 2
2019-05-30 19:28:28.796000 8.977 8.85477 Clear 0 1312.298 21.384 2
2019-05-30 19:28:28.896000 9.3 9.17655 Clear 0 1311.82 21.409 2
2019-05-30 19:28:28.996000 9.493 9.36961 Clear 0 1311.343 21.434 2
2019-05-30 19:28:29.096000 9.591 9.46726 Clear 0 1310.866 21.459 2
2019-05-30 19:28:29.396000 9.227 9.10072 Clear 0 1309.435 21.534 2
2019-05-30 19:28:29.494000 9.538 9.41084 Clear 0 1308.969 21.559 5
2019-05-30 19:28:29.594000 9.356 9.22864 Clear 0 1308.492 21.584 5
2019-05-30 19:28:29.596000 9.097 8.97028 Clear 0 1308.483 21.585 2
2019-05-30 19:28:29.696000 9.13 9.00165 Clear 0 1308.007 21.61 2
2019-05-30 19:28:29.794000 9.423 9.29412 Clear 0 1307.54 21.634 5
2019-05-30 19:28:29.894000 9.236 9.10654 Clear 0 1307.065 21.66 5
2019-05-30 19:28:29.994000 9.219 9.08922 Clear 0 1306.589 21.685 5
2019-05-30 19:28:30.594000 9.499 9.36457 Clear 0 1303.741 21.836 5
2019-05-30 19:28:30.794000 9.0 8.86373 Clear 0 1302.793 21.887 5
2019-05-30 19:28:30.894000 9.578 9.44157 Clear 0 1302.319 21.912 5
2019-05-30 19:28:31.094000 9.272 9.13353 Clear 0 1301.373 21.963 5
2019-05-30 19:28:31.294000 9.384 9.24475 Clear 0 1300.427 22.014 5
2019-05-30 19:28:31.494000 9.586 9.44496 Clear 0 1299.482 22.065 5
2019-05-30 19:28:31.594000 9.471 9.33007 Clear 0 1299.009 22.09 5
2019-05-30 19:28:31.694000 9.232 9.08967 Clear 0 1298.537 22.116 5
2019-05-30 19:28:31.794000 8.893 8.74958 Clear 0 1298.066 22.141 5
2019-05-30 19:28:31.894000 9.251 9.10774 Clear 0 1297.594 22.167 5
2019-05-30 19:28:31.994000 9.361 9.21675 Clear 0 1297.122 22.192 5
2019-05-30 19:28:32.294000 9.157 9.01136 Clear 0 1295.709 22.269 5
2019-05-30 19:28:32.594000 9.093 8.94538 Clear 0 1294.298 22.346 5
2019-05-30 19:28:32.794000 9.281 9.13064 Clear 0 1293.358 22.397 5
2019-05-30 19:28:32.894000 9.205 9.05535 Clear 0 1292.888 22.423 5
2019-05-30 19:28:32.994000 9.237 9.08616 Clear 0 1292.419 22.449 5
2019-05-30 19:28:33.094000 9.452 9.29978 Clear 0 1291.95 22.475 5
2019-05-30 19:28:33.194000 9.421 9.26871 Clear 0 1291.481 22.5 5
2019-05-30 19:28:33.294000 9.421 9.2675 Clear 0 1291.012 22.526 5
2019-05-30 19:28:33.394000 9.096 8.94226 Clear 0 1290.543 22.552 5
2019-05-30 19:28:33.494000 9.302 9.14708 Clear 0 1290.075 22.578 5
2019-05-30 19:28:33.594000 9.338 9.18297 Clear 0 1289.607 22.603 5
2019-05-30 19:28:33.694000 9.105 8.94899 Clear 0 1289.139 22.629 5
2019-05-30 19:28:33.794000 9.264 9.10687 Clear 0 1288.671 22.655 5
2019-05-30 19:28:33.894000 9.32 9.16317 Clear 0 1288.203 22.681 5
2019-05-30 19:28:33.994000 8.986 8.8275 Clear 0 1287.736 22.707 5
2019-05-30 19:28:34.094000 8.624 8.46445 Clear 0 1287.269 22.733 5
2019-05-30 19:28:34.294000 9.284 9.12422 Clear 0 1286.335 22.784 5
2019-05-30 19:28:34.394000 9.437 9.27628 Clear 0 1285.869 22.81 5
2019-05-30 19:28:34.494000 9.231 9.06989 Clear 0 1285.402 22.836 5
2019-05-30 19:28:34.594000 9.258 9.09554 Clear 0 1284.936 22.862 5
2019-05-30 19:28:34.694000 9.046 8.88275 Clear 0 1284.47 22.888 5
2019-05-30 19:28:34.894000 9.42 9.25566 Clear 0 1283.539 22.94 5
