# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 10089911
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1794
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-01-14 17:12:29.395000 6.632 9.47804 Clear 0 3957.571 81.877 2
2016-01-14 17:12:29.495000 6.862 9.70769 Clear 0 3957.356 81.869 2
2016-01-14 17:12:29.595000 6.641 9.48696 Clear 0 3957.142 81.86 2
2016-01-14 17:12:30.096000 6.15 8.99425 Clear 0 3956.069 81.818 2
2016-01-14 17:12:30.196000 6.083 8.92647 Clear 0 3955.855 81.809 2
2016-01-14 17:12:30.396000 7.232 10.0758 Clear 0 3955.428 81.792 2
2016-01-14 17:12:30.596000 6.313 9.15621 Clear 0 3955.0 81.775 2
2016-01-14 17:12:30.796000 6.457 9.30038 Clear 0 3954.573 81.758 2
2016-01-14 17:12:30.896000 6.922 9.76404 Clear 0 3954.359 81.749 2
2016-01-14 17:12:31.096000 7.024 9.8662 Clear 0 3953.932 81.732 2
2016-01-14 17:12:31.496000 7.098 9.93942 Clear 0 3953.078 81.698 2
2016-01-14 17:12:31.696000 6.137 8.9773 Clear 0 3952.652 81.681 2
2016-01-14 17:12:31.796000 6.584 9.42355 Clear 0 3952.439 81.673 2
2016-01-14 17:12:31.896000 6.953 9.7925 Clear 0 3952.225 81.664 2
2016-01-14 17:12:31.996000 6.215 9.0553 Clear 0 3952.012 81.655 2
2016-01-14 17:12:32.296000 6.457 9.29607 Clear 0 3951.373 81.63 2
2016-01-14 17:12:32.396000 6.858 9.69676 Clear 0 3951.161 81.621 2
2016-01-14 17:12:32.696000 6.315 9.15338 Clear 0 3950.522 81.596 2
2016-01-14 17:12:32.796000 6.501 9.33767 Clear 0 3950.31 81.587 2
2016-01-14 17:12:32.996000 6.409 9.24571 Clear 0 3949.884 81.57 2
2016-01-14 17:12:33.296000 6.436 9.27165 Clear 0 3949.247 81.544 2
2016-01-14 17:12:33.396000 7.034 9.86984 Clear 0 3949.035 81.536 2
2016-01-14 17:12:33.496000 6.867 9.70299 Clear 0 3948.822 81.527 2
2016-01-14 17:12:33.696000 6.44 9.27481 Clear 0 3948.398 81.51 2
2016-01-14 17:12:33.796000 6.473 9.30795 Clear 0 3948.186 81.502 2
2016-01-14 17:12:33.896000 6.648 9.48313 Clear 0 3947.973 81.493 2
2016-01-14 17:12:34.096000 6.485 9.31886 Clear 0 3947.549 81.476 2
2016-01-14 17:12:34.396000 6.317 9.14962 Clear 0 3946.914 81.45 2
2016-01-14 17:12:34.596000 6.341 9.1743 Clear 0 3946.49 81.433 2
2016-01-14 17:12:34.696000 6.384 9.21679 Clear 0 3946.278 81.425 2
2016-01-14 17:12:35.096000 6.953 9.7854 Clear 0 3945.432 81.39 2
2016-01-14 17:12:35.196000 6.255 9.08605 Clear 0 3945.22 81.382 2
2016-01-14 17:12:35.296000 6.912 9.74269 Clear 0 3945.009 81.373 2
2016-01-14 17:12:35.396000 6.683 9.51403 Clear 0 3944.798 81.365 2
2016-01-14 17:12:35.496000 6.839 9.6695 Clear 0 3944.586 81.356 2
2016-01-14 17:12:35.896000 6.505 9.33516 Clear 0 3943.741 81.322 2
2016-01-14 17:12:36.096000 6.145 8.97412 Clear 0 3943.319 81.305 2
2016-01-14 17:12:36.296000 6.608 9.43721 Clear 0 3942.897 81.287 2
2016-01-14 17:12:36.396000 6.837 9.66499 Clear 0 3942.687 81.279 2
2016-01-14 17:12:36.596000 6.908 9.73626 Clear 0 3942.265 81.262 2
2016-01-14 17:12:36.696000 6.607 9.43357 Clear 0 3942.054 81.253 2
2016-01-14 17:12:36.796000 6.057 8.88429 Clear 0 3941.844 81.245 2
2016-01-14 17:12:36.896000 6.226 9.05312 Clear 0 3941.633 81.236 2
2016-01-14 17:12:36.996000 6.188 9.01537 Clear 0 3941.422 81.227 2
2016-01-14 17:12:37.196000 6.136 8.9615 Clear 0 3941.001 81.21 2
2016-01-14 17:12:37.296000 6.724 9.54985 Clear 0 3940.791 81.202 2
2016-01-14 17:12:37.496000 7.104 9.92846 Clear 0 3940.37 81.185 2
2016-01-14 17:12:37.596000 5.908 8.73248 Clear 0 3940.16 81.176 2
2016-01-14 17:12:37.696000 6.466 9.29071 Clear 0 3939.95 81.167 2
2016-01-14 17:12:37.796000 6.414 9.23885 Clear 0 3939.74 81.159 2
2016-01-14 17:12:37.896000 6.46 9.28435 Clear 0 3939.53 81.15 2
2016-01-14 17:12:37.996000 6.729 9.55255 Clear 0 3939.319 81.142 2
2016-01-14 17:12:38.196000 6.296 9.12001 Clear 0 3938.899 81.124 2
2016-01-14 17:12:38.296000 6.805 9.62813 Clear 0 3938.69 81.116 2
2016-01-14 17:12:38.396000 6.658 9.48062 Clear 0 3938.48 81.107 2
