# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 10378381
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1169
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-14 22:45:20.698000 7.34 9.19633 Clear 0 3216.784 28.623 3
2016-04-14 22:45:20.798000 7.384 9.23979 Clear 0 3216.756 28.633 3
2016-04-14 22:45:20.898000 7.771 9.62717 Clear 0 3216.728 28.642 3
2016-04-14 22:45:20.998000 7.844 9.70025 Clear 0 3216.701 28.652 3
2016-04-14 22:45:21.198000 7.695 9.55072 Clear 0 3216.646 28.671 3
2016-04-14 22:45:21.298000 7.458 9.31391 Clear 0 3216.619 28.68 3
2016-04-14 22:45:21.398000 7.948 9.80413 Clear 0 3216.592 28.69 3
2016-04-14 22:45:21.498000 7.974 9.83025 Clear 0 3216.564 28.699 3
2016-04-14 22:45:21.598000 8.13 9.98642 Clear 0 3216.537 28.709 3
2016-04-14 22:45:21.698000 7.666 9.52159 Clear 0 3216.51 28.718 3
2016-04-14 22:45:21.798000 8.141 9.99664 Clear 0 3216.484 28.728 3
2016-04-14 22:45:21.898000 7.56 9.4163 Clear 0 3216.457 28.737 3
2016-04-14 22:45:21.998000 8.021 9.87678 Clear 0 3216.43 28.747 3
2016-04-14 22:45:22.098000 7.935 9.79129 Clear 0 3216.403 28.756 3
2016-04-14 22:45:22.198000 7.487 9.34259 Clear 0 3216.377 28.766 3
2016-04-14 22:45:22.298000 7.609 9.46451 Clear 0 3216.35 28.776 3
2016-04-14 22:45:22.398000 7.732 9.58769 Clear 0 3216.324 28.785 3
2016-04-14 22:45:22.498000 7.594 9.44993 Clear 0 3216.297 28.795 3
2016-04-14 22:45:22.598000 7.123 8.97875 Clear 0 3216.271 28.804 3
2016-04-14 22:45:22.698000 7.834 9.68988 Clear 0 3216.245 28.814 3
2016-04-14 22:45:22.798000 7.635 9.49106 Clear 0 3216.219 28.823 3
2016-04-14 22:45:22.898000 7.997 9.85252 Clear 0 3216.193 28.833 3
2016-04-14 22:45:22.998000 7.17 9.02604 Clear 0 3216.167 28.842 3
2016-04-14 22:45:23.098000 7.763 9.61867 Clear 0 3216.141 28.852 3
2016-04-14 22:45:23.198000 7.5 9.3558 Clear 0 3216.115 28.861 3
2016-04-14 22:45:23.298000 7.815 9.67068 Clear 0 3216.09 28.871 3
2016-04-14 22:45:23.398000 7.453 9.30845 Clear 0 3216.064 28.88 3
2016-04-14 22:45:23.498000 7.285 9.14121 Clear 0 3216.038 28.89 3
2016-04-14 22:45:23.598000 7.821 9.67704 Clear 0 3216.013 28.9 3
2016-04-14 22:45:23.698000 7.364 9.21952 Clear 0 3215.987 28.909 3
2016-04-14 22:45:23.798000 7.056 8.91178 Clear 0 3215.962 28.919 3
2016-04-14 22:45:23.898000 8.132 9.98811 Clear 0 3215.937 28.928 3
2016-04-14 22:45:23.998000 7.674 9.53047 Clear 0 3215.912 28.938 3
2016-04-14 22:45:24.098000 7.6 9.4572 Clear 0 3215.887 28.947 3
2016-04-14 22:45:24.198000 7.665 9.52159 Clear 0 3215.862 28.957 3
2016-04-14 22:45:24.298000 7.66 9.51717 Clear 0 3215.837 28.966 3
2016-04-14 22:45:24.398000 7.732 9.58886 Clear 0 3215.812 28.976 3
2016-04-14 22:45:24.498000 7.576 9.43247 Clear 0 3215.787 28.985 3
2016-04-14 22:45:24.598000 7.744 9.60069 Clear 0 3215.762 28.995 3
2016-04-14 22:45:24.698000 7.505 9.36151 Clear 0 3215.738 29.005 3
2016-04-14 22:45:24.798000 7.235 9.09173 Clear 0 3215.713 29.014 3
2016-04-14 22:45:24.898000 7.626 9.4825 Clear 0 3215.689 29.024 3
2016-04-14 22:45:24.998000 7.619 9.47612 Clear 0 3215.664 29.033 3
2016-04-14 22:45:25.098000 7.718 9.57484 Clear 0 3215.64 29.043 3
2016-04-14 22:45:25.198000 7.946 9.80335 Clear 0 3215.616 29.052 3
2016-04-14 22:45:25.298000 7.839 9.69571 Clear 0 3215.592 29.062 3
2016-04-14 22:45:25.398000 7.247 9.10435 Clear 0 3215.568 29.071 3
2016-04-14 22:45:25.498000 7.5 9.35645 Clear 0 3215.544 29.081 3
2016-04-14 22:45:25.598000 7.709 9.56624 Clear 0 3215.52 29.091 3
2016-04-14 22:45:25.698000 7.771 9.62783 Clear 0 3215.496 29.1 3
2016-04-14 22:45:25.798000 7.981 9.83828 Clear 0 3215.472 29.11 3
2016-04-14 22:45:25.898000 7.042 8.89865 Clear 0 3215.449 29.119 3
2016-04-14 22:45:25.998000 7.458 9.31456 Clear 0 3215.425 29.129 3
2016-04-14 22:45:26.098000 7.16 9.01693 Clear 0 3215.401 29.138 3
2016-04-14 22:45:26.198000 8.044 9.90069 Clear 0 3215.378 29.148 3
2016-04-14 22:45:26.298000 7.378 9.23534 Clear 0 3215.355 29.158 3
2016-04-14 22:45:26.398000 7.584 9.44131 Clear 0 3215.331 29.167 3
2016-04-14 22:45:26.498000 7.192 9.04863 Clear 0 3215.308 29.177 3
2016-04-14 22:45:26.598000 6.944 8.8005 Clear 0 3215.285 29.186 3
2016-04-14 22:45:26.698000 7.338 9.19534 Clear 0 3215.262 29.196 3
2016-04-14 22:45:26.798000 7.738 9.59541 Clear 0 3215.239 29.205 3
2016-04-14 22:45:26.898000 7.455 9.31183 Clear 0 3215.216 29.215 3
2016-04-14 22:45:26.998000 7.808 9.66501 Clear 0 3215.193 29.225 3
2016-04-14 22:45:27.198000 8.079 9.93571 Clear 0 3215.148 29.244 3
2016-04-14 22:45:27.298000 7.567 9.42501 Clear 0 3215.125 29.253 3
2016-04-14 22:45:27.398000 7.769 9.62661 Clear 0 3215.103 29.263 3
2016-04-14 22:45:27.498000 7.673 9.53112 Clear 0 3215.08 29.272 3
2016-04-14 22:45:27.598000 7.396 9.25418 Clear 0 3215.058 29.282 3
2016-04-14 22:45:27.798000 7.43 9.28751 Clear 0 3215.014 29.301 3
2016-04-14 22:45:27.898000 7.553 9.41095 Clear 0 3214.992 29.311 3
2016-04-14 22:45:28.098000 7.713 9.57086 Clear 0 3214.948 29.33 3
2016-04-14 22:45:28.198000 7.783 9.64131 Clear 0 3214.926 29.34 3
2016-04-14 22:45:28.298000 7.126 8.98411 Clear 0 3214.904 29.349 3
2016-04-14 22:45:28.398000 6.921 8.7791 Clear 0 3214.882 29.359 3
2016-04-14 22:45:28.498000 7.96 9.81777 Clear 0 3214.861 29.368 3
2016-04-14 22:45:28.598000 7.826 9.68409 Clear 0 3214.839 29.378 3
2016-04-14 22:45:28.798000 7.562 9.41997 Clear 0 3214.796 29.397 3
2016-04-14 22:45:28.898000 7.833 9.69053 Clear 0 3214.775 29.407 3
2016-04-14 22:45:28.998000 7.775 9.63271 Clear 0 3214.754 29.416 3
2016-04-14 22:45:29.098000 7.35 9.20768 Clear 0 3214.732 29.426 3
2016-04-14 22:45:29.198000 8.181 10.0392 Clear 0 3214.711 29.436 3
2016-04-14 22:45:29.298000 7.573 9.43109 Clear 0 3214.69 29.445 3
2016-04-14 22:45:29.398000 8.057 9.91488 Clear 0 3214.669 29.455 3
2016-04-14 22:45:29.498000 7.712 9.5697 Clear 0 3214.649 29.464 3
2016-04-14 22:45:29.598000 7.805 9.66249 Clear 0 3214.628 29.474 3
2016-04-14 22:45:29.698000 7.798 9.65622 Clear 0 3214.607 29.484 3
2016-04-14 22:45:29.798000 7.241 9.0991 Clear 0 3214.587 29.493 3
2016-04-14 22:45:29.898000 7.864 9.72196 Clear 0 3214.566 29.503 3
2016-04-14 22:45:29.998000 7.722 9.58015 Clear 0 3214.546 29.512 3
2016-04-14 22:45:30.098000 7.643 9.50143 Clear 0 3214.525 29.522 3
2016-04-14 22:45:30.198000 7.997 9.85467 Clear 0 3214.505 29.532 3
2016-04-14 22:45:30.298000 7.573 9.43211 Clear 0 3214.485 29.541 3
2016-04-14 22:45:30.398000 8.163 10.0215 Clear 0 3214.465 29.551 3
2016-04-14 22:45:30.498000 7.584 9.44336 Clear 0 3214.445 29.56 3
2016-04-14 22:45:30.598000 7.49 9.34889 Clear 0 3214.425 29.57 3
2016-04-14 22:45:30.698000 8.285 10.1437 Clear 0 3214.405 29.58 3
2016-04-14 22:45:30.798000 7.712 9.57086 Clear 0 3214.385 29.589 3
2016-04-14 22:45:30.898000 7.403 9.26198 Clear 0 3214.365 29.599 3
2016-04-14 22:45:30.998000 7.638 9.4971 Clear 0 3214.345 29.608 3
2016-04-14 22:45:31.098000 7.496 9.35456 Clear 0 3214.326 29.618 3
2016-04-14 22:45:31.198000 7.422 9.28129 Clear 0 3214.306 29.628 3
2016-04-14 22:45:31.298000 7.768 9.62661 Clear 0 3214.287 29.637 3
2016-04-14 22:45:31.398000 8.241 10.0996 Clear 0 3214.268 29.647 3
2016-04-14 22:45:31.498000 8.078 9.93733 Clear 0 3214.248 29.657 3
2016-04-14 22:45:31.598000 7.122 8.98074 Clear 0 3214.229 29.666 3
2016-04-14 22:45:31.698000 7.464 9.32281 Clear 0 3214.21 29.676 3
2016-04-14 22:45:31.798000 8.008 9.86675 Clear 0 3214.191 29.685 3
2016-04-14 22:45:31.898000 7.19 9.04934 Clear 0 3214.172 29.695 3
2016-04-14 22:45:31.998000 7.81 9.6688 Clear 0 3214.153 29.705 3
2016-04-14 22:45:32.098000 7.72 9.57898 Clear 0 3214.134 29.714 3
2016-04-14 22:45:32.198000 7.562 9.42097 Clear 0 3214.116 29.724 3
2016-04-14 22:45:32.298000 7.872 9.73131 Clear 0 3214.097 29.734 3
2016-04-14 22:45:32.398000 7.758 9.61691 Clear 0 3214.078 29.743 3
2016-04-14 22:45:32.498000 7.511 9.36982 Clear 0 3214.06 29.753 3
2016-04-14 22:45:32.598000 7.678 9.53671 Clear 0 3214.041 29.762 3
2016-04-14 22:45:32.698000 7.227 9.08644 Clear 0 3214.023 29.772 3
2016-04-14 22:45:32.798000 8.17 10.0286 Clear 0 3214.005 29.782 3
2016-04-14 22:45:32.898000 7.879 9.73803 Clear 0 3213.987 29.791 3
2016-04-14 22:45:32.998000 7.563 9.42198 Clear 0 3213.969 29.801 3
2016-04-14 22:45:33.098000 8.308 10.1675 Clear 0 3213.951 29.811 3
2016-04-14 22:45:33.198000 7.517 9.37657 Clear 0 3213.933 29.82 3
2016-04-14 22:45:33.298000 7.702 9.56164 Clear 0 3213.915 29.83 3
2016-04-14 22:45:33.398000 7.942 9.80192 Clear 0 3213.897 29.839 3
2016-04-14 22:45:33.498000 7.269 9.1287 Clear 0 3213.879 29.849 3
2016-04-14 22:45:33.598000 8.017 9.87744 Clear 0 3213.862 29.859 3
2016-04-14 22:45:33.698000 7.581 9.44131 Clear 0 3213.844 29.868 3
2016-04-14 22:45:33.898000 7.409 9.26897 Clear 0 3213.809 29.888 3
2016-04-14 22:45:33.998000 7.656 9.51563 Clear 0 3213.792 29.897 3
2016-04-14 22:45:34.098000 7.712 9.57201 Clear 0 3213.775 29.907 3
2016-04-14 22:45:34.198000 7.738 9.59778 Clear 0 3213.758 29.917 3
2016-04-14 22:45:34.298000 7.649 9.50905 Clear 0 3213.741 29.926 3
2016-04-14 22:45:34.398000 7.549 9.40895 Clear 0 3213.724 29.936 3
2016-04-14 22:45:34.498000 7.646 9.50578 Clear 0 3213.707 29.946 3
2016-04-14 22:45:34.598000 7.223 9.08305 Clear 0 3213.69 29.955 3
2016-04-14 22:45:34.698000 8.034 9.89359 Clear 0 3213.673 29.965 3
2016-04-14 22:45:34.798000 8.205 10.0646 Clear 0 3213.656 29.974 3
2016-04-14 22:45:34.898000 7.755 9.61465 Clear 0 3213.64 29.984 3
2016-04-14 22:45:34.998000 7.459 9.31848 Clear 0 3213.623 29.994 3
2016-04-14 22:45:35.098000 7.431 9.29115 Clear 0 3213.607 30.003 3
2016-04-14 22:45:47.599000 7.3 9.1661 Clear 0 3212.172 31.216 3
2016-04-14 22:45:47.699000 7.491 9.35661 Clear 0 3212.165 31.226 3
2016-04-14 22:45:47.799000 7.822 9.68838 Clear 0 3212.159 31.236 3
2016-04-14 22:45:47.899000 8.15 10.0158 Clear 0 3212.152 31.245 3
2016-04-14 22:45:47.999000 8.054 9.91947 Clear 0 3212.146 31.255 3
2016-04-14 22:45:48.099000 7.517 9.38248 Clear 0 3212.14 31.265 3
2016-04-14 22:45:48.199000 8.01 9.87585 Clear 0 3212.134 31.275 3
2016-04-14 22:45:48.299000 7.693 9.55893 Clear 0 3212.128 31.284 3
2016-04-14 22:45:48.399000 7.803 9.66928 Clear 0 3212.122 31.294 3
2016-04-14 22:45:48.499000 7.969 9.83538 Clear 0 3212.116 31.304 3
2016-04-14 22:45:48.599000 7.371 9.23665 Clear 0 3212.11 31.314 3
2016-04-14 22:45:48.799000 7.632 9.49795 Clear 0 3212.099 31.333 3
2016-04-14 22:45:48.899000 8.211 10.0766 Clear 0 3212.093 31.343 3
2016-04-14 22:45:48.999000 6.872 8.73785 Clear 0 3212.087 31.353 3
2016-04-14 22:45:49.099000 7.686 9.55211 Clear 0 3212.082 31.362 3
2016-04-14 22:45:49.199000 8.025 9.89123 Clear 0 3212.077 31.372 3
2016-04-14 22:45:49.299000 7.259 9.1248 Clear 0 3212.071 31.382 3
2016-04-14 22:45:49.399000 7.434 9.29946 Clear 0 3212.066 31.392 3
2016-04-14 22:45:49.499000 8.128 9.99347 Clear 0 3212.061 31.401 3
2016-04-14 22:45:49.599000 7.867 9.73431 Clear 0 3212.056 31.411 3
2016-04-14 22:45:49.699000 8.234 10.1007 Clear 0 3212.051 31.421 3
2016-04-14 22:45:49.799000 7.568 9.43511 Clear 0 3212.046 31.431 3
2016-04-14 22:45:49.899000 7.52 9.38734 Clear 0 3212.042 31.44 3
2016-04-14 22:45:49.999000 7.073 8.93967 Clear 0 3212.037 31.45 3
2016-04-14 22:45:50.199000 7.665 9.5319 Clear 0 3212.028 31.47 3
2016-04-14 22:45:50.299000 7.646 9.51315 Clear 0 3212.023 31.48 3
2016-04-14 22:45:50.399000 7.5 9.36708 Clear 0 3212.019 31.489 3
2016-04-14 22:45:50.499000 7.132 8.9993 Clear 0 3212.015 31.499 3
2016-04-14 22:45:50.599000 7.316 9.18291 Clear 0 3212.01 31.509 3
2016-04-14 22:45:50.699000 7.237 9.1036 Clear 0 3212.006 31.519 3
2016-04-14 22:45:50.799000 7.504 9.37091 Clear 0 3212.002 31.528 3
2016-04-14 22:45:50.899000 7.877 9.74373 Clear 0 3211.998 31.538 3
2016-04-14 22:45:50.999000 7.327 9.19426 Clear 0 3211.994 31.548 3
2016-04-14 22:45:51.099000 8.088 9.95502 Clear 0 3211.99 31.558 3
2016-04-14 22:45:51.199000 7.307 9.17407 Clear 0 3211.987 31.567 3
2016-04-14 22:45:51.299000 7.942 9.80922 Clear 0 3211.983 31.577 3
2016-04-14 22:45:51.399000 7.18 9.04664 Clear 0 3211.979 31.587 3
2016-04-14 22:45:51.599000 7.857 9.72497 Clear 0 3211.972 31.607 3
2016-04-14 22:45:51.699000 7.91 9.77807 Clear 0 3211.969 31.616 3
2016-04-14 22:45:51.799000 7.339 9.20738 Clear 0 3211.966 31.626 3
2016-04-14 22:45:51.899000 8.24 10.1082 Clear 0 3211.962 31.636 3
2016-04-14 22:45:51.999000 7.601 9.46922 Clear 0 3211.959 31.646 3
2016-04-14 22:45:52.099000 7.788 9.65548 Clear 0 3211.956 31.655 3
2016-04-14 22:45:52.299000 7.726 9.5937 Clear 0 3211.95 31.675 3
2016-04-14 22:45:52.399000 7.656 9.52414 Clear 0 3211.948 31.685 3
2016-04-14 22:45:52.499000 7.413 9.28076 Clear 0 3211.945 31.695 3
2016-04-14 22:45:52.599000 7.134 9.00203 Clear 0 3211.942 31.704 3
2016-04-14 22:45:52.699000 7.742 9.61031 Clear 0 3211.94 31.714 3
2016-04-14 22:45:52.799000 7.768 9.63571 Clear 0 3211.937 31.724 3
2016-04-14 22:45:52.899000 7.529 9.39712 Clear 0 3211.935 31.734 3
2016-04-14 22:45:52.999000 7.412 9.27988 Clear 0 3211.932 31.744 3
2016-04-14 22:45:53.099000 7.675 9.54308 Clear 0 3211.93 31.753 3
2016-04-14 22:45:53.299000 7.938 9.80635 Clear 0 3211.926 31.773 3
2016-04-14 22:45:53.399000 7.696 9.5635 Clear 0 3211.924 31.783 3
2016-04-14 22:45:53.499000 7.866 9.73431 Clear 0 3211.922 31.792 3
2016-04-14 22:45:53.599000 7.65 9.51863 Clear 0 3211.92 31.802 3
2016-04-14 22:45:53.699000 7.357 9.22569 Clear 0 3211.918 31.812 3
2016-04-14 22:45:53.799000 7.571 9.44021 Clear 0 3211.916 31.822 3
2016-04-14 22:45:53.899000 8.15 10.0193 Clear 0 3211.915 31.832 3
2016-04-14 22:45:53.999000 7.855 9.72364 Clear 0 3211.913 31.841 3
2016-04-14 22:45:54.099000 7.093 8.96181 Clear 0 3211.912 31.851 3
2016-04-14 22:45:54.199000 7.391 9.25978 Clear 0 3211.91 31.861 3
2016-04-14 22:45:54.299000 7.818 9.6871 Clear 0 3211.909 31.871 3
2016-04-14 22:45:54.399000 8.209 10.0784 Clear 0 3211.908 31.881 3
2016-04-14 22:45:54.499000 7.81 9.67942 Clear 0 3211.907 31.89 3
2016-04-14 22:45:54.599000 7.388 9.25718 Clear 0 3211.906 31.9 3
2016-04-14 22:45:54.699000 7.497 9.36612 Clear 0 3211.905 31.91 3
2016-04-14 22:45:54.799000 7.46 9.32858 Clear 0 3211.904 31.92 3
2016-04-14 22:45:54.899000 7.865 9.73431 Clear 0 3211.903 31.93 3
2016-04-14 22:45:55.099000 7.286 9.15504 Clear 0 3211.901 31.949 3
2016-04-14 22:45:55.199000 7.204 9.07256 Clear 0 3211.901 31.959 3
2016-04-14 22:45:55.299000 7.766 9.63449 Clear 0 3211.9 31.969 3
2016-04-14 22:45:55.399000 8.08 9.94847 Clear 0 3211.9 31.979 3
2016-04-14 22:45:55.499000 7.305 9.17487 Clear 0 3211.899 31.988 3
2016-04-14 22:45:55.599000 7.772 9.64185 Clear 0 3211.899 31.998 3
2016-04-14 22:45:55.699000 7.714 9.58432 Clear 0 3211.899 32.008 3
2016-04-14 22:45:55.799000 7.298 9.16769 Clear 0 3211.899 32.018 3
2016-04-14 22:45:55.899000 7.608 9.47765 Clear 0 3211.899 32.028 3
2016-04-14 22:45:55.999000 7.224 9.0939 Clear 0 3211.899 32.037 3
2016-04-14 22:45:56.099000 7.309 9.17888 Clear 0 3211.899 32.047 3
2016-04-14 22:45:56.199000 7.39 9.25978 Clear 0 3211.899 32.057 3
2016-04-14 22:45:56.299000 7.595 9.46503 Clear 0 3211.899 32.067 3
2016-04-14 22:45:56.399000 7.762 9.63205 Clear 0 3211.9 32.077 3
2016-04-14 22:45:56.499000 7.55 9.41995 Clear 0 3211.9 32.086 3
2016-04-14 22:45:56.599000 7.684 9.55438 Clear 0 3211.901 32.096 3
2016-04-14 22:45:56.699000 7.451 9.32123 Clear 0 3211.901 32.106 3
2016-04-14 22:45:56.799000 8.07 9.94034 Clear 0 3211.902 32.116 3
2016-04-14 22:45:56.899000 7.375 9.24516 Clear 0 3211.902 32.126 3
2016-04-14 22:45:56.999000 7.72 9.59017 Clear 0 3211.903 32.135 3
2016-04-14 22:45:57.099000 8.163 10.0333 Clear 0 3211.904 32.145 3
2016-04-14 22:45:57.199000 7.54 9.40997 Clear 0 3211.905 32.155 3
2016-04-14 22:45:57.299000 8.213 10.0839 Clear 0 3211.906 32.165 3
2016-04-14 22:45:57.399000 7.108 8.97906 Clear 0 3211.907 32.175 3
2016-04-14 22:45:57.499000 8.042 9.91313 Clear 0 3211.909 32.185 3
2016-04-14 22:45:57.599000 8.141 10.0124 Clear 0 3211.91 32.194 3
2016-04-14 22:45:57.799000 7.534 9.40501 Clear 0 3211.913 32.214 3
2016-04-14 22:45:57.899000 7.415 9.28607 Clear 0 3211.914 32.224 3
2016-04-14 22:45:57.999000 7.379 9.2503 Clear 0 3211.916 32.234 3
2016-04-14 22:45:58.099000 7.773 9.64432 Clear 0 3211.917 32.243 3
2016-04-14 22:45:58.199000 7.718 9.589 Clear 0 3211.919 32.253 3
2016-04-14 22:45:58.299000 7.018 8.88866 Clear 0 3211.921 32.263 3
2016-04-14 22:45:58.399000 7.527 9.3981 Clear 0 3211.923 32.273 3
2016-04-14 22:45:58.499000 8.129 10.0003 Clear 0 3211.925 32.283 3
2016-04-14 22:45:58.599000 7.612 9.48333 Clear 0 3211.927 32.293 3
2016-04-14 22:45:58.699000 7.566 9.43735 Clear 0 3211.929 32.302 3
2016-04-14 22:45:58.799000 7.609 9.48013 Clear 0 3211.931 32.312 3
2016-04-14 22:45:58.899000 7.876 9.74663 Clear 0 3211.934 32.322 3
2016-04-14 22:45:58.999000 7.469 9.33955 Clear 0 3211.936 32.332 3
2016-04-14 22:45:59.099000 7.845 9.71578 Clear 0 3211.938 32.342 3
2016-04-14 22:45:59.199000 7.979 9.85079 Clear 0 3211.941 32.351 3
2016-04-14 22:45:59.299000 8.114 9.98619 Clear 0 3211.944 32.361 3
2016-04-14 22:45:59.399000 7.587 9.45905 Clear 0 3211.946 32.371 3
2016-04-14 22:45:59.499000 7.864 9.7358 Clear 0 3211.949 32.381 3
2016-04-14 22:45:59.599000 7.732 9.60403 Clear 0 3211.952 32.391 3
2016-04-14 22:45:59.699000 7.886 9.75757 Clear 0 3211.955 32.401 3
2016-04-14 22:45:59.799000 8.055 9.92677 Clear 0 3211.958 32.41 3
2016-04-14 22:45:59.899000 7.468 9.33955 Clear 0 3211.961 32.42 3
2016-04-14 22:45:59.999000 7.875 9.74663 Clear 0 3211.964 32.43 3
2016-04-14 22:46:00.099000 7.573 9.44453 Clear 0 3211.967 32.44 3
2016-04-14 22:46:00.199000 7.939 9.81109 Clear 0 3211.971 32.45 3
2016-04-14 22:46:00.299000 7.823 9.69482 Clear 0 3211.974 32.46 3
2016-04-14 22:46:00.399000 7.733 9.60523 Clear 0 3211.978 32.469 3
2016-04-14 22:46:00.599000 7.674 9.54596 Clear 0 3211.985 32.489 3
2016-04-14 22:46:00.699000 7.471 9.3433 Clear 0 3211.989 32.499 3
2016-04-14 22:46:00.799000 7.783 9.65534 Clear 0 3211.992 32.509 3
2016-04-14 22:46:00.899000 7.57 9.44248 Clear 0 3211.996 32.519 3
2016-04-14 22:46:00.999000 7.153 9.02581 Clear 0 3212.0 32.528 3
2016-04-14 22:46:01.099000 8.005 9.87809 Clear 0 3212.004 32.538 3
2016-04-14 22:46:01.199000 7.812 9.68449 Clear 0 3212.008 32.548 3
2016-04-14 22:46:01.299000 8.264 10.137 Clear 0 3212.013 32.558 3
2016-04-14 22:46:01.399000 7.842 9.71446 Clear 0 3212.017 32.568 3
2016-04-14 22:46:01.499000 7.302 9.175 Clear 0 3212.021 32.578 3
