# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 19902891
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 4283
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-11-06 21:55:20.490000 2.317 9.50323 Clear 0 37879.297 22.973 2
2021-11-06 21:55:20.590000 2.76 9.94574 Clear 0 37879.297 22.973 2
2021-11-06 21:55:20.690000 2.362 9.54755 Clear 0 37879.297 22.973 2
2021-11-06 21:55:20.790000 2.621 9.80723 Clear 0 37879.297 22.973 2
2021-11-06 21:55:20.890000 2.602 9.78774 Clear 0 37879.297 22.973 2
2021-11-06 21:55:21.390000 2.734 9.91996 Clear 0 37879.297 22.974 2
2021-11-06 21:55:21.490000 2.364 9.55033 Clear 0 37879.297 22.974 2
2021-11-06 21:55:21.690000 2.479 9.66499 Clear 0 37879.297 22.974 2
2021-11-06 21:55:21.890000 2.334 9.51968 Clear 0 37879.297 22.974 2
2021-11-06 21:55:22.290000 2.263 9.44881 Clear 0 37879.297 22.974 2
2021-11-06 21:55:22.390000 2.645 9.83125 Clear 0 37879.297 22.974 2
2021-11-06 21:55:22.490000 2.506 9.6919 Clear 0 37879.297 22.974 2
2021-11-06 21:55:22.590000 2.622 9.80826 Clear 0 37879.297 22.974 2
2021-11-06 21:55:22.790000 2.832 10.0184 Clear 0 37879.297 22.974 2
2021-11-06 21:55:23.390000 2.212 9.39775 Clear 0 37879.297 22.975 2
2021-11-06 21:55:23.690000 2.36 9.54556 Clear 0 37879.297 22.975 2
2021-11-06 21:55:23.890000 2.407 9.59301 Clear 0 37879.297 22.975 2
2021-11-06 21:55:24.090000 2.491 9.67702 Clear 0 37879.297 22.975 2
2021-11-06 21:55:24.190000 2.644 9.8297 Clear 0 37879.297 22.975 2
2021-11-06 21:55:24.390000 2.42 9.60552 Clear 0 37879.297 22.975 2
2021-11-06 21:55:24.590000 2.622 9.80826 Clear 0 37879.297 22.975 2
2021-11-06 21:55:24.790000 2.312 9.49781 Clear 0 37879.297 22.975 2
2021-11-06 21:55:24.890000 2.376 9.56235 Clear 0 37879.297 22.975 2
2021-11-06 21:55:25.090000 2.842 10.0277 Clear 0 37879.297 22.976 2
2021-11-06 21:55:25.290000 2.56 9.74603 Clear 0 37879.297 22.976 2
2021-11-06 21:55:25.690000 2.791 9.97655 Clear 0 37879.297 22.976 2
2021-11-06 21:55:25.890000 2.254 9.43979 Clear 0 37879.297 22.976 2
2021-11-06 21:55:26.190000 2.523 9.70941 Clear 0 37879.297 22.976 2
2021-11-06 21:55:26.290000 2.552 9.73747 Clear 0 37879.297 22.976 2
2021-11-06 21:55:26.390000 2.491 9.67667 Clear 0 37879.297 22.976 2
2021-11-06 21:55:26.590000 2.251 9.43655 Clear 0 37879.297 22.976 2
2021-11-06 21:55:26.690000 2.564 9.75033 Clear 0 37879.297 22.976 2
