# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 12445459
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1437
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-19 18:54:07.996000 5.486 9.0353 Clear 0 6353.499 57.372 7
2017-07-19 18:54:08.096000 5.205 8.75371 Clear 0 6353.049 57.368 7
2017-07-19 18:54:08.196000 5.872 9.42144 Clear 0 6352.599 57.363 7
2017-07-19 18:54:08.296000 5.297 8.84565 Clear 0 6352.149 57.359 7
2017-07-19 18:54:08.396000 5.469 9.01779 Clear 0 6351.699 57.355 7
2017-07-19 18:54:08.496000 5.24 8.78795 Clear 0 6351.249 57.35 7
2017-07-19 18:54:08.596000 5.401 8.94914 Clear 0 6350.799 57.346 7
2017-07-19 18:54:08.696000 5.682 9.22973 Clear 0 6350.348 57.341 7
2017-07-19 18:54:08.796000 5.366 8.91384 Clear 0 6349.898 57.337 7
2017-07-19 18:54:08.896000 5.236 8.78404 Clear 0 6349.448 57.332 7
2017-07-19 18:54:08.996000 5.463 9.00975 Clear 0 6348.998 57.328 7
2017-07-19 18:54:09.096000 5.453 8.99955 Clear 0 6348.548 57.323 7
2017-07-19 18:54:09.196000 5.734 9.2806 Clear 0 6348.098 57.319 7
2017-07-19 18:54:09.296000 5.446 8.99321 Clear 0 6347.648 57.314 7
2017-07-19 18:54:09.396000 5.748 9.29445 Clear 0 6347.198 57.31 7
2017-07-19 18:54:09.496000 5.641 9.18683 Clear 0 6346.748 57.305 7
2017-07-19 18:54:09.596000 5.885 9.4314 Clear 0 6346.298 57.301 7
2017-07-19 18:54:09.696000 5.42 8.9662 Clear 0 6345.848 57.296 7
2017-07-19 18:54:09.796000 5.145 8.69092 Clear 0 6345.398 57.292 7
2017-07-19 18:54:09.896000 5.48 9.02605 Clear 0 6344.948 57.288 7
2017-07-19 18:54:09.996000 5.767 9.3117 Clear 0 6344.499 57.283 7
2017-07-19 18:54:10.096000 5.836 9.38122 Clear 0 6344.049 57.279 7
2017-07-19 18:54:10.196000 6.022 9.56718 Clear 0 6343.599 57.274 7
2017-07-19 18:54:10.296000 5.464 9.00874 Clear 0 6343.149 57.27 7
2017-07-19 18:54:10.396000 5.482 9.02686 Clear 0 6342.699 57.265 7
2017-07-19 18:54:10.496000 5.797 9.34131 Clear 0 6342.249 57.261 7
2017-07-19 18:54:10.596000 6.007 9.55129 Clear 0 6341.799 57.256 7
2017-07-19 18:54:10.696000 5.908 9.45175 Clear 0 6341.349 57.252 7
2017-07-19 18:54:10.796000 5.711 9.25519 Clear 0 6340.899 57.247 7
2017-07-19 18:54:10.896000 5.777 9.32106 Clear 0 6340.45 57.243 7
2017-07-19 18:54:10.996000 5.885 9.42839 Clear 0 6340.0 57.238 7
2017-07-19 18:54:11.096000 6.136 9.67917 Clear 0 6339.55 57.234 7
2017-07-19 18:54:11.196000 5.603 9.14582 Clear 0 6339.1 57.229 7
2017-07-19 18:54:11.296000 5.479 9.02222 Clear 0 6338.65 57.225 7
2017-07-19 18:54:11.396000 5.673 9.21641 Clear 0 6338.201 57.22 7
2017-07-19 18:54:11.496000 5.673 9.21469 Clear 0 6337.751 57.216 7
2017-07-19 18:54:11.596000 5.916 9.45782 Clear 0 6337.301 57.211 7
2017-07-19 18:54:11.696000 6.121 9.66273 Clear 0 6336.851 57.207 7
2017-07-19 18:54:11.796000 6.049 9.59099 Clear 0 6336.402 57.202 7
2017-07-19 18:54:11.896000 5.87 9.4115 Clear 0 6335.952 57.198 7
2017-07-19 18:54:11.996000 5.659 9.20018 Clear 0 6335.502 57.193 7
2017-07-19 18:54:12.096000 5.79 9.33052 Clear 0 6335.052 57.189 7
2017-07-19 18:54:12.196000 6.148 9.68939 Clear 0 6334.603 57.185 7
2017-07-19 18:54:12.296000 6.42 9.96097 Clear 0 6334.153 57.18 7
2017-07-19 18:54:12.396000 5.499 9.0402 Clear 0 6333.703 57.176 7
2017-07-19 18:54:12.496000 5.86 9.40001 Clear 0 6333.254 57.171 7
2017-07-19 18:54:12.596000 5.873 9.41324 Clear 0 6332.804 57.167 7
2017-07-19 18:54:12.696000 5.868 9.40833 Clear 0 6332.354 57.162 7
2017-07-19 18:54:12.796000 5.931 9.4712 Clear 0 6331.905 57.158 7
2017-07-19 18:54:12.896000 5.8 9.34042 Clear 0 6331.455 57.153 7
2017-07-19 18:54:12.996000 6.129 9.66754 Clear 0 6331.005 57.149 7
2017-07-19 18:54:13.096000 6.167 9.70626 Clear 0 6330.556 57.144 7
2017-07-19 18:54:13.196000 6.078 9.6169 Clear 0 6330.106 57.14 7
2017-07-19 18:54:13.296000 5.928 9.46683 Clear 0 6329.657 57.135 7
2017-07-19 18:54:13.396000 5.657 9.19594 Clear 0 6329.207 57.131 7
2017-07-19 18:54:13.496000 6.456 9.99394 Clear 0 6328.758 57.126 7
2017-07-19 18:54:13.596000 6.047 9.58509 Clear 0 6328.308 57.122 7
2017-07-19 18:54:13.696000 5.711 9.24943 Clear 0 6327.858 57.117 7
2017-07-19 18:54:13.796000 6.164 9.7018 Clear 0 6327.409 57.113 7
2017-07-19 18:54:13.896000 6.049 9.58668 Clear 0 6326.959 57.108 7
2017-07-19 18:54:14.096000 5.725 9.26191 Clear 0 6326.06 57.099 7
2017-07-19 18:54:14.196000 5.846 9.38281 Clear 0 6325.611 57.095 7
2017-07-19 18:54:14.296000 6.015 9.55181 Clear 0 6325.161 57.09 7
2017-07-19 18:54:14.396000 6.147 9.68386 Clear 0 6324.712 57.086 7
2017-07-19 18:54:14.496000 6.059 9.59449 Clear 0 6324.263 57.081 7
2017-07-19 18:54:14.596000 6.172 9.70841 Clear 0 6323.813 57.077 7
2017-07-19 18:54:14.696000 5.948 9.48345 Clear 0 6323.364 57.072 7
2017-07-19 18:54:14.796000 6.203 9.73851 Clear 0 6322.914 57.068 7
2017-07-19 18:54:14.896000 6.254 9.79031 Clear 0 6322.465 57.063 7
2017-07-19 18:54:14.996000 5.932 9.46652 Clear 0 6322.015 57.059 7
2017-07-19 18:54:15.096000 6.23 9.76482 Clear 0 6321.566 57.054 7
2017-07-19 18:54:15.196000 6.204 9.7385 Clear 0 6321.117 57.05 7
2017-07-19 18:54:15.396000 6.428 9.96286 Clear 0 6320.218 57.041 7
2017-07-19 18:54:15.496000 6.152 9.68637 Clear 0 6319.769 57.036 7
2017-07-19 18:54:15.596000 6.036 9.57031 Clear 0 6319.319 57.032 7
2017-07-19 18:54:15.696000 6.424 9.95762 Clear 0 6318.87 57.027 7
2017-07-19 18:54:15.796000 5.875 9.40867 Clear 0 6318.421 57.023 7
2017-07-19 18:54:15.896000 6.418 9.95174 Clear 0 6317.971 57.018 7
2017-07-19 18:54:15.996000 5.899 9.43183 Clear 0 6317.522 57.014 7
2017-07-19 18:54:16.096000 6.347 9.87967 Clear 0 6317.073 57.009 7
2017-07-19 18:54:16.196000 5.929 9.46219 Clear 0 6316.623 57.005 7
2017-07-19 18:54:16.396000 6.127 9.66001 Clear 0 6315.725 56.995 7
2017-07-19 18:54:16.496000 5.908 9.44022 Clear 0 6315.276 56.991 7
2017-07-19 18:54:16.596000 5.863 9.39537 Clear 0 6314.826 56.986 7
2017-07-19 18:54:16.696000 5.602 9.13399 Clear 0 6314.377 56.982 7
2017-07-19 18:54:16.796000 5.817 9.34941 Clear 0 6313.928 56.977 7
2017-07-19 18:54:16.896000 6.076 9.60803 Clear 0 6313.479 56.973 7
2017-07-19 18:54:17.096000 5.691 9.22192 Clear 0 6312.581 56.964 7
2017-07-19 18:54:17.196000 6.254 9.78459 Clear 0 6312.131 56.959 7
2017-07-19 18:54:17.296000 5.951 9.48189 Clear 0 6311.682 56.955 7
2017-07-19 18:54:17.396000 6.137 9.66788 Clear 0 6311.233 56.95 7
2017-07-19 18:54:17.596000 5.634 9.16397 Clear 0 6310.335 56.941 7
2017-07-19 18:54:17.696000 6.001 9.53057 Clear 0 6309.886 56.937 7
2017-07-19 18:54:17.896000 6.525 10.0553 Clear 0 6308.988 56.928 7
2017-07-19 18:54:18.096000 5.964 9.49257 Clear 0 6308.089 56.919 7
2017-07-19 18:54:18.196000 6.227 9.75579 Clear 0 6307.64 56.914 7
2017-07-19 18:54:18.296000 6.184 9.71315 Clear 0 6307.191 56.91 7
2017-07-19 18:54:18.496000 5.953 9.48134 Clear 0 6306.293 56.901 7
2017-07-19 18:54:18.796000 6.157 9.68531 Clear 0 6304.946 56.887 7
2017-07-19 18:54:18.896000 6.24 9.76824 Clear 0 6304.497 56.882 7
2017-07-19 18:54:19.196000 5.833 9.35968 Clear 0 6303.15 56.869 7
2017-07-19 18:54:19.596000 5.944 9.47035 Clear 0 6301.355 56.851 7
2017-07-19 18:54:19.696000 5.926 9.45211 Clear 0 6300.906 56.846 7
2017-07-19 18:54:19.996000 5.887 9.41161 Clear 0 6299.559 56.833 7
2017-07-19 18:54:20.096000 6.334 9.85883 Clear 0 6299.11 56.828 7
2017-07-19 18:54:20.196000 6.029 9.5544 Clear 0 6298.662 56.824 7
2017-07-19 18:54:20.296000 6.033 9.55823 Clear 0 6298.213 56.819 7
2017-07-19 18:54:20.396000 6.25 9.77486 Clear 0 6297.764 56.814 7
2017-07-19 18:54:20.496000 6.35 9.87439 Clear 0 6297.315 56.81 7
2017-07-19 18:54:20.696000 5.81 9.33412 Clear 0 6296.418 56.801 7
2017-07-19 18:54:20.796000 6.283 9.80666 Clear 0 6295.969 56.796 7
2017-07-19 18:54:20.896000 5.882 9.40632 Clear 0 6295.52 56.792 7
2017-07-19 18:54:20.996000 6.37 9.89328 Clear 0 6295.071 56.787 7
2017-07-19 18:54:21.096000 6.067 9.59032 Clear 0 6294.623 56.783 7
2017-07-19 18:54:21.296000 6.349 9.87204 Clear 0 6293.725 56.774 7
2017-07-19 18:54:21.496000 6.158 9.67947 Clear 0 6292.828 56.764 7
2017-07-19 18:54:21.996000 6.017 9.53839 Clear 0 6290.584 56.742 7
2017-07-19 18:54:22.996000 6.296 9.81525 Clear 0 6286.099 56.696 7
2017-07-19 18:54:23.196000 5.977 9.49557 Clear 0 6285.202 56.687 7
2017-07-19 18:54:23.496000 6.033 9.55055 Clear 0 6283.856 56.673 7
2017-07-19 18:54:23.796000 5.878 9.39628 Clear 0 6282.511 56.66 7
2017-07-19 18:54:23.896000 6.266 9.78297 Clear 0 6282.063 56.655 7
2017-07-19 18:54:23.996000 6.255 9.77179 Clear 0 6281.614 56.651 7
2017-07-19 18:54:24.396000 5.96 9.47642 Clear 0 6279.821 56.632 7
2017-07-19 18:54:24.496000 5.987 9.50344 Clear 0 6279.372 56.628 7
2017-07-19 18:54:24.796000 6.107 9.62328 Clear 0 6278.027 56.614 7
2017-07-19 18:54:25.296000 6.347 9.86213 Clear 0 6275.786 56.591 7
2017-07-19 18:54:25.496000 5.997 9.5107 Clear 0 6274.889 56.582 7
2017-07-19 18:54:25.696000 6.332 9.84641 Clear 0 6273.993 56.573 7
2017-07-19 18:54:25.996000 5.844 9.35656 Clear 0 6272.648 56.559 7
2017-07-19 18:54:26.196000 6.145 9.65773 Clear 0 6271.752 56.55 7
2017-07-19 18:54:26.496000 6.373 9.88521 Clear 0 6270.408 56.536 7
2017-07-19 18:54:26.996000 6.17 9.68125 Clear 0 6268.167 56.513 7
2017-07-19 18:54:27.096000 6.289 9.80006 Clear 0 6267.719 56.509 7
2017-07-19 18:54:27.396000 6.345 9.85452 Clear 0 6266.375 56.495 7
2017-07-19 18:54:27.696000 5.904 9.41412 Clear 0 6265.031 56.481 7
2017-07-19 18:54:27.896000 6.102 9.61099 Clear 0 6264.135 56.472 7
2017-07-19 18:54:28.196000 6.357 9.86546 Clear 0 6262.791 56.458 7
2017-07-19 18:54:28.696000 5.78 9.28793 Clear 0 6260.552 56.435 7
2017-07-19 18:54:28.796000 6.189 9.69658 Clear 0 6260.104 56.431 7
2017-07-19 18:54:28.896000 5.936 9.44288 Clear 0 6259.656 56.426 7
2017-07-19 18:54:29.096000 5.842 9.3492 Clear 0 6258.761 56.417 7
2017-07-19 18:54:29.396000 5.893 9.39894 Clear 0 6257.417 56.403 7
2017-07-19 18:54:29.896000 6.006 9.51098 Clear 0 6255.179 56.38 7
2017-07-19 18:54:30.096000 6.108 9.61304 Clear 0 6254.283 56.371 7
2017-07-19 18:54:30.196000 6.638 10.1427 Clear 0 6253.835 56.366 7
2017-07-19 18:54:30.296000 5.891 9.39555 Clear 0 6253.388 56.362 7
2017-07-19 18:54:30.396000 5.873 9.37656 Clear 0 6252.94 56.357 7
2017-07-19 18:54:31.296000 6.277 9.78007 Clear 0 6248.912 56.316 7
2017-07-19 18:54:31.696000 5.719 9.22132 Clear 0 6247.121 56.297 7
2017-07-19 18:54:32.596000 6.243 9.7428 Clear 0 6243.094 56.256 7
2017-07-19 18:54:33.496000 6.643 10.1405 Clear 0 6239.068 56.214 7
2017-07-19 18:54:34.396000 5.563 9.05888 Clear 0 6235.043 56.173 7
2017-07-19 18:54:34.496000 5.991 9.48668 Clear 0 6234.596 56.168 7
2017-07-19 18:54:34.996000 5.85 9.34514 Clear 0 6232.36 56.145 7
2017-07-19 18:54:35.296000 6.658 10.1516 Clear 0 6231.019 56.131 7
2017-07-19 18:54:35.396000 6.124 9.61767 Clear 0 6230.572 56.126 7
2017-07-19 18:54:35.696000 6.065 9.5594 Clear 0 6229.231 56.112 7
2017-07-19 18:54:35.796000 5.76 9.25289 Clear 0 6228.784 56.108 7
2017-07-19 18:54:35.896000 6.146 9.63861 Clear 0 6228.337 56.103 7
2017-07-19 18:54:36.096000 5.839 9.33182 Clear 0 6227.443 56.094 7
2017-07-19 18:54:36.296000 5.959 9.45075 Clear 0 6226.549 56.085 7
2017-07-19 18:54:36.396000 5.918 9.4096 Clear 0 6226.102 56.08 7
2017-07-19 18:54:36.496000 5.876 9.36793 Clear 0 6225.655 56.075 7
2017-07-19 18:54:36.596000 5.761 9.25295 Clear 0 6225.208 56.071 7
2017-07-19 18:54:36.696000 6.316 9.80826 Clear 0 6224.761 56.066 7
2017-07-19 18:54:36.796000 5.806 9.29688 Clear 0 6224.314 56.061 7
2017-07-19 18:54:36.996000 6.063 9.55444 Clear 0 6223.42 56.052 7
2017-07-19 18:54:37.296000 6.01 9.5001 Clear 0 6222.08 56.038 7
2017-07-19 18:54:37.896000 6.195 9.68402 Clear 0 6219.399 56.01 7
2017-07-19 18:54:38.096000 6.106 9.59498 Clear 0 6218.506 56.001 7
2017-07-19 18:54:38.196000 6.184 9.67293 Clear 0 6218.059 55.996 7
2017-07-19 18:54:38.296000 6.245 9.73327 Clear 0 6217.612 55.992 7
2017-07-19 18:54:38.396000 5.644 9.13153 Clear 0 6217.165 55.987 7
2017-07-19 18:54:38.496000 6.285 9.77275 Clear 0 6216.719 55.982 7
2017-07-19 18:54:38.596000 5.867 9.35538 Clear 0 6216.272 55.978 7
2017-07-19 18:54:38.796000 6.013 9.49968 Clear 0 6215.379 55.968 7
2017-07-19 18:54:38.896000 6.403 9.88999 Clear 0 6214.932 55.964 7
2017-07-19 18:54:38.996000 6.006 9.49269 Clear 0 6214.486 55.959 7
2017-07-19 18:54:39.396000 5.969 9.45524 Clear 0 6212.699 55.94 7
2017-07-19 18:54:39.496000 5.812 9.29759 Clear 0 6212.253 55.936 7
2017-07-19 18:54:39.596000 6.123 9.60884 Clear 0 6211.806 55.931 7
2017-07-19 18:54:39.696000 5.592 9.07782 Clear 0 6211.359 55.926 7
2017-07-19 18:54:39.796000 5.963 9.44836 Clear 0 6210.913 55.922 7
2017-07-19 18:54:39.896000 6.311 9.79581 Clear 0 6210.466 55.917 7
2017-07-19 18:54:40.096000 5.474 8.95868 Clear 0 6209.573 55.908 7
2017-07-19 18:54:40.196000 5.786 9.27086 Clear 0 6209.127 55.903 7
2017-07-19 18:54:40.396000 5.77 9.25379 Clear 0 6208.234 55.894 7
2017-07-19 18:54:40.496000 6.002 9.48594 Clear 0 6207.788 55.889 7
2017-07-19 18:54:40.696000 5.367 8.84947 Clear 0 6206.895 55.88 7
2017-07-19 18:54:40.796000 5.483 8.9658 Clear 0 6206.448 55.875 7
2017-07-19 18:54:58.495000 5.963 9.40978 Clear 0 6127.643 55.037 7
2017-07-19 18:54:58.595000 6.114 9.5612 Clear 0 6127.199 55.033 7
2017-07-19 18:54:58.695000 5.883 9.3301 Clear 0 6126.755 55.028 7
2017-07-19 18:54:58.795000 5.923 9.36973 Clear 0 6126.311 55.023 7
2017-07-19 18:54:58.895000 6.166 9.6119 Clear 0 6125.867 55.018 7
2017-07-19 18:54:58.995000 6.122 9.56778 Clear 0 6125.423 55.013 7
2017-07-19 18:54:59.095000 5.812 9.25836 Clear 0 6124.979 55.009 7
2017-07-19 18:54:59.195000 6.109 9.55448 Clear 0 6124.535 55.004 7
2017-07-19 18:54:59.295000 5.967 9.41246 Clear 0 6124.091 54.999 7
2017-07-19 18:54:59.998000 5.827 9.27115 Clear 0 6120.97 54.965 7
2017-07-19 18:55:00.098000 5.812 9.25562 Clear 0 6120.526 54.961 7
2017-07-19 18:55:00.198000 6.034 9.47815 Clear 0 6120.082 54.956 7
2017-07-19 18:55:00.497000 5.792 9.23482 Clear 0 6118.755 54.941 7
2017-07-19 18:55:00.897000 6.128 9.57001 Clear 0 6116.98 54.922 7
2017-07-19 18:55:00.997000 6.226 9.66788 Clear 0 6116.537 54.917 7
2017-07-19 18:55:01.097000 6.168 9.61016 Clear 0 6116.093 54.912 7
2017-07-19 18:55:01.197000 5.88 9.32192 Clear 0 6115.649 54.908 7
2017-07-19 18:55:01.497000 6.098 9.53942 Clear 0 6114.318 54.893 7
2017-07-19 18:55:01.597000 5.691 9.13163 Clear 0 6113.874 54.888 7
2017-07-19 18:55:01.997000 5.446 8.8864 Clear 0 6112.1 54.869 7
2017-07-19 18:55:03.897000 5.77 9.20617 Clear 0 6103.674 54.778 7
2017-07-19 18:55:03.997000 5.703 9.139 Clear 0 6103.231 54.773 7
2017-07-19 18:55:04.097000 5.873 9.30905 Clear 0 6102.788 54.768 7
2017-07-19 18:55:04.197000 5.701 9.13687 Clear 0 6102.345 54.763 7
2017-07-19 18:55:04.297000 6.082 9.51696 Clear 0 6101.901 54.758 7
2017-07-19 18:55:04.497000 5.872 9.30687 Clear 0 6101.015 54.749 7
2017-07-19 18:55:04.597000 5.852 9.28678 Clear 0 6100.572 54.744 7
2017-07-19 18:55:04.697000 5.602 9.03602 Clear 0 6100.128 54.739 7
2017-07-19 18:55:04.797000 5.626 9.06013 Clear 0 6099.685 54.734 7
2017-07-19 18:55:04.897000 5.421 8.85464 Clear 0 6099.242 54.729 7
2017-07-19 18:55:04.997000 5.897 9.33111 Clear 0 6098.799 54.724 7
2017-07-19 18:55:05.097000 5.576 9.00958 Clear 0 6098.356 54.72 7
2017-07-19 18:55:05.197000 5.594 9.02654 Clear 0 6097.913 54.715 7
2017-07-19 18:55:05.297000 5.403 8.83554 Clear 0 6097.469 54.71 7
2017-07-19 18:55:05.397000 5.117 8.55025 Clear 0 6097.026 54.705 7
2017-07-19 18:55:05.497000 5.741 9.17413 Clear 0 6096.583 54.7 7
2017-07-19 18:55:05.597000 5.738 9.17083 Clear 0 6096.14 54.695 7
2017-07-19 18:55:05.697000 5.398 8.83009 Clear 0 6095.697 54.69 7
2017-07-19 18:55:05.797000 5.665 9.09735 Clear 0 6095.254 54.686 7
2017-07-19 18:55:05.897000 5.683 9.11501 Clear 0 6094.811 54.681 7
2017-07-19 18:55:06.097000 5.575 9.00741 Clear 0 6093.925 54.671 7
2017-07-19 18:55:06.197000 5.746 9.17702 Clear 0 6093.482 54.666 7
2017-07-19 18:55:06.297000 5.635 9.06549 Clear 0 6093.039 54.661 7
2017-07-19 18:55:06.397000 5.051 8.48235 Clear 0 6092.596 54.657 7
2017-07-19 18:55:06.497000 5.067 8.49797 Clear 0 6092.153 54.652 7
2017-07-19 18:55:06.597000 5.102 8.53273 Clear 0 6091.71 54.647 7
2017-07-19 18:55:06.697000 5.142 8.57243 Clear 0 6091.267 54.642 7
2017-07-19 18:55:06.797000 5.043 8.47315 Clear 0 6090.824 54.637 7
2017-07-19 18:55:06.897000 4.608 8.03754 Clear 0 6090.381 54.632 7
2017-07-19 18:55:06.997000 5.206 8.6361 Clear 0 6089.939 54.627 7
2017-07-19 18:55:07.097000 5.356 8.7859 Clear 0 6089.496 54.623 7
2017-07-19 18:55:07.197000 4.94 8.36885 Clear 0 6089.053 54.618 7
2017-07-19 18:55:07.297000 5.413 8.84196 Clear 0 6088.61 54.613 7
2017-07-19 18:55:07.397000 5.733 9.1624 Clear 0 6088.167 54.608 7
2017-07-19 18:55:07.497000 5.115 8.54386 Clear 0 6087.724 54.603 7
2017-07-19 18:55:07.597000 5.525 8.9542 Clear 0 6087.282 54.598 7
2017-07-19 18:55:07.697000 5.537 8.96528 Clear 0 6086.839 54.593 7
2017-07-19 18:55:07.797000 5.326 8.75401 Clear 0 6086.396 54.589 7
2017-07-19 18:55:07.897000 5.455 8.88291 Clear 0 6085.953 54.584 7
2017-07-19 18:55:07.997000 5.774 9.20182 Clear 0 6085.511 54.579 7
2017-07-19 18:55:08.097000 5.558 8.98488 Clear 0 6085.068 54.574 7
2017-07-19 18:55:08.197000 5.67 9.09739 Clear 0 6084.625 54.569 7
2017-07-19 18:55:08.297000 5.626 9.05255 Clear 0 6084.182 54.564 7
2017-07-19 18:55:08.397000 5.727 9.15366 Clear 0 6083.74 54.559 7
2017-07-19 18:55:08.497000 5.793 9.21989 Clear 0 6083.297 54.555 7
2017-07-19 18:55:08.697000 5.558 8.98432 Clear 0 6082.412 54.545 7
2017-07-19 18:55:08.797000 5.529 8.95452 Clear 0 6081.969 54.54 7
2017-07-19 18:55:08.897000 6.171 9.59685 Clear 0 6081.527 54.535 7
2017-07-19 18:55:08.997000 5.735 9.16084 Clear 0 6081.084 54.53 7
2017-07-19 18:55:09.097000 5.753 9.17794 Clear 0 6080.641 54.525 7
2017-07-19 18:55:09.397000 5.69 9.11463 Clear 0 6079.314 54.511 7
2017-07-19 18:55:09.497000 5.713 9.13819 Clear 0 6078.871 54.506 7
2017-07-19 18:55:09.697000 6.051 9.47454 Clear 0 6077.986 54.496 7
2017-07-19 18:55:09.797000 5.79 9.21349 Clear 0 6077.544 54.491 7
2017-07-19 18:55:09.897000 6.02 9.44427 Clear 0 6077.101 54.486 7
2017-07-19 18:55:10.197000 6.045 9.46783 Clear 0 6075.774 54.472 7
2017-07-19 18:55:10.297000 5.989 9.4115 Clear 0 6075.332 54.467 7
2017-07-19 18:55:10.397000 5.973 9.39574 Clear 0 6074.889 54.462 7
2017-07-19 18:55:10.697000 6.118 9.54004 Clear 0 6073.562 54.447 7
2017-07-19 18:55:10.797000 5.7 9.12165 Clear 0 6073.12 54.443 7
2017-07-19 18:55:10.897000 6.353 9.77457 Clear 0 6072.678 54.438 7
2017-07-19 18:55:11.097000 6.054 9.47455 Clear 0 6071.793 54.428 7
2017-07-19 18:55:11.297000 5.376 8.79683 Clear 0 6070.909 54.418 7
2017-07-19 18:55:11.497000 5.992 9.41284 Clear 0 6070.024 54.408 7
2017-07-19 18:55:11.597000 6.254 9.67392 Clear 0 6069.582 54.404 7
2017-07-19 18:55:11.797000 5.695 9.11469 Clear 0 6068.698 54.394 7
2017-07-19 18:55:11.897000 5.806 9.226 Clear 0 6068.255 54.389 7
2017-07-19 18:55:11.997000 6.056 9.47486 Clear 0 6067.813 54.384 7
2017-07-19 18:55:12.097000 5.986 9.40521 Clear 0 6067.371 54.379 7
2017-07-19 18:55:12.197000 5.512 8.93131 Clear 0 6066.929 54.374 7
2017-07-19 18:55:12.297000 5.571 8.9899 Clear 0 6066.487 54.369 7
2017-07-19 18:55:12.397000 6.058 9.47673 Clear 0 6066.045 54.364 7
2017-07-19 18:55:12.497000 5.814 9.23146 Clear 0 6065.603 54.36 7
