# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 26631424
# variability: 2 Periodic
# variability_period: 1.60224064
# npoints: 4287
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-10-15 18:33:04.596000 5.515 9.47314 Clear 0 7733.989 55.601 6
2023-10-15 18:33:04.696000 5.272 9.22952 Clear 0 7734.306 55.598 6
2023-10-15 18:33:04.896000 5.69 9.64787 Clear 0 7734.939 55.59 6
2023-10-15 18:33:05.496000 5.535 9.49365 Clear 0 7736.839 55.568 6
2023-10-15 18:33:06.096000 5.406 9.36475 Clear 0 7738.739 55.547 6
2023-10-15 18:33:06.196000 5.187 9.14622 Clear 0 7739.056 55.543 6
2023-10-15 18:33:06.496000 5.429 9.38746 Clear 0 7740.006 55.532 6
2023-10-15 18:33:07.395000 5.519 9.4788 Clear 0 7742.854 55.5 6
2023-10-15 18:33:07.895000 5.575 9.53467 Clear 0 7744.438 55.481 6
2023-10-15 18:33:08.295000 5.441 9.4011 Clear 0 7745.706 55.467 6
2023-10-15 18:33:18.395000 5.817 9.78283 Clear 0 7777.768 55.103 6
2023-10-15 18:33:18.495000 5.338 9.30366 Clear 0 7778.086 55.099 6
2023-10-15 18:33:18.595000 6.259 10.2246 Clear 0 7778.404 55.096 6
2023-10-15 18:33:18.695000 5.477 9.44298 Clear 0 7778.722 55.092 6
2023-10-15 18:33:18.795000 5.863 9.82897 Clear 0 7779.04 55.088 6
2023-10-15 18:33:18.895000 5.48 9.44629 Clear 0 7779.358 55.085 6
2023-10-15 18:33:18.995000 6.17 10.1356 Clear 0 7779.676 55.081 6
2023-10-15 18:33:19.095000 5.395 9.36134 Clear 0 7779.994 55.078 6
2023-10-15 18:33:19.195000 5.395 9.36134 Clear 0 7780.312 55.074 6
2023-10-15 18:33:19.895000 6.066 10.0323 Clear 0 7782.538 55.049 6
2023-10-15 18:33:20.795000 5.45 9.41687 Clear 0 7785.401 55.017 6
2023-10-15 18:33:20.895000 5.477 9.44356 Clear 0 7785.72 55.013 6
2023-10-15 18:33:21.695000 5.316 9.28298 Clear 0 7788.265 54.985 6
2023-10-15 18:33:21.995000 5.796 9.76439 Clear 0 7789.22 54.974 6
2023-10-15 18:33:22.295000 5.473 9.44136 Clear 0 7790.175 54.963 6
2023-10-15 18:33:22.395000 5.361 9.32861 Clear 0 7790.493 54.959 6
2023-10-15 18:33:22.495000 5.586 9.55367 Clear 0 7790.812 54.956 6
2023-10-15 18:33:23.395000 5.659 9.62684 Clear 0 7793.677 54.924 6
2023-10-15 18:33:23.795000 5.815 9.78382 Clear 0 7794.951 54.909 6
2023-10-15 18:33:23.895000 5.08 9.04872 Clear 0 7795.269 54.906 6
2023-10-15 18:33:23.995000 4.977 8.94573 Clear 0 7795.588 54.902 6
