# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10843410
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 824
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-25 02:31:18.999000 8.165 7.68626 Clear 0 1048.303 44.592 3
2016-11-25 02:31:19.099000 8.041 7.56136 Clear 0 1047.894 44.599 3
2016-11-25 02:31:19.199000 8.093 7.61299 Clear 0 1047.486 44.605 3
2016-11-25 02:31:19.299000 8.12 7.63903 Clear 0 1047.078 44.611 3
2016-11-25 02:31:19.399000 7.951 7.46878 Clear 0 1046.67 44.617 3
2016-11-25 02:31:19.499000 7.952 7.46909 Clear 0 1046.262 44.623 3
2016-11-25 02:31:19.599000 8.049 7.56507 Clear 0 1045.855 44.629 3
2016-11-25 02:31:19.699000 8.105 7.62131 Clear 0 1045.448 44.636 3
2016-11-25 02:31:19.799000 8.125 7.63994 Clear 0 1045.041 44.642 3
2016-11-25 02:31:19.899000 8.051 7.5654 Clear 0 1044.635 44.648 3
2016-11-25 02:31:19.999000 8.09 7.60247 Clear 0 1044.229 44.655 3
2016-11-25 02:31:20.099000 8.047 7.55868 Clear 0 1043.823 44.661 3
2016-11-25 02:31:20.199000 7.976 7.48746 Clear 0 1043.418 44.667 3
2016-11-25 02:31:20.299000 7.981 7.49171 Clear 0 1043.013 44.674 3
2016-11-25 02:31:20.399000 8.12 7.63022 Clear 0 1042.608 44.68 3
2016-11-25 02:31:20.499000 7.943 7.45239 Clear 0 1042.203 44.687 3
2016-11-25 02:31:20.599000 8.104 7.61229 Clear 0 1041.799 44.693 3
2016-11-25 02:31:20.699000 7.858 7.36621 Clear 0 1041.395 44.699 3
2016-11-25 02:31:20.799000 8.075 7.58172 Clear 0 1040.991 44.706 3
2016-11-25 02:31:20.899000 7.946 7.45194 Clear 0 1040.588 44.712 3
2016-11-25 02:31:20.999000 8.035 7.54006 Clear 0 1040.184 44.719 3
2016-11-25 02:31:21.099000 7.955 7.45926 Clear 0 1039.782 44.726 3
2016-11-25 02:31:21.199000 8.048 7.55216 Clear 0 1039.379 44.732 3
2016-11-25 02:31:21.299000 8.045 7.54833 Clear 0 1038.977 44.739 3
2016-11-25 02:31:21.399000 8.016 7.51787 Clear 0 1038.575 44.745 3
2016-11-25 02:31:21.499000 7.916 7.41739 Clear 0 1038.173 44.752 3
2016-11-25 02:31:21.599000 7.973 7.47373 Clear 0 1037.772 44.759 3
2016-11-25 02:31:21.699000 7.809 7.30865 Clear 0 1037.37 44.766 3
2016-11-25 02:31:21.799000 7.886 7.38477 Clear 0 1036.97 44.772 3
2016-11-25 02:31:21.899000 7.816 7.31359 Clear 0 1036.569 44.779 3
2016-11-25 02:31:21.999000 7.918 7.41533 Clear 0 1036.169 44.786 3
2016-11-25 02:31:22.099000 7.911 7.40786 Clear 0 1035.769 44.793 3
2016-11-25 02:31:22.199000 7.867 7.36313 Clear 0 1035.369 44.799 3
2016-11-25 02:31:22.299000 8.032 7.52695 Clear 0 1034.97 44.806 3
2016-11-25 02:31:22.399000 7.88 7.37354 Clear 0 1034.571 44.813 3
2016-11-25 02:31:22.499000 7.735 7.22821 Clear 0 1034.172 44.82 3
2016-11-25 02:31:22.599000 7.941 7.43355 Clear 0 1033.774 44.827 3
2016-11-25 02:31:22.699000 7.866 7.35782 Clear 0 1033.376 44.834 3
2016-11-25 02:31:22.799000 7.964 7.45544 Clear 0 1032.978 44.841 3
2016-11-25 02:31:22.899000 8.038 7.52809 Clear 0 1032.58 44.848 3
2016-11-25 02:31:22.999000 7.941 7.43102 Clear 0 1032.183 44.855 3
2016-11-25 02:31:23.099000 7.836 7.32519 Clear 0 1031.786 44.862 3
2016-11-25 02:31:23.199000 7.937 7.42527 Clear 0 1031.389 44.869 3
2016-11-25 02:31:23.299000 8.015 7.5018 Clear 0 1030.993 44.876 3
2016-11-25 02:31:23.399000 7.952 7.43793 Clear 0 1030.597 44.883 3
2016-11-25 02:31:23.499000 7.893 7.37903 Clear 0 1030.201 44.89 3
2016-11-25 02:31:23.599000 7.801 7.28607 Clear 0 1029.805 44.897 3
2016-11-25 02:31:23.699000 7.975 7.45896 Clear 0 1029.41 44.905 3
2016-11-25 02:31:23.799000 7.979 7.46233 Clear 0 1029.015 44.912 3
2016-11-25 02:31:23.899000 7.901 7.38358 Clear 0 1028.621 44.919 3
2016-11-25 02:31:23.999000 7.672 7.15366 Clear 0 1028.227 44.926 3
2016-11-25 02:31:24.099000 7.933 7.41393 Clear 0 1027.833 44.934 3
2016-11-25 02:31:24.199000 7.854 7.33346 Clear 0 1027.439 44.941 3
2016-11-25 02:31:24.299000 8.049 7.52802 Clear 0 1027.046 44.948 3
2016-11-25 02:31:24.399000 7.853 7.33169 Clear 0 1026.653 44.955 3
2016-11-25 02:31:24.499000 7.856 7.334 Clear 0 1026.26 44.963 3
2016-11-25 02:31:24.599000 7.836 7.31297 Clear 0 1025.867 44.97 3
2016-11-25 02:31:24.699000 7.888 7.36396 Clear 0 1025.475 44.978 3
2016-11-25 02:31:24.799000 7.953 7.42883 Clear 0 1025.083 44.985 3
2016-11-25 02:31:24.899000 7.818 7.29273 Clear 0 1024.692 44.993 3
2016-11-25 02:31:24.999000 7.954 7.42839 Clear 0 1024.301 45.0 3
2016-11-25 02:31:25.099000 7.807 7.27996 Clear 0 1023.91 45.008 3
2016-11-25 02:31:25.199000 8.078 7.55138 Clear 0 1023.519 45.015 3
2016-11-25 02:31:25.299000 7.804 7.27595 Clear 0 1023.129 45.023 3
2016-11-25 02:31:25.399000 7.9 7.37112 Clear 0 1022.739 45.03 3
2016-11-25 02:31:25.499000 7.866 7.3355 Clear 0 1022.349 45.038 3
2016-11-25 02:31:25.599000 7.829 7.29772 Clear 0 1021.96 45.045 3
2016-11-25 02:31:25.699000 7.929 7.3975 Clear 0 1021.571 45.053 3
2016-11-25 02:31:25.799000 7.876 7.3444 Clear 0 1021.182 45.061 3
2016-11-25 02:31:25.899000 7.864 7.33115 Clear 0 1020.793 45.069 3
2016-11-25 02:31:25.999000 7.999 7.46524 Clear 0 1020.405 45.076 3
2016-11-25 02:31:26.099000 7.867 7.33319 Clear 0 1020.017 45.084 3
2016-11-25 02:31:26.199000 7.93 7.39533 Clear 0 1019.63 45.092 3
2016-11-25 02:31:26.299000 7.762 7.22601 Clear 0 1019.242 45.1 3
2016-11-25 02:31:26.399000 7.783 7.24629 Clear 0 1018.856 45.107 3
2016-11-25 02:31:26.499000 7.832 7.29509 Clear 0 1018.469 45.115 3
2016-11-25 02:31:26.599000 7.794 7.256 Clear 0 1018.083 45.123 3
2016-11-25 02:31:26.699000 7.889 7.3495 Clear 0 1017.697 45.131 3
2016-11-25 02:31:26.799000 7.857 7.31672 Clear 0 1017.311 45.139 3
2016-11-25 02:31:26.899000 7.936 7.3962 Clear 0 1016.926 45.147 3
2016-11-25 02:31:26.999000 7.803 7.26185 Clear 0 1016.541 45.155 3
2016-11-25 02:31:27.099000 7.712 7.17004 Clear 0 1016.156 45.163 3
2016-11-25 02:31:27.199000 7.917 7.37436 Clear 0 1015.771 45.171 3
2016-11-25 02:31:27.299000 7.943 7.3988 Clear 0 1015.387 45.179 3
2016-11-25 02:31:27.399000 7.949 7.40532 Clear 0 1015.003 45.187 3
2016-11-25 02:31:27.499000 7.834 7.28933 Clear 0 1014.62 45.195 3
2016-11-25 02:31:27.599000 7.83 7.28359 Clear 0 1014.237 45.203 3
2016-11-25 02:31:27.699000 7.951 7.4043 Clear 0 1013.854 45.212 3
2016-11-25 02:31:27.799000 7.891 7.34412 Clear 0 1013.471 45.22 3
2016-11-25 02:31:27.899000 7.871 7.32317 Clear 0 1013.089 45.228 3
2016-11-25 02:31:27.999000 7.637 7.0879 Clear 0 1012.707 45.236 3
2016-11-25 02:31:28.099000 7.909 7.35893 Clear 0 1012.326 45.244 3
2016-11-25 02:31:28.199000 7.825 7.27453 Clear 0 1011.944 45.253 3
2016-11-25 02:31:28.299000 7.814 7.26249 Clear 0 1011.563 45.261 3
2016-11-25 02:31:28.399000 7.87 7.31806 Clear 0 1011.183 45.269 3
2016-11-25 02:31:28.499000 7.82 7.26657 Clear 0 1010.802 45.278 3
2016-11-25 02:31:28.599000 7.736 7.18264 Clear 0 1010.422 45.286 3
2016-11-25 02:31:28.699000 7.729 7.17509 Clear 0 1010.043 45.294 3
2016-11-25 02:31:28.799000 7.769 7.21412 Clear 0 1009.663 45.303 3
2016-11-25 02:31:28.899000 7.732 7.1758 Clear 0 1009.284 45.311 3
2016-11-25 02:31:28.999000 7.806 7.25007 Clear 0 1008.905 45.32 3
2016-11-25 02:31:29.099000 7.75 7.19335 Clear 0 1008.527 45.328 3
2016-11-25 02:31:29.199000 7.823 7.26491 Clear 0 1008.149 45.337 3
2016-11-25 02:31:29.299000 7.73 7.17063 Clear 0 1007.771 45.345 3
2016-11-25 02:31:29.399000 7.755 7.19563 Clear 0 1007.394 45.354 3
2016-11-25 02:31:29.499000 8.002 7.44169 Clear 0 1007.017 45.363 3
2016-11-25 02:31:29.599000 7.743 7.18217 Clear 0 1006.64 45.371 3
2016-11-25 02:31:29.699000 7.799 7.23741 Clear 0 1006.263 45.38 3
2016-11-25 02:31:29.799000 7.809 7.24679 Clear 0 1005.887 45.389 3
2016-11-25 02:31:29.899000 7.874 7.31084 Clear 0 1005.511 45.397 3
2016-11-25 02:31:29.999000 7.862 7.29785 Clear 0 1005.136 45.406 3
