# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 19638274
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 460
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-09-04 01:03:00.395000 10.276 9.2465 Clear 0 667.022 81.327 1
2021-09-04 01:03:00.495000 10.137 9.10591 Clear 0 666.731 81.279 1
2021-09-04 01:03:00.495000 10.361 9.33043 Clear 0 666.731 81.279 1
2021-09-04 01:03:00.595000 10.107 9.0736 Clear 0 666.44 81.231 1
2021-09-04 01:03:00.695000 10.213 9.17929 Clear 0 666.15 81.183 1
2021-09-04 01:03:00.695000 10.464 9.43037 Clear 0 666.15 81.183 1
2021-09-04 01:03:00.795000 10.344 9.30762 Clear 0 665.86 81.135 1
2021-09-04 01:03:00.895000 10.468 9.43037 Clear 0 665.572 81.087 1
2021-09-04 01:03:00.895000 10.368 9.33043 Clear 0 665.572 81.087 1
2021-09-04 01:03:00.995000 9.928 8.88773 Clear 0 665.284 81.038 1
2021-09-04 01:03:00.995000 10.073 9.03341 Clear 0 665.284 81.038 1
2021-09-04 01:03:01.095000 10.123 9.08208 Clear 0 664.996 80.99 1
2021-09-04 01:03:01.095000 9.967 8.92562 Clear 0 664.996 80.99 1
2021-09-04 01:03:01.195000 10.181 9.13784 Clear 0 664.71 80.942 1
2021-09-04 01:03:01.195000 10.516 9.4727 Clear 0 664.71 80.942 1
2021-09-04 01:03:01.295000 9.844 8.79944 Clear 0 664.424 80.894 1
2021-09-04 01:03:01.295000 9.986 8.94046 Clear 0 664.424 80.894 1
2021-09-04 01:03:01.395000 10.364 9.31815 Clear 0 664.138 80.845 1
2021-09-04 01:03:01.395000 10.074 9.02779 Clear 0 664.138 80.845 1
2021-09-04 01:03:01.495000 10.48 9.43218 Clear 0 663.854 80.797 1
2021-09-04 01:03:01.495000 10.587 9.53847 Clear 0 663.854 80.797 1
2021-09-04 01:03:01.595000 10.443 9.39311 Clear 0 663.57 80.748 1
2021-09-04 01:03:01.595000 10.133 9.08273 Clear 0 663.57 80.748 1
2021-09-04 01:03:01.695000 10.584 9.53151 Clear 0 663.287 80.7 1
2021-09-04 01:03:01.695000 10.087 9.03529 Clear 0 663.287 80.7 1
2021-09-04 01:03:01.795000 10.274 9.2209 Clear 0 663.004 80.651 1
2021-09-04 01:03:01.795000 10.345 9.29162 Clear 0 663.004 80.651 1
2021-09-04 01:03:01.895000 10.385 9.3296 Clear 0 662.722 80.603 1
2021-09-04 01:03:01.895000 10.701 9.64634 Clear 0 662.722 80.603 1
2021-09-04 01:03:01.995000 10.34 9.28291 Clear 0 662.441 80.554 1
2021-09-04 01:03:01.995000 10.838 9.78099 Clear 0 662.441 80.554 1
2021-09-04 01:03:02.095000 10.19 9.13165 Clear 0 662.161 80.506 1
2021-09-04 01:03:02.195000 10.423 9.36301 Clear 0 661.881 80.457 1
2021-09-04 01:03:02.195000 10.086 9.02593 Clear 0 661.881 80.457 1
2021-09-04 01:03:02.295000 10.392 9.33043 Clear 0 661.602 80.408 1
2021-09-04 01:03:02.295000 10.507 9.44491 Clear 0 661.602 80.408 1
2021-09-04 01:03:02.395000 10.791 9.72748 Clear 0 661.323 80.359 1
2021-09-04 01:03:02.395000 10.084 9.02096 Clear 0 661.323 80.359 1
2021-09-04 01:03:02.495000 10.552 9.48687 Clear 0 661.045 80.311 1
2021-09-04 01:03:02.495000 10.337 9.27194 Clear 0 661.045 80.311 1
2021-09-04 01:03:02.595000 10.317 9.25032 Clear 0 660.768 80.262 1
2021-09-04 01:03:02.695000 10.361 9.29162 Clear 0 660.492 80.213 1
2021-09-04 01:03:02.795000 10.432 9.36216 Clear 0 660.217 80.164 1
2021-09-04 01:03:02.895000 10.558 9.48592 Clear 0 659.942 80.115 1
2021-09-04 01:03:02.895000 10.599 9.52657 Clear 0 659.942 80.115 1
2021-09-04 01:03:02.995000 10.517 9.44308 Clear 0 659.667 80.066 1
2021-09-04 01:03:03.095000 10.608 9.5325 Clear 0 659.394 80.017 1
2021-09-04 01:03:03.095000 10.604 9.52854 Clear 0 659.394 80.017 1
2021-09-04 01:03:03.195000 10.236 9.15942 Clear 0 659.121 79.968 1
2021-09-04 01:03:03.295000 10.36 9.28134 Clear 0 658.849 79.919 1
2021-09-04 01:03:03.295000 10.188 9.10926 Clear 0 658.849 79.919 1
2021-09-04 01:03:03.395000 10.023 8.94333 Clear 0 658.577 79.87 1
2021-09-04 01:03:03.395000 10.377 9.29719 Clear 0 658.577 79.87 1
2021-09-04 01:03:03.495000 10.795 9.71334 Clear 0 658.307 79.821 1
2021-09-04 01:03:03.695000 10.867 9.78224 Clear 0 657.767 79.723 1
2021-09-04 01:03:03.695000 10.1 9.01541 Clear 0 657.767 79.723 1
2021-09-04 01:03:03.795000 10.775 9.68787 Clear 0 657.499 79.674 1
2021-09-04 01:03:03.795000 10.034 8.94738 Clear 0 657.499 79.674 1
2021-09-04 01:03:03.895000 10.502 9.41247 Clear 0 657.231 79.624 1
2021-09-04 01:03:03.895000 10.184 9.09525 Clear 0 657.231 79.624 1
2021-09-04 01:03:03.995000 10.201 9.11128 Clear 0 656.964 79.575 1
2021-09-04 01:03:04.095000 10.162 9.0697 Clear 0 656.697 79.526 1
2021-09-04 01:03:04.195000 10.866 9.7723 Clear 0 656.431 79.476 1
2021-09-04 01:03:04.195000 10.45 9.35625 Clear 0 656.431 79.476 1
2021-09-04 01:03:04.295000 10.286 9.19081 Clear 0 656.166 79.427 1
2021-09-04 01:03:04.295000 10.463 9.36811 Clear 0 656.166 79.427 1
2021-09-04 01:03:04.395000 10.527 9.42947 Clear 0 655.902 79.377 1
2021-09-04 01:03:04.495000 10.648 9.54848 Clear 0 655.638 79.328 1
2021-09-04 01:03:04.495000 10.46 9.36047 Clear 0 655.638 79.328 1
2021-09-04 01:03:04.695000 10.516 9.41425 Clear 0 655.113 79.229 1
2021-09-04 01:03:04.795000 10.498 9.39399 Clear 0 654.852 79.179 1
2021-09-04 01:03:04.895000 10.621 9.51578 Clear 0 654.591 79.13 1
2021-09-04 01:03:04.995000 10.032 8.92448 Clear 0 654.331 79.08 1
2021-09-04 01:03:05.095000 10.687 9.5791 Clear 0 654.071 79.03 1
2021-09-04 01:03:05.195000 10.311 9.20099 Clear 0 653.813 78.981 1
2021-09-04 01:03:05.295000 10.416 9.3036 Clear 0 653.555 78.931 1
2021-09-04 01:03:05.395000 10.056 8.94333 Clear 0 653.297 78.881 1
2021-09-04 01:03:05.495000 10.577 9.4615 Clear 0 653.041 78.831 1
2021-09-04 01:03:05.595000 10.267 9.15032 Clear 0 652.785 78.782 1
2021-09-04 01:03:05.695000 9.825 8.70707 Clear 0 652.53 78.732 1
2021-09-04 01:03:05.795000 10.338 9.21793 Clear 0 652.276 78.682 1
2021-09-04 01:03:05.895000 10.547 9.42587 Clear 0 652.022 78.632 1
2021-09-04 01:03:05.995000 10.123 8.99951 Clear 0 651.769 78.582 1
2021-09-04 01:03:06.095000 10.385 9.2603 Clear 0 651.517 78.532 1
2021-09-04 01:03:06.195000 10.013 8.88664 Clear 0 651.266 78.482 1
2021-09-04 01:03:06.295000 10.351 9.22313 Clear 0 651.015 78.432 1
2021-09-04 01:03:06.395000 10.327 9.19734 Clear 0 650.765 78.382 1
2021-09-04 01:03:06.495000 10.116 8.98504 Clear 0 650.516 78.332 1
2021-09-04 01:03:06.595000 10.544 9.4107 Clear 0 650.267 78.281 1
2021-09-04 01:03:06.695000 10.632 9.49834 Clear 0 650.019 78.231 1
2021-09-04 01:03:06.795000 10.035 8.89874 Clear 0 649.772 78.181 1
2021-09-04 01:03:06.798000 10.28 9.14385 Clear 0 649.765 78.18 4
2021-09-04 01:03:06.895000 10.569 9.43128 Clear 0 649.526 78.131 1
2021-09-04 01:03:06.898000 10.055 8.91671 Clear 0 649.519 78.129 4
2021-09-04 01:03:06.995000 10.298 9.15942 Clear 0 649.28 78.081 1
2021-09-04 01:03:06.998000 10.199 9.06034 Clear 0 649.273 78.079 4
2021-09-04 01:03:07.095000 10.608 9.46709 Clear 0 649.036 78.03 1
2021-09-04 01:03:07.195000 10.647 9.50509 Clear 0 648.791 77.98 1
2021-09-04 01:03:07.198000 10.087 8.94493 Clear 0 648.784 77.978 4
2021-09-04 01:03:07.295000 10.021 8.87683 Clear 0 648.548 77.929 1
2021-09-04 01:03:07.395000 10.182 9.03655 Clear 0 648.305 77.879 1
2021-09-04 01:03:07.398000 10.176 9.02959 Clear 0 648.298 77.878 4
2021-09-04 01:03:07.495000 10.432 9.28449 Clear 0 648.063 77.829 1
2021-09-04 01:03:07.498000 10.715 9.56801 Clear 0 648.056 77.827 4
2021-09-04 01:03:07.595000 10.349 9.19953 Clear 0 647.822 77.778 1
2021-09-04 01:03:07.598000 10.463 9.31392 Clear 0 647.815 77.777 4
2021-09-04 01:03:07.695000 10.255 9.10524 Clear 0 647.582 77.728 1
2021-09-04 01:03:07.698000 10.051 8.90054 Clear 0 647.575 77.726 4
2021-09-04 01:03:07.795000 10.099 8.94738 Clear 0 647.342 77.677 1
2021-09-04 01:03:07.798000 10.577 9.4247 Clear 0 647.335 77.676 4
2021-09-04 01:03:07.895000 10.507 9.35372 Clear 0 647.103 77.627 1
2021-09-04 01:03:07.898000 10.494 9.34077 Clear 0 647.096 77.625 4
2021-09-04 01:03:07.995000 10.396 9.24118 Clear 0 646.865 77.576 1
2021-09-04 01:03:07.998000 10.17 9.01453 Clear 0 646.858 77.574 4
2021-09-04 01:03:08.095000 10.157 9.00073 Clear 0 646.627 77.525 1
2021-09-04 01:03:08.098000 10.063 8.90573 Clear 0 646.62 77.524 4
2021-09-04 01:03:08.195000 9.96 8.80146 Clear 0 646.391 77.475 1
2021-09-04 01:03:08.198000 10.391 9.23292 Clear 0 646.384 77.473 4
2021-09-04 01:03:08.295000 10.392 9.23212 Clear 0 646.155 77.424 1
2021-09-04 01:03:08.398000 10.368 9.20652 Clear 0 645.912 77.372 4
2021-09-04 01:03:08.495000 10.134 8.97136 Clear 0 645.685 77.323 1
2021-09-04 01:03:08.595000 10.134 8.97017 Clear 0 645.451 77.272 1
2021-09-04 01:03:08.598000 10.059 8.89538 Clear 0 645.444 77.27 4
2021-09-04 01:03:08.695000 10.295 9.12891 Clear 0 645.218 77.221 1
2021-09-04 01:03:08.698000 10.698 9.53222 Clear 0 645.211 77.219 4
2021-09-04 01:03:08.795000 9.854 8.68686 Clear 0 644.986 77.17 1
2021-09-04 01:03:08.798000 10.26 9.09323 Clear 0 644.979 77.169 4
2021-09-04 01:03:08.895000 10.326 9.15661 Clear 0 644.754 77.119 1
2021-09-04 01:03:08.898000 10.325 9.15623 Clear 0 644.747 77.118 4
2021-09-04 01:03:08.995000 10.51 9.33952 Clear 0 644.523 77.068 1
2021-09-04 01:03:08.998000 10.178 9.00651 Clear 0 644.517 77.067 4
2021-09-04 01:03:09.095000 10.439 9.26727 Clear 0 644.293 77.017 1
2021-09-04 01:03:09.098000 10.498 9.32611 Clear 0 644.287 77.016 4
2021-09-04 01:03:09.195000 10.329 9.15521 Clear 0 644.064 76.966 1
2021-09-04 01:03:09.198000 9.995 8.82071 Clear 0 644.057 76.965 4
2021-09-04 01:03:09.295000 10.01 8.83473 Clear 0 643.836 76.915 1
2021-09-04 01:03:09.298000 10.031 8.85598 Clear 0 643.829 76.914 4
2021-09-04 01:03:09.395000 9.966 8.78887 Clear 0 643.608 76.864 1
2021-09-04 01:03:09.398000 10.387 9.20976 Clear 0 643.601 76.863 4
2021-09-04 01:03:09.595000 10.133 8.95283 Clear 0 643.155 76.762 1
2021-09-04 01:03:09.598000 10.363 9.1833 Clear 0 643.148 76.761 4
2021-09-04 01:03:09.698000 9.927 8.74621 Clear 0 642.922 76.71 4
2021-09-04 01:03:09.795000 9.922 8.73913 Clear 0 642.704 76.66 1
2021-09-04 01:03:09.798000 10.308 9.1246 Clear 0 642.698 76.659 4
2021-09-04 01:03:09.895000 10.537 9.35318 Clear 0 642.48 76.609 1
2021-09-04 01:03:09.898000 10.581 9.39665 Clear 0 642.474 76.607 4
2021-09-04 01:03:09.995000 10.013 8.82695 Clear 0 642.257 76.558 1
2021-09-04 01:03:09.998000 10.025 8.83925 Clear 0 642.25 76.556 4
2021-09-04 01:03:10.098000 10.215 9.02749 Clear 0 642.028 76.505 4
2021-09-04 01:03:10.195000 10.046 8.85682 Clear 0 641.813 76.455 1
2021-09-04 01:03:10.295000 10.334 9.14396 Clear 0 641.592 76.404 1
2021-09-04 01:03:10.298000 10.333 9.14317 Clear 0 641.585 76.403 4
2021-09-04 01:03:10.395000 10.208 9.01554 Clear 0 641.372 76.353 1
2021-09-04 01:03:10.398000 10.238 9.04623 Clear 0 641.365 76.351 4
2021-09-04 01:03:10.495000 10.031 8.83786 Clear 0 641.152 76.301 1
2021-09-04 01:03:10.498000 9.939 8.74621 Clear 0 641.146 76.3 4
2021-09-04 01:03:10.595000 10.128 8.93328 Clear 0 640.934 76.25 1
2021-09-04 01:03:10.598000 10.063 8.86795 Clear 0 640.927 76.249 4
2021-09-04 01:03:10.795000 10.066 8.86803 Clear 0 640.498 76.147 1
2021-09-04 01:03:10.798000 10.433 9.23477 Clear 0 640.492 76.146 4
2021-09-04 01:03:10.895000 10.449 9.25001 Clear 0 640.282 76.096 1
2021-09-04 01:03:10.898000 10.179 8.98034 Clear 0 640.276 76.094 4
2021-09-04 01:03:10.995000 10.386 9.18486 Clear 0 640.066 76.044 1
2021-09-04 01:03:10.998000 9.765 8.5639 Clear 0 640.06 76.043 4
2021-09-04 01:03:11.095000 10.519 9.31688 Clear 0 639.852 75.993 1
2021-09-04 01:03:11.195000 10.314 9.1099 Clear 0 639.637 75.941 1
2021-09-04 01:03:11.198000 10.141 8.93675 Clear 0 639.631 75.94 4
2021-09-04 01:03:11.298000 10.2 8.99489 Clear 0 639.418 75.888 4
2021-09-04 01:03:11.395000 9.92 8.71323 Clear 0 639.212 75.838 1
2021-09-04 01:03:11.398000 10.037 8.83002 Clear 0 639.205 75.837 4
2021-09-04 01:03:11.495000 10.423 9.21473 Clear 0 639.0 75.787 1
2021-09-04 01:03:11.498000 10.257 9.04919 Clear 0 638.993 75.785 4
2021-09-04 01:03:11.595000 10.104 8.89355 Clear 0 638.789 75.735 1
2021-09-04 01:03:11.598000 10.221 9.01078 Clear 0 638.782 75.734 4
2021-09-04 01:03:11.698000 10.086 8.87448 Clear 0 638.572 75.682 4
2021-09-04 01:03:11.798000 9.992 8.7785 Clear 0 638.363 75.63 4
2021-09-04 01:03:11.898000 10.65 9.43568 Clear 0 638.154 75.579 4
2021-09-04 01:03:11.998000 9.87 8.65432 Clear 0 637.946 75.527 4
2021-09-04 01:03:12.098000 10.147 8.93036 Clear 0 637.739 75.475 4
2021-09-04 01:03:12.198000 10.41 9.19138 Clear 0 637.533 75.423 4
2021-09-04 01:03:12.298000 10.169 8.94856 Clear 0 637.327 75.371 4
2021-09-04 01:03:12.398000 10.181 8.95941 Clear 0 637.122 75.32 4
2021-09-04 01:03:12.498000 10.395 9.17197 Clear 0 636.918 75.268 4
2021-09-04 01:03:12.598000 10.257 9.03331 Clear 0 636.715 75.216 4
2021-09-04 01:03:12.698000 10.744 9.51822 Clear 0 636.512 75.164 4
2021-09-04 01:03:12.898000 10.286 9.05691 Clear 0 636.11 75.06 4
2021-09-04 01:03:12.998000 10.16 8.92983 Clear 0 635.909 75.008 4
2021-09-04 01:03:13.098000 10.648 9.41557 Clear 0 635.71 74.956 4
2021-09-04 01:03:13.198000 10.434 9.20087 Clear 0 635.512 74.904 4
2021-09-04 01:03:13.298000 10.577 9.34177 Clear 0 635.314 74.852 4
2021-09-04 01:03:13.398000 10.174 8.93835 Clear 0 635.117 74.8 4
2021-09-04 01:03:13.598000 10.088 8.84857 Clear 0 634.725 74.696 4
2021-09-04 01:03:13.698000 10.302 9.0617 Clear 0 634.53 74.644 4
2021-09-04 01:03:13.798000 10.204 8.9616 Clear 0 634.336 74.592 4
2021-09-04 01:03:13.898000 10.264 9.02112 Clear 0 634.143 74.539 4
2021-09-04 01:03:13.998000 10.065 8.82134 Clear 0 633.951 74.487 4
2021-09-04 01:03:14.098000 9.73 8.48395 Clear 0 633.759 74.435 4
2021-09-04 01:03:14.198000 10.084 8.8373 Clear 0 633.569 74.383 4
2021-09-04 01:03:14.398000 10.105 8.85449 Clear 0 633.19 74.278 4
2021-09-04 01:03:14.498000 10.083 8.83196 Clear 0 633.001 74.226 4
2021-09-04 01:03:14.598000 10.018 8.76474 Clear 0 632.814 74.173 4
2021-09-04 01:03:14.698000 10.64 9.38609 Clear 0 632.627 74.121 4
2021-09-04 01:03:14.798000 10.414 9.15748 Clear 0 632.441 74.069 4
2021-09-04 01:03:14.898000 9.942 8.6848 Clear 0 632.256 74.016 4
2021-09-04 01:03:14.998000 10.132 8.87347 Clear 0 632.071 73.964 4
2021-09-04 01:03:15.098000 10.628 9.36767 Clear 0 631.888 73.911 4
2021-09-04 01:03:15.198000 10.255 8.99376 Clear 0 631.705 73.859 4
2021-09-04 01:03:15.398000 10.256 8.99151 Clear 0 631.342 73.754 4
2021-09-04 01:03:15.498000 10.727 9.46221 Clear 0 631.161 73.701 4
2021-09-04 01:03:15.598000 10.002 8.73506 Clear 0 630.982 73.649 4
2021-09-04 01:03:15.698000 10.374 9.10634 Clear 0 630.803 73.596 4
2021-09-04 01:03:15.798000 10.077 8.80798 Clear 0 630.625 73.544 4
2021-09-04 01:03:15.898000 10.274 9.0028 Clear 0 630.447 73.491 4
2021-09-04 01:03:15.998000 10.246 8.97424 Clear 0 630.271 73.438 4
2021-09-04 01:03:16.098000 10.207 8.93355 Clear 0 630.095 73.386 4
2021-09-04 01:03:16.198000 10.227 8.95235 Clear 0 629.921 73.333 4
2021-09-04 01:03:16.298000 10.055 8.7785 Clear 0 629.747 73.28 4
2021-09-04 01:03:16.398000 10.181 8.90413 Clear 0 629.573 73.228 4
2021-09-04 01:03:16.498000 9.915 8.63594 Clear 0 629.401 73.175 4
2021-09-04 01:03:16.598000 10.281 9.00054 Clear 0 629.229 73.122 4
2021-09-04 01:03:16.698000 10.42 9.1393 Clear 0 629.059 73.069 4
2021-09-04 01:03:16.798000 10.138 8.85449 Clear 0 628.889 73.017 4
2021-09-04 01:03:16.898000 10.574 9.29028 Clear 0 628.719 72.964 4
2021-09-04 01:03:16.998000 10.175 8.89023 Clear 0 628.551 72.911 4
2021-09-04 01:03:17.098000 10.55 9.26325 Clear 0 628.383 72.858 4
2021-09-04 01:03:17.198000 10.185 8.89741 Clear 0 628.217 72.805 4
2021-09-04 01:03:17.298000 10.341 9.05156 Clear 0 628.051 72.752 4
2021-09-04 01:03:17.398000 10.24 8.94856 Clear 0 627.886 72.699 4
2021-09-04 01:03:17.498000 10.593 9.30143 Clear 0 627.721 72.647 4
2021-09-04 01:03:17.598000 10.552 9.25893 Clear 0 627.558 72.594 4
2021-09-04 01:03:17.698000 9.859 8.56352 Clear 0 627.395 72.541 4
2021-09-04 01:03:17.798000 10.407 9.11072 Clear 0 627.233 72.488 4
2021-09-04 01:03:17.898000 10.589 9.29176 Clear 0 627.072 72.435 4
2021-09-04 01:03:17.998000 10.103 8.80466 Clear 0 626.912 72.382 4
2021-09-04 01:03:18.098000 10.406 9.10572 Clear 0 626.752 72.329 4
2021-09-04 01:03:18.198000 10.537 9.23547 Clear 0 626.594 72.276 4
2021-09-04 01:03:18.398000 10.476 9.17197 Clear 0 626.279 72.17 4
2021-09-04 01:03:18.498000 10.203 8.89793 Clear 0 626.123 72.116 4
2021-09-04 01:03:18.598000 10.054 8.748 Clear 0 625.967 72.063 4
2021-09-04 01:03:18.698000 10.353 9.04623 Clear 0 625.813 72.01 4
2021-09-04 01:03:18.798000 10.236 8.92718 Clear 0 625.659 71.957 4
