# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 19336680
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 403
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-01 19:41:59.701000 9.287 8.83798 Clear 0 1083.762 38.658 4
2021-07-01 19:41:59.895000 9.278 8.82835 Clear 0 1083.1 38.725 1
2021-07-01 19:41:59.995000 9.027 8.57551 Clear 0 1082.76 38.759 1
2021-07-01 19:42:00.001000 8.951 8.50039 Clear 0 1082.739 38.761 4
2021-07-01 19:42:00.095000 8.892 8.44128 Clear 0 1082.419 38.793 1
2021-07-01 19:42:00.195000 9.441 8.9893 Clear 0 1082.079 38.827 1
2021-07-01 19:42:00.295000 9.422 8.96989 Clear 0 1081.74 38.862 1
2021-07-01 19:42:00.301000 9.182 8.72986 Clear 0 1081.719 38.864 4
2021-07-01 19:42:00.395000 9.132 8.67976 Clear 0 1081.4 38.896 1
2021-07-01 19:42:00.401000 9.323 8.86974 Clear 0 1081.38 38.898 4
2021-07-01 19:42:00.495000 9.532 9.07895 Clear 0 1081.061 38.93 1
2021-07-01 19:42:00.501000 9.054 8.6011 Clear 0 1081.041 38.933 4
2021-07-01 19:42:00.595000 8.858 8.40515 Clear 0 1080.723 38.965 1
2021-07-01 19:42:00.695000 9.174 8.71995 Clear 0 1080.384 38.999 1
2021-07-01 19:42:00.795000 9.364 8.91039 Clear 0 1080.046 39.034 1
2021-07-01 19:42:00.801000 9.131 8.67651 Clear 0 1080.026 39.036 4
2021-07-01 19:42:00.901000 9.238 8.78336 Clear 0 1079.688 39.07 4
2021-07-01 19:42:00.995000 8.939 8.48391 Clear 0 1079.371 39.103 1
2021-07-01 19:42:01.001000 9.171 8.71554 Clear 0 1079.351 39.105 4
2021-07-01 19:42:01.195000 9.103 8.64711 Clear 0 1078.698 39.172 1
2021-07-01 19:42:01.301000 9.469 9.01214 Clear 0 1078.341 39.208 4
2021-07-01 19:42:01.395000 9.351 8.89361 Clear 0 1078.025 39.241 1
2021-07-01 19:42:01.495000 9.256 8.7986 Clear 0 1077.69 39.275 1
2021-07-01 19:42:01.501000 9.426 8.96916 Clear 0 1077.67 39.278 4
2021-07-01 19:42:01.595000 9.097 8.63898 Clear 0 1077.355 39.31 1
2021-07-01 19:42:01.601000 9.296 8.83798 Clear 0 1077.335 39.312 4
2021-07-01 19:42:01.695000 9.264 8.80626 Clear 0 1077.02 39.345 1
2021-07-01 19:42:01.801000 9.285 8.82596 Clear 0 1076.665 39.381 4
2021-07-01 19:42:01.895000 8.79 8.33133 Clear 0 1076.351 39.414 1
2021-07-01 19:42:01.901000 9.287 8.8276 Clear 0 1076.331 39.416 4
2021-07-01 19:42:01.995000 9.298 8.83805 Clear 0 1076.017 39.449 1
2021-07-01 19:42:02.001000 9.408 8.94769 Clear 0 1075.997 39.451 4
2021-07-01 19:42:02.095000 9.347 8.88659 Clear 0 1075.684 39.483 1
2021-07-01 19:42:02.101000 9.387 8.92722 Clear 0 1075.664 39.485 4
2021-07-01 19:42:02.201000 9.229 8.76832 Clear 0 1075.33 39.52 4
2021-07-01 19:42:02.295000 8.763 8.30233 Clear 0 1075.017 39.553 1
2021-07-01 19:42:02.301000 9.391 8.92961 Clear 0 1074.998 39.555 4
2021-07-01 19:42:02.395000 9.066 8.60506 Clear 0 1074.685 39.588 1
2021-07-01 19:42:02.401000 9.264 8.80286 Clear 0 1074.665 39.59 4
2021-07-01 19:42:02.495000 9.036 8.57408 Clear 0 1074.353 39.622 1
2021-07-01 19:42:02.501000 9.421 8.95868 Clear 0 1074.333 39.625 4
2021-07-01 19:42:02.595000 9.274 8.81159 Clear 0 1074.021 39.657 1
2021-07-01 19:42:02.601000 9.212 8.75044 Clear 0 1074.001 39.659 4
2021-07-01 19:42:02.695000 9.12 8.65737 Clear 0 1073.69 39.692 1
2021-07-01 19:42:02.701000 9.181 8.71751 Clear 0 1073.67 39.694 4
2021-07-01 19:42:02.795000 9.31 8.8466 Clear 0 1073.358 39.727 1
2021-07-01 19:42:02.801000 9.443 8.98037 Clear 0 1073.339 39.729 4
2021-07-01 19:42:02.895000 9.204 8.73978 Clear 0 1073.028 39.762 1
2021-07-01 19:42:02.901000 9.403 8.93861 Clear 0 1073.008 39.764 4
2021-07-01 19:42:02.995000 9.045 8.58078 Clear 0 1072.697 39.797 1
2021-07-01 19:42:03.001000 9.577 9.11273 Clear 0 1072.677 39.799 4
2021-07-01 19:42:03.101000 9.491 9.02707 Clear 0 1072.347 39.834 4
2021-07-01 19:42:03.201000 9.306 8.84128 Clear 0 1072.018 39.869 4
2021-07-01 19:42:03.295000 9.133 8.66819 Clear 0 1071.708 39.902 1
2021-07-01 19:42:03.301000 9.429 8.9636 Clear 0 1071.688 39.904 4
2021-07-01 19:42:03.395000 9.45 8.98384 Clear 0 1071.379 39.937 1
2021-07-01 19:42:03.501000 9.534 9.06838 Clear 0 1071.031 39.974 4
2021-07-01 19:42:03.601000 9.122 8.65496 Clear 0 1070.702 40.009 4
2021-07-01 19:42:03.695000 9.584 9.11704 Clear 0 1070.394 40.042 1
2021-07-01 19:42:03.701000 9.189 8.72194 Clear 0 1070.374 40.044 4
2021-07-01 19:42:03.801000 9.2 8.73285 Clear 0 1070.047 40.079 4
2021-07-01 19:42:03.895000 8.993 8.52542 Clear 0 1069.739 40.112 1
2021-07-01 19:42:03.901000 9.565 9.09727 Clear 0 1069.72 40.114 4
2021-07-01 19:42:04.001000 9.45 8.98225 Clear 0 1069.393 40.149 4
2021-07-01 19:42:04.095000 9.422 8.95294 Clear 0 1069.086 40.182 1
2021-07-01 19:42:04.101000 9.64 9.17084 Clear 0 1069.066 40.184 4
2021-07-01 19:42:04.195000 9.139 8.67027 Clear 0 1068.759 40.217 1
2021-07-01 19:42:04.201000 9.325 8.85626 Clear 0 1068.74 40.219 4
2021-07-01 19:42:04.295000 9.254 8.78461 Clear 0 1068.434 40.252 1
2021-07-01 19:42:04.301000 9.229 8.7596 Clear 0 1068.414 40.254 4
2021-07-01 19:42:04.395000 9.304 8.83443 Clear 0 1068.108 40.287 1
2021-07-01 19:42:04.495000 9.605 9.1345 Clear 0 1067.783 40.323 1
2021-07-01 19:42:04.595000 8.914 8.44281 Clear 0 1067.458 40.358 1
2021-07-01 19:42:04.695000 9.547 9.07609 Clear 0 1067.134 40.393 1
2021-07-01 19:42:04.795000 9.231 8.75883 Clear 0 1066.809 40.428 1
2021-07-01 19:42:04.801000 9.279 8.80659 Clear 0 1066.79 40.431 4
2021-07-01 19:42:04.895000 9.4 8.92818 Clear 0 1066.486 40.464 1
2021-07-01 19:42:04.901000 9.347 8.87484 Clear 0 1066.466 40.466 4
2021-07-01 19:42:04.995000 9.064 8.59227 Clear 0 1066.162 40.499 1
2021-07-01 19:42:05.001000 9.282 8.80979 Clear 0 1066.143 40.501 4
2021-07-01 19:42:05.095000 9.419 8.94619 Clear 0 1065.839 40.534 1
2021-07-01 19:42:05.101000 9.015 8.54223 Clear 0 1065.82 40.537 4
2021-07-01 19:42:05.195000 9.098 8.6253 Clear 0 1065.516 40.57 1
2021-07-01 19:42:05.201000 9.039 8.56634 Clear 0 1065.497 40.572 4
2021-07-01 19:42:05.295000 9.388 8.91372 Clear 0 1065.194 40.605 1
2021-07-01 19:42:05.301000 9.403 8.92901 Clear 0 1065.175 40.607 4
2021-07-01 19:42:05.395000 8.895 8.42103 Clear 0 1064.872 40.641 1
2021-07-01 19:42:05.401000 9.331 8.85681 Clear 0 1064.853 40.643 4
2021-07-01 19:42:05.495000 9.078 8.6035 Clear 0 1064.55 40.676 1
2021-07-01 19:42:05.501000 9.394 8.92009 Clear 0 1064.531 40.678 4
2021-07-01 19:42:05.595000 9.081 8.60595 Clear 0 1064.229 40.711 1
2021-07-01 19:42:05.695000 9.441 8.96588 Clear 0 1063.908 40.747 1
2021-07-01 19:42:05.795000 9.114 8.6384 Clear 0 1063.588 40.782 1
2021-07-01 19:42:05.801000 9.402 8.92603 Clear 0 1063.568 40.784 4
2021-07-01 19:42:05.895000 9.012 8.53551 Clear 0 1063.268 40.818 1
2021-07-01 19:42:05.901000 9.361 8.88512 Clear 0 1063.248 40.82 4
2021-07-01 19:42:05.995000 9.171 8.69507 Clear 0 1062.948 40.853 1
2021-07-01 19:42:06.095000 9.156 8.67918 Clear 0 1062.628 40.889 1
2021-07-01 19:42:06.195000 9.054 8.57732 Clear 0 1062.309 40.924 1
2021-07-01 19:42:06.295000 8.844 8.36565 Clear 0 1061.99 40.96 1
2021-07-01 19:42:06.395000 9.487 9.0092 Clear 0 1061.672 40.996 1
2021-07-01 19:42:06.495000 9.453 8.97482 Clear 0 1061.354 41.031 1
2021-07-01 19:42:06.595000 9.152 8.67341 Clear 0 1061.036 41.067 1
2021-07-01 19:42:06.695000 9.174 8.69507 Clear 0 1060.719 41.103 1
2021-07-01 19:42:06.795000 9.058 8.5778 Clear 0 1060.402 41.138 1
2021-07-01 19:42:06.895000 9.281 8.80096 Clear 0 1060.085 41.174 1
2021-07-01 19:42:06.995000 9.055 8.57445 Clear 0 1059.769 41.21 1
2021-07-01 19:42:07.095000 8.929 8.44747 Clear 0 1059.453 41.245 1
2021-07-01 19:42:07.395000 9.431 8.94889 Clear 0 1058.507 41.353 1
2021-07-01 19:42:07.495000 9.451 8.96862 Clear 0 1058.193 41.389 1
2021-07-01 19:42:07.595000 9.591 9.10841 Clear 0 1057.879 41.424 1
2021-07-01 19:42:07.695000 9.062 8.57876 Clear 0 1057.565 41.46 1
2021-07-01 19:42:07.795000 9.39 8.90591 Clear 0 1057.252 41.496 1
2021-07-01 19:42:07.895000 9.073 8.58936 Clear 0 1056.939 41.532 1
2021-07-01 19:42:07.995000 9.044 8.56022 Clear 0 1056.626 41.568 1
2021-07-01 19:42:08.095000 8.999 8.51407 Clear 0 1056.314 41.604 1
2021-07-01 19:42:08.195000 9.071 8.58598 Clear 0 1056.002 41.64 1
2021-07-01 19:42:08.295000 8.764 8.27895 Clear 0 1055.69 41.676 1
2021-07-01 19:42:08.395000 9.485 8.99856 Clear 0 1055.379 41.712 1
2021-07-01 19:42:08.495000 9.446 8.96041 Clear 0 1055.068 41.748 1
2021-07-01 19:42:08.595000 9.443 8.95633 Clear 0 1054.758 41.784 1
2021-07-01 19:42:08.795000 9.392 8.90462 Clear 0 1054.138 41.856 1
2021-07-01 19:42:08.895000 9.062 8.57397 Clear 0 1053.829 41.892 1
2021-07-01 19:42:08.995000 8.959 8.47067 Clear 0 1053.52 41.929 1
2021-07-01 19:42:09.095000 9.435 8.94687 Clear 0 1053.211 41.965 1
2021-07-01 19:42:09.195000 9.314 8.82536 Clear 0 1052.903 42.001 1
2021-07-01 19:42:09.295000 9.201 8.71229 Clear 0 1052.595 42.037 1
2021-07-01 19:42:09.395000 9.332 8.84234 Clear 0 1052.287 42.073 1
2021-07-01 19:42:09.495000 8.847 8.3574 Clear 0 1051.98 42.11 1
2021-07-01 19:42:09.595000 9.106 8.61633 Clear 0 1051.673 42.146 1
2021-07-01 19:42:09.695000 9.031 8.54013 Clear 0 1051.367 42.182 1
2021-07-01 19:42:09.795000 9.245 8.75431 Clear 0 1051.061 42.218 1
2021-07-01 19:42:09.895000 9.476 8.98453 Clear 0 1050.755 42.255 1
2021-07-01 19:42:09.995000 9.441 8.94889 Clear 0 1050.45 42.291 1
2021-07-01 19:42:10.095000 9.045 8.55317 Clear 0 1050.145 42.327 1
2021-07-01 19:42:10.195000 9.48 8.98802 Clear 0 1049.84 42.364 1
2021-07-01 19:42:10.295000 9.382 8.88919 Clear 0 1049.536 42.4 1
2021-07-01 19:42:10.395000 9.216 8.72264 Clear 0 1049.232 42.437 1
2021-07-01 19:42:10.495000 9.384 8.88983 Clear 0 1048.929 42.473 1
2021-07-01 19:42:10.595000 9.286 8.79217 Clear 0 1048.626 42.509 1
2021-07-01 19:42:10.695000 8.877 8.38313 Clear 0 1048.323 42.546 1
2021-07-01 19:42:10.795000 9.017 8.52178 Clear 0 1048.021 42.582 1
2021-07-01 19:42:10.895000 9.283 8.78751 Clear 0 1047.719 42.619 1
2021-07-01 19:42:10.995000 9.148 8.65319 Clear 0 1047.417 42.656 1
2021-07-01 19:42:11.095000 8.876 8.37993 Clear 0 1047.116 42.692 1
2021-07-01 19:42:11.195000 9.36 8.86395 Clear 0 1046.815 42.729 1
2021-07-01 19:42:11.295000 9.099 8.60301 Clear 0 1046.515 42.765 1
2021-07-01 19:42:11.595000 9.063 8.56636 Clear 0 1045.615 42.875 1
2021-07-01 19:42:11.795000 9.498 8.99997 Clear 0 1045.018 42.949 1
2021-07-01 19:42:11.895000 9.401 8.90332 Clear 0 1044.72 42.985 1
2021-07-01 19:42:11.995000 9.203 8.70365 Clear 0 1044.422 43.022 1
2021-07-01 19:42:12.095000 9.078 8.57876 Clear 0 1044.124 43.059 1
2021-07-01 19:42:12.195000 9.026 8.52588 Clear 0 1043.827 43.096 1
2021-07-01 19:42:12.295000 9.007 8.50731 Clear 0 1043.531 43.132 1
2021-07-01 19:42:12.395000 9.012 8.51226 Clear 0 1043.234 43.169 1
2021-07-01 19:42:12.495000 9.354 8.8534 Clear 0 1042.938 43.206 1
2021-07-01 19:42:12.595000 9.193 8.69188 Clear 0 1042.643 43.243 1
2021-07-01 19:42:12.695000 8.772 8.27062 Clear 0 1042.348 43.28 1
2021-07-01 19:42:12.795000 9.24 8.73808 Clear 0 1042.053 43.317 1
2021-07-01 19:42:12.895000 8.803 8.30101 Clear 0 1041.758 43.354 1
2021-07-01 19:42:12.995000 9.141 8.63941 Clear 0 1041.464 43.391 1
2021-07-01 19:42:13.095000 9.334 8.8314 Clear 0 1041.171 43.428 1
2021-07-01 19:42:13.195000 9.101 8.59811 Clear 0 1040.877 43.465 1
2021-07-01 19:42:13.395000 9.157 8.65261 Clear 0 1040.292 43.539 1
2021-07-01 19:42:13.495000 9.181 8.67648 Clear 0 1040.0 43.576 1
2021-07-01 19:42:13.595000 9.144 8.63985 Clear 0 1039.708 43.613 1
2021-07-01 19:42:13.695000 9.226 8.72094 Clear 0 1039.416 43.65 1
2021-07-01 19:42:13.795000 9.11 8.6049 Clear 0 1039.125 43.687 1
2021-07-01 19:42:13.895000 9.089 8.5835 Clear 0 1038.835 43.724 1
2021-07-01 19:42:13.995000 9.26 8.75424 Clear 0 1038.545 43.761 1
2021-07-01 19:42:14.095000 8.816 8.31026 Clear 0 1038.255 43.798 1
2021-07-01 19:42:14.295000 8.892 8.38587 Clear 0 1037.676 43.873 1
2021-07-01 19:42:14.395000 9.111 8.60441 Clear 0 1037.387 43.91 1
2021-07-01 19:42:14.495000 8.978 8.4706 Clear 0 1037.099 43.947 1
2021-07-01 19:42:14.595000 8.991 8.4837 Clear 0 1036.811 43.985 1
2021-07-01 19:42:14.695000 9.174 8.66604 Clear 0 1036.524 44.022 1
2021-07-01 19:42:14.795000 9.167 8.6593 Clear 0 1036.236 44.059 1
2021-07-01 19:42:14.895000 9.196 8.68809 Clear 0 1035.95 44.097 1
2021-07-01 19:42:14.995000 9.115 8.60638 Clear 0 1035.663 44.134 1
2021-07-01 19:42:15.095000 9.101 8.59221 Clear 0 1035.377 44.171 1
2021-07-01 19:42:15.295000 9.315 8.80502 Clear 0 1034.806 44.246 1
2021-07-01 19:42:15.395000 9.047 8.53729 Clear 0 1034.522 44.284 1
2021-07-01 19:42:15.495000 9.381 8.8714 Clear 0 1034.237 44.321 1
2021-07-01 19:42:15.595000 8.996 8.48502 Clear 0 1033.953 44.358 1
2021-07-01 19:42:15.695000 9.141 8.62975 Clear 0 1033.669 44.396 1
2021-07-01 19:42:15.795000 9.021 8.51039 Clear 0 1033.386 44.433 1
2021-07-01 19:42:15.895000 9.194 8.6828 Clear 0 1033.103 44.471 1
2021-07-01 19:42:15.995000 9.261 8.74918 Clear 0 1032.821 44.508 1
2021-07-01 19:42:16.095000 9.058 8.54563 Clear 0 1032.538 44.546 1
2021-07-01 19:42:16.195000 9.228 8.71603 Clear 0 1032.257 44.584 1
2021-07-01 19:42:16.295000 9.224 8.71114 Clear 0 1031.975 44.621 1
2021-07-01 19:42:16.395000 9.06 8.54656 Clear 0 1031.694 44.659 1
2021-07-01 19:42:16.495000 8.943 8.42971 Clear 0 1031.414 44.697 1
2021-07-01 19:42:16.595000 9.045 8.53085 Clear 0 1031.134 44.734 1
2021-07-01 19:42:16.695000 8.76 8.24627 Clear 0 1030.854 44.772 1
2021-07-01 19:42:16.795000 9.074 8.55968 Clear 0 1030.574 44.81 1
2021-07-01 19:42:16.895000 9.031 8.51717 Clear 0 1030.295 44.847 1
2021-07-01 19:42:16.995000 8.766 8.25123 Clear 0 1030.017 44.885 1
2021-07-01 19:42:17.095000 9.307 8.7921 Clear 0 1029.739 44.923 1
2021-07-01 19:42:17.195000 9.479 8.96376 Clear 0 1029.461 44.961 1
2021-07-01 19:42:17.295000 9.04 8.52353 Clear 0 1029.183 44.998 1
2021-07-01 19:42:17.395000 9.455 8.93875 Clear 0 1028.906 45.036 1
2021-07-01 19:42:17.495000 9.102 8.58591 Clear 0 1028.63 45.074 1
2021-07-01 19:42:17.595000 9.292 8.77588 Clear 0 1028.353 45.112 1
2021-07-01 19:42:17.695000 9.009 8.49208 Clear 0 1028.078 45.15 1
2021-07-01 19:42:17.795000 9.035 8.51807 Clear 0 1027.802 45.188 1
2021-07-01 19:42:17.895000 9.23 8.71277 Clear 0 1027.527 45.226 1
2021-07-01 19:42:17.995000 9.23 8.71168 Clear 0 1027.252 45.264 1
2021-07-01 19:42:18.095000 9.0 8.48239 Clear 0 1026.978 45.302 1
2021-07-01 19:42:18.195000 8.894 8.37548 Clear 0 1026.704 45.34 1
2021-07-01 19:42:18.295000 8.961 8.44317 Clear 0 1026.431 45.378 1
2021-07-01 19:42:18.395000 9.025 8.50545 Clear 0 1026.158 45.416 1
2021-07-01 19:42:18.495000 9.469 8.9495 Clear 0 1025.885 45.454 1
2021-07-01 19:42:18.595000 8.951 8.43222 Clear 0 1025.613 45.492 1
2021-07-01 19:42:18.695000 9.144 8.62374 Clear 0 1025.341 45.53 1
2021-07-01 19:42:18.795000 9.188 8.6676 Clear 0 1025.069 45.568 1
2021-07-01 19:42:18.895000 9.18 8.65982 Clear 0 1024.798 45.606 1
2021-07-01 19:42:18.995000 9.039 8.51853 Clear 0 1024.528 45.644 1
2021-07-01 19:42:19.095000 8.853 8.33221 Clear 0 1024.257 45.682 1
2021-07-01 19:42:19.195000 9.195 8.67439 Clear 0 1023.988 45.72 1
