# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10542278
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 533
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-02 20:41:55.597000 7.833 9.32826 Clear 0 2294.844 70.609 3
2016-08-02 20:41:55.697000 8.238 9.73255 Clear 0 2294.49 70.599 3
2016-08-02 20:41:55.797000 7.91 9.40391 Clear 0 2294.137 70.589 3
2016-08-02 20:41:55.897000 7.496 8.99012 Clear 0 2293.783 70.579 3
2016-08-02 20:41:56.097000 7.721 9.2136 Clear 0 2293.077 70.559 3
2016-08-02 20:41:56.197000 7.933 9.42463 Clear 0 2292.724 70.549 3
2016-08-02 20:41:56.297000 7.764 9.25591 Clear 0 2292.371 70.539 3
2016-08-02 20:41:56.397000 7.914 9.40485 Clear 0 2292.019 70.529 3
2016-08-02 20:41:56.497000 7.755 9.24618 Clear 0 2291.666 70.518 3
2016-08-02 20:41:56.597000 7.845 9.33524 Clear 0 2291.313 70.508 3
2016-08-02 20:41:56.697000 8.235 9.725 Clear 0 2290.961 70.498 3
2016-08-02 20:41:56.897000 7.915 9.40391 Clear 0 2290.256 70.478 3
2016-08-02 20:41:56.997000 7.618 9.10707 Clear 0 2289.904 70.468 3
2016-08-02 20:41:57.097000 8.043 9.53144 Clear 0 2289.552 70.458 3
2016-08-02 20:41:57.297000 7.993 9.48022 Clear 0 2288.848 70.438 3
2016-08-02 20:41:57.497000 7.806 9.29232 Clear 0 2288.145 70.418 3
2016-08-02 20:41:57.697000 7.982 9.46729 Clear 0 2287.442 70.398 3
2016-08-02 20:41:57.797000 7.616 9.1014 Clear 0 2287.09 70.388 3
2016-08-02 20:41:57.897000 8.316 9.80027 Clear 0 2286.739 70.377 3
2016-08-02 20:41:57.997000 7.898 9.38175 Clear 0 2286.388 70.367 3
2016-08-02 20:41:58.097000 8.055 9.53776 Clear 0 2286.037 70.357 3
2016-08-02 20:41:58.297000 8.119 9.60075 Clear 0 2285.335 70.337 3
2016-08-02 20:41:58.497000 8.079 9.56014 Clear 0 2284.634 70.317 3
2016-08-02 20:41:58.597000 8.321 9.80161 Clear 0 2284.283 70.307 3
2016-08-02 20:41:58.697000 8.275 9.75551 Clear 0 2283.933 70.297 3
2016-08-02 20:41:58.897000 7.834 9.31443 Clear 0 2283.233 70.277 3
2016-08-02 20:41:59.597000 7.805 9.28143 Clear 0 2280.784 70.206 3
2016-08-02 20:41:59.697000 8.559 10.0348 Clear 0 2280.435 70.196 3
2016-08-02 20:42:00.197000 7.86 9.33437 Clear 0 2278.69 70.145 3
2016-08-02 20:42:00.297000 7.776 9.24941 Clear 0 2278.341 70.135 3
2016-08-02 20:42:00.597000 8.072 9.54411 Clear 0 2277.295 70.104 3
2016-08-02 20:42:00.697000 8.205 9.67597 Clear 0 2276.947 70.094 3
2016-08-02 20:42:01.297000 7.817 9.28477 Clear 0 2274.86 70.033 3
2016-08-02 20:42:01.397000 8.426 9.89425 Clear 0 2274.512 70.023 3
2016-08-02 20:42:01.497000 7.973 9.43995 Clear 0 2274.165 70.013 3
2016-08-02 20:42:01.797000 8.01 9.47623 Clear 0 2273.123 69.982 3
2016-08-02 20:42:02.197000 7.979 9.44285 Clear 0 2271.736 69.942 3
2016-08-02 20:42:02.897000 8.264 9.725 Clear 0 2269.312 69.871 3
2016-08-02 20:42:03.197000 8.656 10.1158 Clear 0 2268.274 69.84 3
2016-08-02 20:42:03.397000 8.345 9.8039 Clear 0 2267.584 69.82 3
2016-08-02 20:42:03.497000 7.985 9.44341 Clear 0 2267.238 69.809 3
2016-08-02 20:42:03.697000 8.589 10.0462 Clear 0 2266.548 69.789 3
2016-08-02 20:42:03.897000 8.167 9.62294 Clear 0 2265.858 69.768 3
2016-08-02 20:42:03.997000 8.623 10.0787 Clear 0 2265.513 69.758 3
2016-08-02 20:42:04.097000 8.36 9.81474 Clear 0 2265.169 69.748 3
2016-08-02 20:42:04.197000 8.229 9.68399 Clear 0 2264.824 69.738 3
2016-08-02 20:42:04.997000 8.799 10.2495 Clear 0 2262.072 69.656 3
2016-08-02 20:42:05.097000 9.123 10.5742 Clear 0 2261.728 69.646 3
2016-08-02 20:42:05.197000 8.397 9.84654 Clear 0 2261.385 69.636 3
2016-08-02 20:42:06.197000 8.451 9.89678 Clear 0 2257.956 69.533 3
2016-08-02 20:42:06.397000 8.452 9.89678 Clear 0 2257.271 69.512 3
2016-08-02 20:42:06.497000 8.879 10.3231 Clear 0 2256.929 69.502 3
2016-08-02 20:42:06.797000 8.607 10.0496 Clear 0 2255.904 69.471 3
2016-08-02 20:42:07.497000 8.828 10.268 Clear 0 2253.515 69.399 3
2016-08-02 20:42:07.997000 8.375 9.81202 Clear 0 2251.812 69.348 3
2016-08-02 20:42:08.097000 8.88 10.3166 Clear 0 2251.471 69.338 3
2016-08-02 20:42:08.697000 8.19 9.62408 Clear 0 2249.432 69.276 3
2016-08-02 20:42:42.994000 8.395 9.67345 Clear 0 2139.895 65.623 8
2016-08-02 20:42:43.194000 8.503 9.78166 Clear 0 2139.3 65.601 8
2016-08-02 20:42:43.294000 8.445 9.72295 Clear 0 2139.002 65.59 8
2016-08-02 20:42:43.394000 8.78 10.058 Clear 0 2138.705 65.579 8
2016-08-02 20:42:43.994000 8.281 9.55596 Clear 0 2136.923 65.514 8
2016-08-02 20:42:44.194000 8.676 9.9504 Clear 0 2136.33 65.492 8
2016-08-02 20:42:44.294000 8.248 9.52197 Clear 0 2136.034 65.481 8
2016-08-02 20:42:45.194000 8.542 9.81224 Clear 0 2133.373 65.382 8
2016-08-02 20:42:45.894000 8.526 9.79268 Clear 0 2131.312 65.305 8
2016-08-02 20:42:45.994000 8.659 9.92507 Clear 0 2131.018 65.294 8
