# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 12830998
# variability: 2 Periodic
# variability_period: 3.9831568
# npoints: 504
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-12-02 15:09:53.398000 7.869 7.75765 Clear 0 1047.203 77.432 9
2017-12-02 15:09:53.498000 7.809 7.69662 Clear 0 1046.774 77.426 9
2017-12-02 15:09:53.598000 7.694 7.58093 Clear 0 1046.345 77.419 9
2017-12-02 15:09:53.698000 7.714 7.60036 Clear 0 1045.917 77.413 9
2017-12-02 15:09:53.798000 7.862 7.74723 Clear 0 1045.49 77.407 9
2017-12-02 15:09:53.898000 7.967 7.85109 Clear 0 1045.062 77.4 9
2017-12-02 15:09:53.998000 8.091 7.97443 Clear 0 1044.635 77.394 9
2017-12-02 15:09:54.098000 8.117 7.99867 Clear 0 1044.208 77.388 9
2017-12-02 15:09:54.198000 8.527 8.40794 Clear 0 1043.781 77.381 9
2017-12-02 15:09:54.398000 7.835 7.7135 Clear 0 1042.929 77.369 9
2017-12-02 15:09:54.498000 8.156 8.03353 Clear 0 1042.503 77.362 9
2017-12-02 15:09:54.598000 7.756 7.6325 Clear 0 1042.078 77.356 9
2017-12-02 15:09:54.698000 8.044 7.91949 Clear 0 1041.653 77.35 9
2017-12-02 15:09:54.998000 7.945 7.81815 Clear 0 1040.38 77.331 9
2017-12-02 15:09:55.198000 8.345 8.21612 Clear 0 1039.532 77.318 9
2017-12-02 15:09:55.998000 8.181 8.04375 Clear 0 1036.155 77.267 9
2017-12-02 15:09:56.098000 8.211 8.07283 Clear 0 1035.734 77.261 9
2017-12-02 15:09:56.298000 8.01 7.87067 Clear 0 1034.894 77.248 9
2017-12-02 15:09:56.398000 7.842 7.70189 Clear 0 1034.474 77.242 9
2017-12-02 15:09:56.498000 8.123 7.98159 Clear 0 1034.054 77.235 9
2017-12-02 15:09:56.598000 7.529 7.38699 Clear 0 1033.635 77.229 9
2017-12-02 15:09:56.798000 7.197 7.05246 Clear 0 1032.798 77.216 9
2017-12-02 15:09:56.898000 7.951 7.80565 Clear 0 1032.38 77.21 9
2017-12-02 15:09:56.998000 7.862 7.71575 Clear 0 1031.962 77.204 9
2017-12-02 15:09:57.098000 7.667 7.51949 Clear 0 1031.544 77.197 9
2017-12-02 15:09:57.198000 7.625 7.47673 Clear 0 1031.127 77.191 9
2017-12-02 15:09:57.298000 7.739 7.58959 Clear 0 1030.71 77.185 9
2017-12-02 15:09:57.398000 7.976 7.82609 Clear 0 1030.293 77.178 9
2017-12-02 15:09:57.498000 7.813 7.66227 Clear 0 1029.877 77.172 9
2017-12-02 15:09:57.598000 7.837 7.68505 Clear 0 1029.461 77.166 9
