# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 1734059
# variability: 2 Periodic
# variability_period: 17.0076942
# npoints: 4227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-24 21:13:45.585000 4.431 9.72922 Clear 0 13789.55 63.309 7
2014-08-24 21:13:45.685000 3.957 9.25374 Clear 0 13789.281 63.308 7
2014-08-24 21:13:45.985000 4.03 9.32649 Clear 0 13788.473 63.304 7
2014-08-24 21:13:46.085000 4.303 9.59955 Clear 0 13788.204 63.303 7
2014-08-24 21:13:46.185000 3.971 9.26764 Clear 0 13787.934 63.302 7
2014-08-24 21:13:46.585000 4.782 10.0793 Clear 0 13786.856 63.297 7
2014-08-24 21:13:46.685000 4.365 9.66238 Clear 0 13786.587 63.296 7
2014-08-24 21:13:46.785000 3.875 9.17226 Clear 0 13786.318 63.295 7
2014-08-24 21:13:46.985000 3.729 9.02611 Clear 0 13785.779 63.293 7
2014-08-24 21:13:47.185000 4.275 9.57176 Clear 0 13785.24 63.291 7
2014-08-24 21:13:47.385000 3.806 9.10328 Clear 0 13784.701 63.288 7
2014-08-24 21:13:47.585000 4.417 9.71294 Clear 0 13784.162 63.286 7
2014-08-24 21:13:47.785000 3.868 9.16349 Clear 0 13783.623 63.284 7
2014-08-24 21:13:47.885000 3.726 9.02241 Clear 0 13783.353 63.283 7
2014-08-24 21:13:47.985000 4.169 9.46519 Clear 0 13783.084 63.282 7
2014-08-24 21:13:48.085000 3.467 8.76253 Clear 0 13782.814 63.281 7
2014-08-24 21:13:48.185000 3.843 9.13871 Clear 0 13782.545 63.279 7
2014-08-24 21:13:48.285000 3.703 8.99927 Clear 0 13782.275 63.278 7
2014-08-24 21:13:48.385000 3.668 8.96443 Clear 0 13782.006 63.277 7
2014-08-24 21:13:48.485000 3.591 8.88738 Clear 0 13781.736 63.276 7
2014-08-24 21:13:48.585000 3.442 8.73781 Clear 0 13781.467 63.275 7
2014-08-24 21:13:48.785000 3.852 9.14756 Clear 0 13780.928 63.273 7
2014-08-24 21:13:48.885000 3.126 8.42169 Clear 0 13780.658 63.272 7
2014-08-24 21:13:49.185000 3.793 9.08848 Clear 0 13779.849 63.268 7
2014-08-24 21:13:49.285000 4.178 9.47273 Clear 0 13779.58 63.267 7
2014-08-24 21:13:49.385000 4.101 9.39549 Clear 0 13779.31 63.266 7
2014-08-24 21:13:49.485000 3.97 9.26485 Clear 0 13779.041 63.265 7
2014-08-24 21:13:49.585000 3.211 8.50607 Clear 0 13778.771 63.264 7
2014-08-24 21:13:49.685000 4.328 9.62327 Clear 0 13778.502 63.263 7
2014-08-24 21:13:49.885000 3.635 8.93004 Clear 0 13777.962 63.26 7
2014-08-24 21:13:49.985000 4.217 9.51162 Clear 0 13777.693 63.259 7
2014-08-24 21:13:50.085000 4.198 9.49334 Clear 0 13777.423 63.258 7
2014-08-24 21:13:50.185000 3.419 8.71348 Clear 0 13777.153 63.257 7
2014-08-24 21:13:50.285000 4.111 9.40643 Clear 0 13776.884 63.256 7
2014-08-24 21:13:50.385000 3.267 8.56193 Clear 0 13776.614 63.255 7
2014-08-24 21:13:50.485000 3.485 8.77979 Clear 0 13776.344 63.253 7
2014-08-24 21:13:50.785000 3.75 9.04456 Clear 0 13775.536 63.25 7
2014-08-24 21:13:50.885000 4.041 9.33574 Clear 0 13775.266 63.249 7
2014-08-24 21:13:50.985000 3.283 8.57843 Clear 0 13774.996 63.248 7
2014-08-24 21:13:51.185000 4.385 9.67927 Clear 0 13774.457 63.246 7
2014-08-24 21:13:51.385000 4.327 9.62066 Clear 0 13773.917 63.243 7
2014-08-24 21:13:51.585000 3.394 8.68784 Clear 0 13773.378 63.241 7
2014-08-24 21:13:51.685000 3.648 8.94171 Clear 0 13773.108 63.24 7
2014-08-24 21:13:51.985000 4.152 9.44555 Clear 0 13772.299 63.237 7
2014-08-24 21:13:52.185000 3.753 9.04661 Clear 0 13771.76 63.234 7
2014-08-24 21:13:52.785000 4.458 9.75178 Clear 0 13770.141 63.228 7
2014-08-24 21:13:53.085000 4.307 9.60027 Clear 0 13769.332 63.224 7
2014-08-24 21:13:53.285000 4.371 9.66433 Clear 0 13768.792 63.222 7
2014-08-24 21:13:53.385000 4.731 10.0244 Clear 0 13768.522 63.221 7
2014-08-24 21:13:53.585000 4.712 10.0051 Clear 0 13767.983 63.218 7
2014-08-24 21:13:53.885000 4.544 9.8366 Clear 0 13767.173 63.215 7
2014-08-24 21:13:54.885000 4.219 9.51058 Clear 0 13764.474 63.204 7
2014-08-24 21:13:54.985000 4.711 10.0032 Clear 0 13764.204 63.203 7
2014-08-24 21:13:55.085000 3.639 8.93099 Clear 0 13763.935 63.202 7
2014-08-24 21:13:55.785000 3.727 9.01896 Clear 0 13762.045 63.194 7
2014-08-24 21:13:55.885000 4.316 9.60786 Clear 0 13761.775 63.192 7
2014-08-24 21:13:56.085000 3.932 9.22358 Clear 0 13761.235 63.19 7
2014-08-24 21:13:56.185000 3.814 9.10628 Clear 0 13760.965 63.189 7
2014-08-24 21:13:56.285000 3.645 8.93656 Clear 0 13760.695 63.188 7
2014-08-24 21:13:56.485000 4.655 9.94624 Clear 0 13760.155 63.186 7
2014-08-24 21:13:56.585000 3.739 9.02988 Clear 0 13759.885 63.185 7
2014-08-24 21:13:56.685000 3.743 9.03428 Clear 0 13759.615 63.183 7
2014-08-24 21:13:56.785000 4.567 9.85785 Clear 0 13759.345 63.182 7
2014-08-24 21:13:56.985000 4.28 9.57128 Clear 0 13758.805 63.18 7
2014-08-24 21:13:57.085000 3.373 8.66364 Clear 0 13758.535 63.179 7
2014-08-24 21:13:57.185000 4.066 9.35697 Clear 0 13758.265 63.178 7
2014-08-24 21:13:57.285000 3.753 9.04438 Clear 0 13757.995 63.177 7
2014-08-24 21:13:57.385000 4.182 9.47271 Clear 0 13757.725 63.175 7
2014-08-24 21:13:57.485000 3.583 8.87394 Clear 0 13757.455 63.174 7
2014-08-24 21:13:57.585000 4.107 9.39842 Clear 0 13757.185 63.173 7
2014-08-24 21:13:57.685000 3.706 8.99674 Clear 0 13756.915 63.172 7
2014-08-24 21:13:57.785000 3.549 8.8398 Clear 0 13756.645 63.171 7
2014-08-24 21:13:57.885000 3.024 8.31541 Clear 0 13756.375 63.17 7
2014-08-24 21:13:57.985000 4.671 9.96153 Clear 0 13756.105 63.169 7
2014-08-24 21:13:58.085000 3.532 8.82284 Clear 0 13755.835 63.168 7
2014-08-24 21:13:58.185000 3.823 9.11339 Clear 0 13755.565 63.166 7
2014-08-24 21:13:58.285000 2.891 8.18047 Clear 0 13755.294 63.165 7
2014-08-24 21:13:58.385000 3.977 9.267 Clear 0 13755.024 63.164 7
2014-08-24 21:13:58.485000 2.723 8.01274 Clear 0 13754.754 63.163 7
2014-08-24 21:13:58.585000 3.108 8.39792 Clear 0 13754.484 63.162 7
2014-08-24 21:13:58.685000 3.274 8.56369 Clear 0 13754.214 63.161 7
2014-08-24 21:13:58.785000 3.657 8.94665 Clear 0 13753.944 63.16 7
2014-08-24 21:13:58.885000 3.39 8.6796 Clear 0 13753.674 63.158 7
2014-08-24 21:13:58.985000 4.41 9.7002 Clear 0 13753.404 63.157 7
2014-08-24 21:13:59.085000 3.69 8.98009 Clear 0 13753.134 63.156 7
2014-08-24 21:13:59.185000 4.021 9.31103 Clear 0 13752.863 63.155 7
2014-08-24 21:13:59.285000 3.269 8.55916 Clear 0 13752.593 63.154 7
2014-08-24 21:13:59.385000 3.795 9.08498 Clear 0 13752.323 63.153 7
2014-08-24 21:13:59.485000 4.195 9.48543 Clear 0 13752.053 63.152 7
2014-08-24 21:13:59.585000 3.283 8.57265 Clear 0 13751.783 63.151 7
2014-08-24 21:13:59.685000 3.466 8.75608 Clear 0 13751.513 63.149 7
2014-08-24 21:13:59.885000 3.552 8.84184 Clear 0 13750.972 63.147 7
2014-08-24 21:13:59.985000 4.379 9.66746 Clear 0 13750.702 63.146 7
2014-08-24 21:14:00.085000 3.681 8.97036 Clear 0 13750.432 63.145 7
2014-08-24 21:14:00.185000 3.752 9.04141 Clear 0 13750.162 63.144 7
2014-08-24 21:14:00.285000 4.316 9.6049 Clear 0 13749.891 63.143 7
2014-08-24 21:14:00.385000 4.346 9.63528 Clear 0 13749.621 63.142 7
2014-08-24 21:14:00.485000 3.638 8.927 Clear 0 13749.351 63.14 7
2014-08-24 21:14:00.685000 3.856 9.14449 Clear 0 13748.811 63.138 7
2014-08-24 21:14:00.785000 4.047 9.3362 Clear 0 13748.54 63.137 7
2014-08-24 21:14:00.885000 4.107 9.39565 Clear 0 13748.27 63.136 7
2014-08-24 21:14:00.985000 4.266 9.55507 Clear 0 13748.0 63.135 7
2014-08-24 21:14:01.085000 4.759 10.0477 Clear 0 13747.73 63.134 7
2014-08-24 21:14:01.185000 3.962 9.25065 Clear 0 13747.459 63.132 7
2014-08-24 21:14:01.485000 4.184 9.47286 Clear 0 13746.648 63.129 7
2014-08-24 21:14:01.685000 4.59 9.87906 Clear 0 13746.108 63.127 7
2014-08-24 21:14:01.785000 4.082 9.36962 Clear 0 13745.838 63.126 7
2014-08-24 21:14:01.885000 3.74 9.02788 Clear 0 13745.567 63.125 7
2014-08-24 21:14:01.985000 4.37 9.65802 Clear 0 13745.297 63.123 7
2014-08-24 21:14:02.185000 4.382 9.67005 Clear 0 13744.756 63.121 7
2014-08-24 21:14:02.385000 4.569 9.85742 Clear 0 13744.216 63.119 7
2014-08-24 21:14:02.485000 4.068 9.3559 Clear 0 13743.945 63.118 7
2014-08-24 21:14:02.685000 4.402 9.68995 Clear 0 13743.405 63.115 7
2014-08-24 21:14:02.785000 4.142 9.42991 Clear 0 13743.134 63.114 7
2014-08-24 21:14:02.885000 4.553 9.84095 Clear 0 13742.864 63.113 7
2014-08-24 21:14:03.085000 4.258 9.54592 Clear 0 13742.323 63.111 7
2014-08-24 21:14:03.385000 4.263 9.55071 Clear 0 13741.512 63.107 7
2014-08-24 21:14:03.485000 3.577 8.865 Clear 0 13741.242 63.106 7
2014-08-24 21:14:03.585000 4.444 9.73093 Clear 0 13740.971 63.105 7
2014-08-24 21:14:03.785000 4.551 9.83779 Clear 0 13740.431 63.103 7
2014-08-24 21:14:03.985000 4.011 9.29833 Clear 0 13739.89 63.101 7
2014-08-24 21:14:04.185000 4.103 9.39002 Clear 0 13739.349 63.098 7
2014-08-24 21:14:04.285000 3.5 8.7865 Clear 0 13739.078 63.097 7
2014-08-24 21:14:04.385000 3.895 9.18169 Clear 0 13738.808 63.096 7
2014-08-24 21:14:04.485000 3.373 8.65999 Clear 0 13738.538 63.095 7
2014-08-24 21:14:04.585000 4.095 9.38181 Clear 0 13738.267 63.094 7
2014-08-24 21:14:04.685000 3.783 9.06958 Clear 0 13737.997 63.093 7
2014-08-24 21:14:04.785000 3.518 8.80445 Clear 0 13737.726 63.092 7
2014-08-24 21:14:04.885000 3.477 8.76392 Clear 0 13737.456 63.09 7
2014-08-24 21:14:05.085000 3.393 8.68042 Clear 0 13736.915 63.088 7
2014-08-24 21:14:05.185000 3.514 8.80092 Clear 0 13736.644 63.087 7
2014-08-24 21:14:05.385000 3.74 9.02545 Clear 0 13736.103 63.085 7
2014-08-24 21:14:05.485000 4.216 9.50224 Clear 0 13735.833 63.084 7
2014-08-24 21:14:05.685000 3.861 9.14706 Clear 0 13735.292 63.081 7
2014-08-24 21:14:05.785000 4.003 9.28925 Clear 0 13735.021 63.08 7
2014-08-24 21:14:05.985000 4.142 9.42777 Clear 0 13734.48 63.078 7
2014-08-24 21:14:06.085000 4.194 9.48031 Clear 0 13734.21 63.077 7
2014-08-24 21:14:06.185000 3.364 8.65009 Clear 0 13733.939 63.076 7
2014-08-24 21:14:06.285000 3.72 9.00549 Clear 0 13733.669 63.075 7
2014-08-24 21:14:06.385000 4.161 9.44717 Clear 0 13733.398 63.073 7
2014-08-24 21:14:06.485000 3.558 8.84374 Clear 0 13733.127 63.072 7
2014-08-24 21:14:06.585000 3.988 9.27376 Clear 0 13732.857 63.071 7
2014-08-24 21:14:06.685000 4.682 9.96799 Clear 0 13732.586 63.07 7
2014-08-24 21:14:06.785000 4.274 9.56036 Clear 0 13732.316 63.069 7
2014-08-24 21:14:06.885000 3.901 9.18649 Clear 0 13732.045 63.068 7
2014-08-24 21:14:06.985000 3.793 9.07925 Clear 0 13731.775 63.067 7
2014-08-24 21:14:07.085000 4.105 9.39071 Clear 0 13731.504 63.066 7
2014-08-24 21:14:07.185000 3.828 9.11326 Clear 0 13731.233 63.064 7
2014-08-24 21:14:07.285000 4.144 9.42884 Clear 0 13730.963 63.063 7
2014-08-24 21:14:07.485000 4.048 9.33288 Clear 0 13730.422 63.061 7
2014-08-24 21:14:07.585000 3.606 8.89116 Clear 0 13730.151 63.06 7
2014-08-24 21:14:07.685000 3.179 8.46373 Clear 0 13729.88 63.059 7
2014-08-24 21:14:07.785000 3.988 9.27315 Clear 0 13729.61 63.058 7
2014-08-24 21:14:07.885000 4.346 9.6309 Clear 0 13729.339 63.056 7
2014-08-24 21:14:08.085000 4.142 9.42742 Clear 0 13728.798 63.054 7
2014-08-24 21:14:08.285000 4.017 9.30149 Clear 0 13728.256 63.052 7
2014-08-24 21:14:08.385000 3.995 9.27962 Clear 0 13727.986 63.051 7
2014-08-24 21:14:08.585000 4.304 9.58901 Clear 0 13727.444 63.048 7
2014-08-24 21:14:08.685000 4.028 9.31323 Clear 0 13727.174 63.047 7
2014-08-24 21:14:08.985000 4.597 9.88125 Clear 0 13726.362 63.044 7
2014-08-24 21:14:09.785000 4.086 9.36962 Clear 0 13724.196 63.035 7
2014-08-24 21:14:10.485000 4.083 9.36726 Clear 0 13722.3 63.027 7
2014-08-24 21:14:10.785000 4.597 9.88015 Clear 0 13721.488 63.023 7
2014-08-24 21:14:11.585000 4.749 10.032 Clear 0 13719.321 63.014 7
2014-08-24 21:14:11.685000 4.087 9.37034 Clear 0 13719.05 63.013 7
2014-08-24 21:14:12.385000 4.172 9.4551 Clear 0 13717.154 63.005 7
2014-08-24 21:14:12.685000 4.049 9.33119 Clear 0 13716.341 63.002 7
2014-08-24 21:14:12.985000 4.017 9.29937 Clear 0 13715.529 62.998 7
2014-08-24 21:14:13.085000 4.045 9.32732 Clear 0 13715.258 62.997 7
2014-08-24 21:14:13.185000 3.142 8.42422 Clear 0 13714.987 62.996 7
2014-08-24 21:14:13.285000 3.722 9.00347 Clear 0 13714.716 62.995 7
2014-08-24 21:14:13.485000 4.35 9.63171 Clear 0 13714.174 62.993 7
2014-08-24 21:14:13.585000 4.056 9.33832 Clear 0 13713.903 62.992 7
2014-08-24 21:14:13.785000 3.092 8.37398 Clear 0 13713.361 62.989 7
2014-08-24 21:14:13.885000 4.007 9.28877 Clear 0 13713.09 62.988 7
2014-08-24 21:14:13.985000 3.753 9.03499 Clear 0 13712.819 62.987 7
2014-08-24 21:14:14.085000 3.497 8.77913 Clear 0 13712.548 62.986 7
2014-08-24 21:14:14.185000 3.166 8.44794 Clear 0 13712.277 62.985 7
2014-08-24 21:14:14.285000 3.683 8.96392 Clear 0 13712.006 62.984 7
2014-08-24 21:14:14.385000 3.584 8.865 Clear 0 13711.735 62.983 7
2014-08-24 21:14:14.485000 4.086 9.36733 Clear 0 13711.464 62.981 7
2014-08-24 21:14:14.585000 3.271 8.55148 Clear 0 13711.193 62.98 7
2014-08-24 21:14:14.685000 4.201 9.48232 Clear 0 13710.922 62.979 7
2014-08-24 21:14:14.785000 3.577 8.85754 Clear 0 13710.651 62.978 7
2014-08-24 21:14:14.885000 3.802 9.08321 Clear 0 13710.38 62.977 7
2014-08-24 21:14:14.985000 3.636 8.91657 Clear 0 13710.109 62.976 7
2014-08-24 21:14:15.085000 4.527 9.80823 Clear 0 13709.838 62.975 7
2014-08-24 21:14:15.185000 3.739 9.01971 Clear 0 13709.567 62.973 7
2014-08-24 21:14:15.285000 3.332 8.61246 Clear 0 13709.296 62.972 7
2014-08-24 21:14:15.385000 3.474 8.75523 Clear 0 13709.025 62.971 7
2014-08-24 21:14:15.485000 3.006 8.28709 Clear 0 13708.754 62.97 7
2014-08-24 21:14:15.585000 3.393 8.67403 Clear 0 13708.482 62.969 7
2014-08-24 21:14:15.685000 3.796 9.07709 Clear 0 13708.211 62.968 7
2014-08-24 21:14:15.885000 3.963 9.2438 Clear 0 13707.669 62.965 7
2014-08-24 21:14:15.985000 3.294 8.57495 Clear 0 13707.398 62.964 7
2014-08-24 21:14:16.085000 3.906 9.18592 Clear 0 13707.127 62.963 7
2014-08-24 21:14:16.185000 3.24 8.51993 Clear 0 13706.856 62.962 7
2014-08-24 21:14:16.385000 3.474 8.75373 Clear 0 13706.314 62.96 7
2014-08-24 21:14:16.485000 3.743 9.02309 Clear 0 13706.042 62.959 7
2014-08-24 21:14:16.585000 3.386 8.66573 Clear 0 13705.771 62.957 7
2014-08-24 21:14:16.685000 4.257 9.53737 Clear 0 13705.5 62.956 7
2014-08-24 21:14:16.785000 3.494 8.77358 Clear 0 13705.229 62.955 7
2014-08-24 21:14:16.885000 3.365 8.64457 Clear 0 13704.958 62.954 7
2014-08-24 21:14:17.185000 3.432 8.71187 Clear 0 13704.144 62.951 7
2014-08-24 21:14:17.285000 4.275 9.55478 Clear 0 13703.873 62.949 7
2014-08-24 21:14:17.385000 4.348 9.62829 Clear 0 13703.602 62.948 7
2014-08-24 21:14:17.485000 3.943 9.22289 Clear 0 13703.331 62.947 7
2014-08-24 21:14:17.585000 3.357 8.63683 Clear 0 13703.06 62.946 7
2014-08-24 21:14:17.785000 4.672 9.95242 Clear 0 13702.517 62.944 7
2014-08-24 21:14:17.985000 4.463 9.74145 Clear 0 13701.975 62.941 7
2014-08-24 21:14:18.085000 3.854 9.13292 Clear 0 13701.704 62.94 7
2014-08-24 21:14:18.285000 4.687 9.96586 Clear 0 13701.161 62.938 7
2014-08-24 21:14:18.385000 3.83 9.10908 Clear 0 13700.89 62.937 7
2014-08-24 21:14:18.485000 4.228 9.5072 Clear 0 13700.619 62.936 7
2014-08-24 21:14:18.685000 3.35 8.62864 Clear 0 13700.076 62.934 7
2014-08-24 21:14:18.785000 4.006 9.28505 Clear 0 13699.805 62.932 7
2014-08-24 21:14:19.285000 4.03 9.3085 Clear 0 13698.448 62.927 7
2014-08-24 21:14:19.585000 4.263 9.54209 Clear 0 13697.635 62.923 7
2014-08-24 21:14:19.685000 3.649 8.92689 Clear 0 13697.363 62.922 7
2014-08-24 21:14:20.285000 4.27 9.54762 Clear 0 13695.735 62.915 7
2014-08-24 21:14:20.785000 4.553 9.83128 Clear 0 13694.378 62.91 7
2014-08-24 21:14:21.085000 4.613 9.89094 Clear 0 13693.564 62.906 7
2014-08-24 21:14:21.185000 3.646 8.92391 Clear 0 13693.293 62.905 7
2014-08-24 21:14:21.285000 4.08 9.35774 Clear 0 13693.021 62.904 7
2014-08-24 21:14:21.385000 3.808 9.08493 Clear 0 13692.75 62.903 7
2014-08-24 21:14:21.585000 3.588 8.8649 Clear 0 13692.207 62.9 7
2014-08-24 21:14:21.685000 3.565 8.84166 Clear 0 13691.936 62.899 7
2014-08-24 21:14:21.785000 3.822 9.09912 Clear 0 13691.664 62.898 7
2014-08-24 21:14:21.885000 3.727 9.00431 Clear 0 13691.393 62.897 7
2014-08-24 21:14:21.985000 3.425 8.70205 Clear 0 13691.121 62.896 7
2014-08-24 21:14:22.085000 4.315 9.59171 Clear 0 13690.85 62.895 7
2014-08-24 21:14:22.285000 3.886 9.16309 Clear 0 13690.307 62.892 7
2014-08-24 21:14:22.385000 3.449 8.72547 Clear 0 13690.036 62.891 7
2014-08-24 21:14:22.485000 3.674 8.95086 Clear 0 13689.764 62.89 7
2014-08-24 21:14:22.585000 4.417 9.69393 Clear 0 13689.493 62.889 7
2014-08-24 21:14:22.685000 3.021 8.29843 Clear 0 13689.221 62.888 7
2014-08-24 21:14:22.985000 3.782 9.05936 Clear 0 13688.407 62.884 7
2014-08-24 21:14:23.085000 3.313 8.58947 Clear 0 13688.135 62.883 7
2014-08-24 21:14:23.285000 3.28 8.5556 Clear 0 13687.592 62.881 7
2014-08-24 21:14:23.385000 3.126 8.40196 Clear 0 13687.321 62.88 7
2014-08-24 21:14:23.585000 3.989 9.265 Clear 0 13686.777 62.878 7
2014-08-24 21:14:23.985000 3.197 8.47261 Clear 0 13685.691 62.873 7
2014-08-24 21:14:24.085000 3.606 8.88146 Clear 0 13685.42 62.872 7
2014-08-24 21:14:24.285000 4.452 9.72828 Clear 0 13684.877 62.87 7
2014-08-24 21:14:24.385000 3.451 8.72674 Clear 0 13684.605 62.868 7
2014-08-24 21:14:24.485000 3.566 8.84166 Clear 0 13684.333 62.867 7
2014-08-24 21:14:24.585000 4.057 9.33248 Clear 0 13684.062 62.866 7
2014-08-24 21:14:24.685000 2.966 8.24192 Clear 0 13683.79 62.865 7
2014-08-24 21:14:24.785000 4.072 9.34815 Clear 0 13683.519 62.864 7
2014-08-24 21:14:24.885000 4.217 9.49286 Clear 0 13683.247 62.863 7
2014-08-24 21:14:24.985000 4.511 9.7855 Clear 0 13682.975 62.862 7
2014-08-24 21:14:25.085000 3.944 9.2192 Clear 0 13682.704 62.86 7
2014-08-24 21:14:25.185000 4.155 9.43022 Clear 0 13682.432 62.859 7
2014-08-24 21:14:25.285000 4.033 9.30781 Clear 0 13682.16 62.858 7
2014-08-24 21:14:25.385000 3.579 8.85373 Clear 0 13681.889 62.857 7
2014-08-24 21:14:25.485000 4.479 9.75408 Clear 0 13681.617 62.856 7
2014-08-24 21:14:25.585000 4.224 9.49929 Clear 0 13681.345 62.855 7
2014-08-24 21:14:25.785000 4.144 9.41855 Clear 0 13680.802 62.852 7
2014-08-24 21:14:25.885000 4.347 9.62241 Clear 0 13680.53 62.851 7
2014-08-24 21:14:25.985000 4.603 9.87815 Clear 0 13680.259 62.85 7
2014-08-24 21:14:26.085000 4.587 9.86195 Clear 0 13679.987 62.849 7
2014-08-24 21:14:26.185000 3.922 9.19702 Clear 0 13679.715 62.848 7
2014-08-24 21:14:26.285000 3.999 9.27386 Clear 0 13679.444 62.847 7
2014-08-24 21:14:26.485000 3.73 9.00455 Clear 0 13678.9 62.844 7
2014-08-24 21:14:26.585000 4.629 9.90348 Clear 0 13678.629 62.843 7
2014-08-24 21:14:26.685000 4.174 9.44852 Clear 0 13678.357 62.842 7
2014-08-24 21:14:26.885000 4.689 9.9631 Clear 0 13677.813 62.84 7
2014-08-24 21:14:27.385000 4.741 10.0151 Clear 0 13676.455 62.834 7
2014-08-24 21:14:27.485000 4.203 9.47675 Clear 0 13676.183 62.833 7
2014-08-24 21:14:27.685000 4.622 9.89571 Clear 0 13675.639 62.831 7
2014-08-24 21:14:27.885000 4.468 9.74158 Clear 0 13675.096 62.828 7
2014-08-24 21:14:28.385000 4.959 10.2325 Clear 0 13673.737 62.823 7
2014-08-24 21:14:28.585000 4.483 9.75553 Clear 0 13673.193 62.82 7
2014-08-24 21:14:28.985000 4.466 9.73872 Clear 0 13672.106 62.816 7
2014-08-24 21:14:29.185000 4.839 10.1117 Clear 0 13671.562 62.814 7
2014-08-24 21:14:29.485000 3.989 9.26197 Clear 0 13670.747 62.81 7
2014-08-24 21:14:29.585000 3.768 9.04077 Clear 0 13670.475 62.809 7
2014-08-24 21:14:29.685000 3.823 9.09626 Clear 0 13670.203 62.808 7
2014-08-24 21:14:29.785000 3.559 8.83194 Clear 0 13669.931 62.807 7
2014-08-24 21:14:29.885000 3.932 9.20503 Clear 0 13669.659 62.806 7
2014-08-24 21:14:30.085000 3.483 8.75633 Clear 0 13669.115 62.803 7
2014-08-24 21:14:30.185000 4.194 9.46713 Clear 0 13668.843 62.802 7
2014-08-24 21:14:30.285000 3.715 8.98689 Clear 0 13668.571 62.801 7
2014-08-24 21:14:30.385000 4.335 9.60674 Clear 0 13668.299 62.8 7
2014-08-24 21:14:30.485000 4.071 9.34258 Clear 0 13668.027 62.799 7
2014-08-24 21:14:30.585000 3.977 9.24931 Clear 0 13667.756 62.798 7
2014-08-24 21:14:30.685000 4.285 9.55665 Clear 0 13667.484 62.796 7
2014-08-24 21:14:30.785000 4.125 9.39697 Clear 0 13667.212 62.795 7
2014-08-24 21:14:30.885000 3.302 8.57405 Clear 0 13666.94 62.794 7
2014-08-24 21:14:30.985000 4.298 9.56956 Clear 0 13666.668 62.793 7
2014-08-24 21:14:31.085000 4.354 9.62601 Clear 0 13666.396 62.792 7
2014-08-24 21:14:31.185000 3.668 8.93974 Clear 0 13666.124 62.791 7
2014-08-24 21:14:31.285000 2.891 8.16279 Clear 0 13665.852 62.79 7
2014-08-24 21:14:31.385000 3.412 8.68399 Clear 0 13665.58 62.788 7
