# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 18237317
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 133
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-11 19:45:25.693000 7.777 9.36004 Clear 1 2461.639 65.566 9
2020-09-11 19:45:25.793000 7.835 9.41798 Clear 1 2462.006 65.581 9
2020-09-11 19:45:25.893000 7.977 9.56053 Clear 1 2462.374 65.595 9
2020-09-11 19:45:25.993000 7.676 9.26002 Clear 1 2462.742 65.609 9
2020-09-11 19:45:26.093000 7.786 9.37046 Clear 1 2463.109 65.623 9
2020-09-11 19:45:26.193000 7.811 9.39634 Clear 1 2463.477 65.637 9
2020-09-11 19:45:26.293000 7.772 9.35774 Clear 1 2463.845 65.651 9
2020-09-11 19:45:26.493000 7.439 9.02576 Clear 1 2464.581 65.679 9
2020-09-11 19:45:26.593000 8.045 9.63208 Clear 1 2464.95 65.693 9
2020-09-11 19:45:26.693000 7.866 9.45378 Clear 1 2465.318 65.707 9
2020-09-11 19:45:26.793000 7.653 9.24128 Clear 1 2465.687 65.721 9
2020-09-11 19:45:26.893000 7.464 9.05318 Clear 1 2466.055 65.735 9
2020-09-11 19:45:26.993000 7.556 9.14458 Clear 1 2466.424 65.749 9
2020-09-11 19:45:27.093000 7.563 9.15311 Clear 1 2466.793 65.763 9
2020-09-11 19:45:27.193000 7.803 9.39277 Clear 1 2467.161 65.777 9
2020-09-11 19:45:27.293000 7.423 9.01397 Clear 1 2467.53 65.791 9
2020-09-11 19:45:27.493000 7.719 9.31053 Clear 1 2468.269 65.819 9
2020-09-11 19:45:27.593000 7.254 8.84601 Clear 1 2468.638 65.833 9
2020-09-11 19:45:27.893000 7.898 9.49211 Clear 1 2469.747 65.875 9
2020-09-11 19:45:27.993000 7.593 9.18694 Clear 1 2470.116 65.889 9
2020-09-11 19:45:28.093000 7.57 9.16459 Clear 1 2470.486 65.903 9
2020-09-11 19:45:28.193000 7.445 9.04024 Clear 1 2470.856 65.917 9
2020-09-11 19:45:28.293000 7.55 9.14552 Clear 1 2471.226 65.931 9
2020-09-11 19:45:28.393000 8.048 9.64398 Clear 1 2471.596 65.945 9
2020-09-11 19:45:28.493000 7.622 9.21881 Clear 1 2471.966 65.959 9
2020-09-11 19:45:28.693000 7.719 9.31715 Clear 1 2472.707 65.987 9
2020-09-11 19:45:28.793000 7.524 9.12215 Clear 1 2473.077 66.001 9
2020-09-11 19:45:28.893000 7.693 9.29199 Clear 1 2473.448 66.015 9
2020-09-11 19:45:28.993000 7.735 9.33388 Clear 1 2473.819 66.029 9
2020-09-11 19:45:29.093000 7.746 9.34632 Clear 1 2474.19 66.043 9
2020-09-11 19:45:29.193000 7.403 9.00315 Clear 1 2474.56 66.057 9
2020-09-11 19:45:29.293000 7.409 9.0098 Clear 1 2474.931 66.071 9
2020-09-11 19:45:29.393000 7.794 9.39515 Clear 1 2475.303 66.085 9
2020-09-11 19:45:29.493000 7.747 9.34859 Clear 1 2475.674 66.099 9
2020-09-11 19:45:29.593000 7.528 9.12958 Clear 1 2476.045 66.113 9
2020-09-11 19:45:29.693000 7.768 9.37046 Clear 1 2476.417 66.127 9
2020-09-11 19:45:29.793000 7.187 8.7901 Clear 1 2476.788 66.141 9
2020-09-11 19:45:29.893000 7.461 9.0654 Clear 1 2477.16 66.155 9
2020-09-11 19:45:30.093000 7.569 9.17425 Clear 1 2477.903 66.182 9
2020-09-11 19:45:30.193000 7.582 9.18694 Clear 1 2478.275 66.196 9
2020-09-11 19:45:30.293000 7.347 8.95294 Clear 1 2478.647 66.21 9
