# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10621025
# variability: 2 Periodic
# variability_period: 18.5813445
# npoints: 8736
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-06 23:32:52.897000 4.387 9.95497 Clear 0 18041.443 20.872 6
2016-09-06 23:32:52.997000 4.193 9.76129 Clear 0 18041.466 20.872 6
2016-09-06 23:32:53.097000 4.614 10.1821 Clear 0 18041.49 20.871 6
2016-09-06 23:32:53.197000 4.274 9.84157 Clear 0 18041.514 20.871 6
2016-09-06 23:32:53.297000 4.423 9.99114 Clear 0 18041.538 20.87 6
2016-09-06 23:32:53.497000 4.191 9.75892 Clear 0 18041.585 20.87 6
2016-09-06 23:32:53.997000 4.002 9.56971 Clear 0 18041.704 20.868 6
2016-09-06 23:32:54.097000 4.411 9.97943 Clear 0 18041.728 20.867 6
2016-09-06 23:32:54.197000 4.195 9.76249 Clear 0 18041.752 20.867 6
2016-09-06 23:32:54.297000 4.396 9.96354 Clear 0 18041.775 20.867 6
2016-09-06 23:32:55.098000 3.821 9.38902 Clear 0 18041.966 20.864 6
2016-09-06 23:32:55.198000 3.577 9.14489 Clear 0 18041.989 20.863 6
2016-09-06 23:32:55.298000 3.915 9.48342 Clear 0 18042.013 20.863 6
2016-09-06 23:32:55.398000 4.233 9.80131 Clear 0 18042.037 20.863 6
2016-09-06 23:32:55.498000 4.467 10.0347 Clear 0 18042.06 20.862 6
2016-09-06 23:32:55.598000 4.362 9.92965 Clear 0 18042.084 20.862 6
2016-09-06 23:32:55.698000 4.039 9.60728 Clear 0 18042.108 20.861 6
2016-09-06 23:32:55.798000 4.52 10.088 Clear 0 18042.132 20.861 6
2016-09-06 23:32:55.898000 4.364 9.93244 Clear 0 18042.155 20.861 6
2016-09-06 23:32:56.198000 4.609 10.1768 Clear 0 18042.226 20.86 6
2016-09-06 23:32:56.298000 4.541 10.1091 Clear 0 18042.25 20.859 6
2016-09-06 23:32:56.398000 4.76 10.3283 Clear 0 18042.274 20.859 6
2016-09-06 23:32:56.898000 4.414 9.98235 Clear 0 18042.392 20.857 6
2016-09-06 23:32:57.898000 4.908 10.4764 Clear 0 18042.628 20.853 6
2016-09-06 23:32:58.998000 5.015 10.5827 Clear 0 18042.888 20.849 6
2016-09-06 23:33:00.098000 5.107 10.6753 Clear 0 18043.147 20.845 6
2016-09-06 23:33:00.198000 4.588 10.1561 Clear 0 18043.171 20.845 6
2016-09-06 23:33:00.598000 4.717 10.285 Clear 0 18043.265 20.843 6
2016-09-06 23:33:01.498000 4.727 10.2947 Clear 0 18043.477 20.84 6
2016-09-06 23:33:01.598000 4.536 10.1042 Clear 0 18043.5 20.839 6
2016-09-06 23:33:01.698000 4.692 10.2602 Clear 0 18043.523 20.839 6
2016-09-06 23:33:01.898000 4.946 10.5139 Clear 0 18043.57 20.838 6
2016-09-06 23:33:01.998000 4.377 9.94446 Clear 0 18043.594 20.838 6
2016-09-06 23:33:02.098000 4.612 10.1797 Clear 0 18043.617 20.837 6
2016-09-06 23:33:02.298000 4.603 10.171 Clear 0 18043.664 20.837 6
2016-09-06 23:33:02.398000 3.911 9.47914 Clear 0 18043.688 20.836 6
2016-09-06 23:33:02.498000 4.76 10.3277 Clear 0 18043.711 20.836 6
2016-09-06 23:33:02.598000 4.085 9.65311 Clear 0 18043.735 20.836 6
2016-09-06 23:33:02.698000 4.111 9.6793 Clear 0 18043.758 20.835 6
2016-09-06 23:33:02.798000 4.322 9.88947 Clear 0 18043.782 20.835 6
2016-09-06 23:33:02.898000 4.204 9.77147 Clear 0 18043.805 20.834 6
2016-09-06 23:33:02.998000 4.466 10.0341 Clear 0 18043.829 20.834 6
2016-09-06 23:33:03.098000 3.922 9.49022 Clear 0 18043.852 20.834 6
2016-09-06 23:33:03.198000 4.186 9.75358 Clear 0 18043.875 20.833 6
2016-09-06 23:33:03.298000 4.076 9.64345 Clear 0 18043.899 20.833 6
2016-09-06 23:33:03.398000 3.808 9.37583 Clear 0 18043.922 20.833 6
2016-09-06 23:33:03.498000 4.354 9.92213 Clear 0 18043.946 20.832 6
2016-09-06 23:33:03.598000 4.826 10.3939 Clear 0 18043.969 20.832 6
2016-09-06 23:33:03.698000 3.824 9.39181 Clear 0 18043.993 20.832 6
2016-09-06 23:33:03.798000 3.978 9.5464 Clear 0 18044.016 20.831 6
2016-09-06 23:33:03.898000 4.307 9.87483 Clear 0 18044.039 20.831 6
2016-09-06 23:33:03.998000 4.291 9.85907 Clear 0 18044.063 20.83 6
2016-09-06 23:33:04.098000 4.451 10.0189 Clear 0 18044.086 20.83 6
2016-09-06 23:33:04.198000 4.306 9.87351 Clear 0 18044.11 20.83 6
2016-09-06 23:33:04.298000 4.105 9.6727 Clear 0 18044.133 20.829 6
2016-09-06 23:33:04.498000 4.334 9.90161 Clear 0 18044.18 20.829 6
2016-09-06 23:33:04.698000 4.289 9.85647 Clear 0 18044.227 20.828 6
2016-09-06 23:33:04.898000 4.505 10.073 Clear 0 18044.273 20.827 6
2016-09-06 23:33:05.398000 4.131 9.69937 Clear 0 18044.39 20.825 6
2016-09-06 23:33:05.598000 4.466 10.0341 Clear 0 18044.437 20.824 6
2016-09-06 23:33:05.798000 4.74 10.3078 Clear 0 18044.483 20.824 6
2016-09-06 23:33:06.198000 4.274 9.84226 Clear 0 18044.577 20.822 6
2016-09-06 23:33:06.398000 3.98 9.54836 Clear 0 18044.623 20.821 6
2016-09-06 23:33:06.498000 4.14 9.70841 Clear 0 18044.647 20.821 6
2016-09-06 23:33:06.598000 4.285 9.85258 Clear 0 18044.67 20.821 6
2016-09-06 23:33:06.798000 4.146 9.71409 Clear 0 18044.717 20.82 6
2016-09-06 23:33:06.898000 4.542 10.1102 Clear 0 18044.74 20.82 6
2016-09-06 23:33:06.998000 4.295 9.86299 Clear 0 18044.763 20.819 6
2016-09-06 23:33:07.198000 4.404 9.97159 Clear 0 18044.81 20.818 6
2016-09-06 23:33:07.498000 3.99 9.55819 Clear 0 18044.88 20.817 6
2016-09-06 23:33:07.998000 3.833 9.40118 Clear 0 18044.996 20.815 6
2016-09-06 23:33:08.398000 4.649 10.2171 Clear 0 18045.089 20.814 6
2016-09-06 23:33:08.598000 4.552 10.1201 Clear 0 18045.136 20.813 6
2016-09-06 23:33:08.798000 4.205 9.77267 Clear 0 18045.182 20.813 6
2016-09-06 23:33:08.898000 4.469 10.0371 Clear 0 18045.205 20.812 6
2016-09-06 23:33:08.998000 4.253 9.82066 Clear 0 18045.229 20.812 6
2016-09-06 23:33:09.098000 4.847 10.4154 Clear 0 18045.252 20.811 6
2016-09-06 23:33:09.198000 4.316 9.88413 Clear 0 18045.275 20.811 6
2016-09-06 23:33:09.298000 4.365 9.93324 Clear 0 18045.298 20.811 6
2016-09-06 23:33:09.398000 4.324 9.89216 Clear 0 18045.321 20.81 6
2016-09-06 23:33:09.798000 4.642 10.2099 Clear 0 18045.414 20.809 6
2016-09-06 23:33:09.998000 4.324 9.89216 Clear 0 18045.461 20.808 6
2016-09-06 23:33:10.098000 4.44 10.0083 Clear 0 18045.484 20.808 6
2016-09-06 23:33:10.198000 4.768 10.3358 Clear 0 18045.507 20.807 6
2016-09-06 23:33:10.698000 3.999 9.56712 Clear 0 18045.623 20.805 6
2016-09-06 23:33:10.798000 4.412 9.9803 Clear 0 18045.646 20.805 6
2016-09-06 23:33:10.898000 4.175 9.74299 Clear 0 18045.669 20.805 6
2016-09-06 23:33:11.198000 4.367 9.93463 Clear 0 18045.739 20.804 6
2016-09-06 23:33:11.298000 4.228 9.79579 Clear 0 18045.762 20.803 6
2016-09-06 23:33:11.498000 4.022 9.59028 Clear 0 18045.808 20.802 6
2016-09-06 23:33:11.598000 4.559 10.1267 Clear 0 18045.831 20.802 6
2016-09-06 23:33:11.698000 4.334 9.90161 Clear 0 18045.854 20.802 6
2016-09-06 23:33:11.798000 4.474 10.0418 Clear 0 18045.878 20.801 6
2016-09-06 23:33:11.898000 4.148 9.71638 Clear 0 18045.901 20.801 6
2016-09-06 23:33:12.398000 4.345 9.91329 Clear 0 18046.016 20.799 6
2016-09-06 23:33:12.498000 4.325 9.89297 Clear 0 18046.039 20.799 6
2016-09-06 23:33:12.598000 4.152 9.71968 Clear 0 18046.062 20.798 6
2016-09-06 23:33:12.698000 3.981 9.54856 Clear 0 18046.086 20.798 6
2016-09-06 23:33:12.798000 4.367 9.9354 Clear 0 18046.109 20.798 6
2016-09-06 23:33:12.898000 4.066 9.63392 Clear 0 18046.132 20.797 6
2016-09-06 23:33:12.998000 4.256 9.82408 Clear 0 18046.155 20.797 6
2016-09-06 23:33:13.098000 4.348 9.91603 Clear 0 18046.178 20.797 6
2016-09-06 23:33:13.198000 4.125 9.69256 Clear 0 18046.201 20.796 6
2016-09-06 23:33:13.298000 4.096 9.66393 Clear 0 18046.224 20.796 6
2016-09-06 23:33:13.398000 4.078 9.64561 Clear 0 18046.247 20.795 6
2016-09-06 23:33:13.498000 4.467 10.0347 Clear 0 18046.27 20.795 6
2016-09-06 23:33:13.598000 4.468 10.0362 Clear 0 18046.293 20.795 6
2016-09-06 23:33:13.698000 4.376 9.9438 Clear 0 18046.316 20.794 6
2016-09-06 23:33:13.898000 4.659 10.2266 Clear 0 18046.362 20.794 6
2016-09-06 23:33:14.098000 4.25 9.8178 Clear 0 18046.409 20.793 6
2016-09-06 23:33:14.198000 4.482 10.0501 Clear 0 18046.432 20.792 6
2016-09-06 23:33:14.298000 4.337 9.90512 Clear 0 18046.455 20.792 6
2016-09-06 23:33:14.398000 4.458 10.0256 Clear 0 18046.478 20.792 6
2016-09-06 23:33:14.498000 4.498 10.0657 Clear 0 18046.501 20.791 6
2016-09-06 23:33:14.598000 4.632 10.1995 Clear 0 18046.524 20.791 6
2016-09-06 23:33:14.698000 4.782 10.3501 Clear 0 18046.547 20.791 6
2016-09-06 23:33:14.798000 4.443 10.0105 Clear 0 18046.57 20.79 6
2016-09-06 23:33:14.898000 4.438 10.006 Clear 0 18046.593 20.79 6
2016-09-06 23:33:15.098000 4.644 10.2121 Clear 0 18046.639 20.789 6
2016-09-06 23:33:20.198000 4.926 10.4942 Clear 0 18047.808 20.77 6
2016-09-06 23:33:20.298000 4.778 10.346 Clear 0 18047.83 20.77 6
2016-09-06 23:33:20.398000 4.429 9.99713 Clear 0 18047.853 20.77 6
2016-09-06 23:33:20.498000 4.507 10.0752 Clear 0 18047.876 20.769 6
2016-09-06 23:33:20.598000 4.406 9.97374 Clear 0 18047.899 20.769 6
2016-09-06 23:33:20.998000 3.809 9.37715 Clear 0 18047.99 20.767 6
2016-09-06 23:33:21.098000 4.362 9.92983 Clear 0 18048.013 20.767 6
