# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13387063
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 855
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-31 20:58:03.492000 7.478 7.8822 Clear 0 1068.603 102.178 3
2018-07-31 20:58:03.592000 7.53 7.93173 Clear 0 1068.222 102.145 3
2018-07-31 20:58:03.692000 7.528 7.92878 Clear 0 1067.842 102.111 3
2018-07-31 20:58:03.792000 7.596 7.99445 Clear 0 1067.462 102.078 3
2018-07-31 20:58:03.892000 7.637 8.03452 Clear 0 1067.083 102.045 3
2018-07-31 20:58:03.992000 7.593 7.98891 Clear 0 1066.704 102.012 3
2018-07-31 20:58:04.092000 7.499 7.89443 Clear 0 1066.325 101.979 3
2018-07-31 20:58:04.192000 7.308 7.70086 Clear 0 1065.946 101.946 3
2018-07-31 20:58:04.292000 7.39 7.78117 Clear 0 1065.568 101.912 3
2018-07-31 20:58:04.392000 7.549 7.93933 Clear 0 1065.19 101.879 3
2018-07-31 20:58:04.492000 7.669 8.05735 Clear 0 1064.813 101.846 3
2018-07-31 20:58:04.592000 7.39 7.77687 Clear 0 1064.435 101.813 3
2018-07-31 20:58:04.692000 7.231 7.61575 Clear 0 1064.058 101.779 3
2018-07-31 20:58:04.792000 7.34 7.72384 Clear 0 1063.682 101.746 3
2018-07-31 20:58:04.892000 7.516 7.89763 Clear 0 1063.306 101.713 3
2018-07-31 20:58:04.992000 7.616 7.99686 Clear 0 1062.93 101.679 3
2018-07-31 20:58:05.092000 7.499 7.87774 Clear 0 1062.554 101.646 3
2018-07-31 20:58:05.192000 7.429 7.80654 Clear 0 1062.179 101.612 3
2018-07-31 20:58:05.292000 7.427 7.80271 Clear 0 1061.804 101.579 3
2018-07-31 20:58:05.392000 7.48 7.85446 Clear 0 1061.429 101.546 3
2018-07-31 20:58:05.492000 7.371 7.74367 Clear 0 1061.055 101.512 3
2018-07-31 20:58:05.592000 7.474 7.84507 Clear 0 1060.681 101.479 3
2018-07-31 20:58:05.692000 7.521 7.89136 Clear 0 1060.307 101.445 3
2018-07-31 20:58:05.792000 7.357 7.7247 Clear 0 1059.934 101.411 3
2018-07-31 20:58:05.892000 7.442 7.80865 Clear 0 1059.561 101.378 3
2018-07-31 20:58:05.992000 7.427 7.79226 Clear 0 1059.189 101.344 3
2018-07-31 20:58:06.092000 7.499 7.86335 Clear 0 1058.816 101.311 3
2018-07-31 20:58:06.192000 7.5 7.86191 Clear 0 1058.444 101.277 3
2018-07-31 20:58:06.292000 7.444 7.80513 Clear 0 1058.073 101.243 3
2018-07-31 20:58:06.392000 7.557 7.91592 Clear 0 1057.702 101.21 3
2018-07-31 20:58:06.492000 7.365 7.7226 Clear 0 1057.331 101.176 3
2018-07-31 20:58:06.592000 7.36 7.71642 Clear 0 1056.96 101.142 3
2018-07-31 20:58:06.692000 7.412 7.76593 Clear 0 1056.59 101.109 3
2018-07-31 20:58:06.792000 7.442 7.79544 Clear 0 1056.22 101.075 3
2018-07-31 20:58:06.892000 7.366 7.71691 Clear 0 1055.85 101.041 3
2018-07-31 20:58:06.992000 7.354 7.70364 Clear 0 1055.481 101.007 3
2018-07-31 20:58:07.092000 7.287 7.63504 Clear 0 1055.112 100.973 3
2018-07-31 20:58:07.192000 7.342 7.68908 Clear 0 1054.743 100.94 3
2018-07-31 20:58:07.292000 7.537 7.88225 Clear 0 1054.375 100.906 3
2018-07-31 20:58:07.392000 7.592 7.93589 Clear 0 1054.007 100.872 3
2018-07-31 20:58:07.492000 7.442 7.78373 Clear 0 1053.64 100.838 3
2018-07-31 20:58:07.592000 7.393 7.73347 Clear 0 1053.273 100.804 3
2018-07-31 20:58:07.692000 7.335 7.67406 Clear 0 1052.906 100.77 3
2018-07-31 20:58:07.792000 7.553 7.89063 Clear 0 1052.539 100.736 3
2018-07-31 20:58:07.892000 7.127 7.46247 Clear 0 1052.173 100.702 3
2018-07-31 20:58:07.992000 7.523 7.85826 Clear 0 1051.807 100.668 3
2018-07-31 20:58:08.092000 7.481 7.81354 Clear 0 1051.442 100.634 3
2018-07-31 20:58:08.192000 7.431 7.76183 Clear 0 1051.076 100.6 3
2018-07-31 20:58:08.292000 7.499 7.82849 Clear 0 1050.712 100.566 3
2018-07-31 20:58:08.392000 7.329 7.65668 Clear 0 1050.347 100.532 3
2018-07-31 20:58:08.492000 7.548 7.87525 Clear 0 1049.983 100.498 3
2018-07-31 20:58:08.592000 7.373 7.69818 Clear 0 1049.619 100.463 3
2018-07-31 20:58:08.692000 7.416 7.73962 Clear 0 1049.256 100.429 3
2018-07-31 20:58:08.792000 7.558 7.87968 Clear 0 1048.892 100.395 3
2018-07-31 20:58:08.892000 7.247 7.56808 Clear 0 1048.53 100.361 3
2018-07-31 20:58:08.992000 7.444 7.76281 Clear 0 1048.167 100.327 3
2018-07-31 20:58:09.092000 7.415 7.73305 Clear 0 1047.805 100.292 3
2018-07-31 20:58:09.192000 7.445 7.76136 Clear 0 1047.443 100.258 3
2018-07-31 20:58:09.292000 7.373 7.68758 Clear 0 1047.082 100.224 3
2018-07-31 20:58:09.392000 7.53 7.84265 Clear 0 1046.721 100.189 3
2018-07-31 20:58:09.492000 7.46 7.77206 Clear 0 1046.36 100.155 3
2018-07-31 20:58:09.592000 7.62 7.92989 Clear 0 1046.0 100.121 3
2018-07-31 20:58:09.692000 7.43 7.73937 Clear 0 1045.64 100.086 3
2018-07-31 20:58:09.792000 7.474 7.78073 Clear 0 1045.28 100.052 3
2018-07-31 20:58:09.892000 7.367 7.67166 Clear 0 1044.921 100.017 3
2018-07-31 20:58:09.992000 7.509 7.81338 Clear 0 1044.562 99.983 3
2018-07-31 20:58:10.092000 7.411 7.7134 Clear 0 1044.203 99.948 3
2018-07-31 20:58:10.192000 7.55 7.85135 Clear 0 1043.845 99.914 3
2018-07-31 20:58:10.292000 7.373 7.67162 Clear 0 1043.487 99.879 3
2018-07-31 20:58:10.392000 7.525 7.82252 Clear 0 1043.129 99.845 3
2018-07-31 20:58:10.492000 7.296 7.59199 Clear 0 1042.772 99.81 3
2018-07-31 20:58:10.592000 7.36 7.65468 Clear 0 1042.415 99.776 3
2018-07-31 20:58:10.692000 7.489 7.78193 Clear 0 1042.059 99.741 3
2018-07-31 20:58:10.792000 7.482 7.77393 Clear 0 1041.702 99.707 3
2018-07-31 20:58:10.892000 7.437 7.72695 Clear 0 1041.347 99.672 3
2018-07-31 20:58:10.992000 7.177 7.46556 Clear 0 1040.991 99.637 3
2018-07-31 20:58:11.092000 7.211 7.49841 Clear 0 1040.636 99.602 3
2018-07-31 20:58:11.192000 7.537 7.82266 Clear 0 1040.281 99.568 3
2018-07-31 20:58:11.292000 7.437 7.72095 Clear 0 1039.927 99.533 3
2018-07-31 20:58:11.392000 7.55 7.83253 Clear 0 1039.573 99.498 3
2018-07-31 20:58:11.492000 7.473 7.7541 Clear 0 1039.219 99.463 3
2018-07-31 20:58:11.592000 7.337 7.61741 Clear 0 1038.866 99.429 3
2018-07-31 20:58:11.692000 7.445 7.7229 Clear 0 1038.513 99.394 3
2018-07-31 20:58:11.792000 7.422 7.69919 Clear 0 1038.16 99.359 3
2018-07-31 20:58:11.892000 7.297 7.57196 Clear 0 1037.808 99.324 3
2018-07-31 20:58:11.992000 7.506 7.78007 Clear 0 1037.456 99.289 3
2018-07-31 20:58:12.092000 7.405 7.67692 Clear 0 1037.104 99.254 3
2018-07-31 20:58:12.192000 7.401 7.67178 Clear 0 1036.753 99.219 3
2018-07-31 20:58:12.292000 7.386 7.65478 Clear 0 1036.402 99.184 3
2018-07-31 20:58:12.392000 7.219 7.48727 Clear 0 1036.051 99.149 3
2018-07-31 20:58:12.492000 7.376 7.64244 Clear 0 1035.701 99.114 3
