# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 8652076
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1105
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-05 17:52:48.298000 6.074 6.06189 Clear 0 1300.131 44.559 9
2015-09-05 17:52:48.398000 6.003 5.99134 Clear 0 1299.909 44.582 9
2015-09-05 17:52:48.498000 5.974 5.96159 Clear 0 1299.689 44.605 9
2015-09-05 17:52:48.598000 5.959 5.94693 Clear 0 1299.468 44.628 9
2015-09-05 17:52:48.698000 5.982 5.96949 Clear 0 1299.248 44.651 9
2015-09-05 17:52:48.798000 5.965 5.9524 Clear 0 1299.028 44.675 9
2015-09-05 17:52:48.898000 6.023 6.00994 Clear 0 1298.808 44.698 9
2015-09-05 17:52:48.998000 5.988 5.97446 Clear 0 1298.589 44.721 9
2015-09-05 17:52:49.098000 5.993 5.98006 Clear 0 1298.37 44.744 9
2015-09-05 17:52:49.198000 5.997 5.9836 Clear 0 1298.151 44.768 9
2015-09-05 17:52:49.298000 5.986 5.97298 Clear 0 1297.932 44.791 9
2015-09-05 17:52:49.398000 5.946 5.93236 Clear 0 1297.714 44.814 9
2015-09-05 17:52:49.498000 5.983 5.96859 Clear 0 1297.496 44.838 9
2015-09-05 17:52:49.598000 6.009 5.99509 Clear 0 1297.279 44.861 9
2015-09-05 17:52:49.698000 6.004 5.98983 Clear 0 1297.062 44.884 9
2015-09-05 17:52:49.798000 6.042 6.02791 Clear 0 1296.845 44.908 9
2015-09-05 17:52:49.898000 6.058 6.04251 Clear 0 1296.628 44.931 9
2015-09-05 17:52:49.998000 6.053 6.0376 Clear 0 1296.412 44.955 9
2015-09-05 17:52:50.098000 6.026 6.0112 Clear 0 1296.196 44.978 9
2015-09-05 17:52:50.198000 6.126 6.111 Clear 0 1295.981 45.001 9
2015-09-05 17:52:50.298000 6.005 5.99036 Clear 0 1295.766 45.025 9
2015-09-05 17:52:50.398000 6.001 5.98573 Clear 0 1295.551 45.048 9
2015-09-05 17:52:50.498000 6.069 6.05329 Clear 0 1295.336 45.072 9
