# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 14201732
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 489
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-01-01 15:12:07.692000 4.772 4.4548 Pol 0 914.858 82.892 4
2019-01-01 15:12:07.792000 4.784 4.46663 Pol 0 915.022 82.891 4
2019-01-01 15:12:07.892000 4.747 4.43021 Pol 0 915.185 82.89 4
2019-01-01 15:12:07.992000 4.801 4.48499 Pol 0 915.35 82.89 4
2019-01-01 15:12:08.092000 4.718 4.40226 Pol 0 915.515 82.889 4
2019-01-01 15:12:08.192000 4.768 4.45261 Pol 0 915.68 82.888 4
2019-01-01 15:12:08.292000 4.771 4.45644 Pol 0 915.846 82.887 4
2019-01-01 15:12:08.392000 4.791 4.4761 Pol 0 916.012 82.887 4
2019-01-01 15:12:08.492000 4.724 4.41013 Pol 0 916.179 82.886 4
2019-01-01 15:12:08.592000 4.785 4.47053 Pol 0 916.346 82.885 4
2019-01-01 15:12:08.692000 4.677 4.36338 Pol 0 916.514 82.884 4
2019-01-01 15:12:08.792000 4.753 4.4403 Pol 0 916.683 82.884 4
2019-01-01 15:12:08.892000 4.694 4.38046 Pol 0 916.851 82.883 4
2019-01-01 15:12:08.992000 4.847 4.53454 Pol 0 917.021 82.882 4
2019-01-01 15:12:09.092000 4.698 4.38642 Pol 0 917.191 82.882 4
2019-01-01 15:12:09.192000 4.714 4.40148 Pol 0 917.361 82.881 4
2019-01-01 15:12:09.292000 4.686 4.37485 Pol 0 917.532 82.88 4
2019-01-01 15:12:09.392000 4.641 4.33039 Pol 0 917.703 82.88 4
2019-01-01 15:12:09.492000 4.668 4.35762 Pol 0 917.875 82.879 4
2019-01-01 15:12:09.592000 4.699 4.38903 Pol 0 918.047 82.878 4
2019-01-01 15:12:09.692000 4.703 4.39253 Pol 0 918.22 82.878 4
2019-01-01 15:12:09.792000 4.604 4.29482 Pol 0 918.394 82.877 4
2019-01-01 15:12:09.892000 4.658 4.34874 Pol 0 918.568 82.876 4
2019-01-01 15:12:09.992000 4.65 4.34216 Pol 0 918.742 82.876 4
2019-01-01 15:12:10.092000 4.639 4.33135 Pol 0 918.917 82.875 4
2019-01-01 15:12:10.192000 4.688 4.38039 Pol 0 919.092 82.874 4
2019-01-01 15:12:10.292000 4.613 4.30578 Pol 0 919.268 82.874 4
2019-01-01 15:12:10.392000 4.611 4.30434 Pol 0 919.444 82.873 4
2019-01-01 15:12:10.492000 4.682 4.37637 Pol 0 919.621 82.872 4
2019-01-01 15:12:10.592000 4.619 4.31274 Pol 0 919.799 82.872 4
2019-01-01 15:12:10.692000 4.557 4.25133 Pol 0 919.976 82.871 4
2019-01-01 15:12:10.792000 4.636 4.33083 Pol 0 920.155 82.871 4
2019-01-01 15:12:10.892000 4.633 4.32763 Pol 0 920.334 82.87 4
2019-01-01 15:12:10.992000 4.71 4.40608 Pol 0 920.513 82.869 4
2019-01-01 15:12:11.092000 4.664 4.35991 Pol 0 920.693 82.869 4
2019-01-01 15:12:11.192000 4.723 4.41969 Pol 0 920.873 82.868 4
