# satellite: 23637 ARIANE 42L+3 R/B / FR
# catalogue: 1 NORAD
# track: 22615977
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 267
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-12-31 22:05:38.993000 4.08 9.50567 Clear 0 15205.933 55.572 4
2022-12-31 22:05:39.093000 4.128 9.55406 Clear 0 15205.618 55.573 4
2022-12-31 22:05:39.193000 3.563 8.98931 Clear 0 15205.303 55.574 4
2022-12-31 22:05:39.393000 3.871 9.29704 Clear 0 15204.672 55.577 4
2022-12-31 22:05:39.493000 3.486 8.91206 Clear 0 15204.356 55.578 4
2022-12-31 22:05:39.693000 4.309 9.73456 Clear 0 15203.725 55.581 4
2022-12-31 22:05:40.393000 3.772 9.19761 Clear 0 15201.517 55.59 4
2022-12-31 22:05:40.893000 3.793 9.21758 Clear 0 15199.94 55.597 4
2022-12-31 22:05:40.993000 3.992 9.41735 Clear 0 15199.624 55.598 4
2022-12-31 22:05:41.493000 3.891 9.31564 Clear 0 15198.047 55.604 4
2022-12-31 22:05:41.793000 3.891 9.31564 Clear 0 15197.1 55.608 4
2022-12-31 22:05:41.993000 3.836 9.26077 Clear 0 15196.469 55.611 4
2022-12-31 22:05:42.093000 3.866 9.29055 Clear 0 15196.154 55.612 4
2022-12-31 22:05:42.293000 4.313 9.73781 Clear 0 15195.523 55.615 4
2022-12-31 22:05:42.693000 3.983 9.4077 Clear 0 15194.261 55.62 4
2022-12-31 22:05:43.593000 3.442 8.86717 Clear 0 15191.422 55.632 4
2022-12-31 22:05:43.793000 3.992 9.41692 Clear 0 15190.791 55.634 4
2022-12-31 22:05:44.093000 3.773 9.19696 Clear 0 15189.844 55.638 4
2022-12-31 22:05:44.293000 4.237 9.66072 Clear 0 15189.213 55.641 4
2022-12-31 22:05:44.393000 3.854 9.27818 Clear 0 15188.898 55.642 4
2022-12-31 22:05:44.493000 3.642 9.06644 Clear 0 15188.582 55.644 4
2022-12-31 22:05:44.993000 3.649 9.0726 Clear 0 15187.005 55.65 4
2022-12-31 22:05:45.093000 3.73 9.15422 Clear 0 15186.689 55.651 4
2022-12-31 22:05:45.193000 4.067 9.49097 Clear 0 15186.374 55.653 4
2022-12-31 22:05:45.593000 3.506 8.93039 Clear 0 15185.112 55.658 4
2022-12-31 22:05:45.693000 3.925 9.34875 Clear 0 15184.796 55.659 4
2022-12-31 22:05:45.993000 3.864 9.28783 Clear 0 15183.85 55.663 4
2022-12-31 22:05:46.293000 3.503 8.92652 Clear 0 15182.904 55.667 4
2022-12-31 22:05:46.393000 4.415 9.83851 Clear 0 15182.588 55.668 4
2022-12-31 22:05:47.295000 4.149 9.57183 Clear 0 15179.742 55.68 4
2022-12-31 22:05:47.495000 4.465 9.88791 Clear 0 15179.111 55.683 4
2022-12-31 22:05:47.695000 3.854 9.27711 Clear 0 15178.48 55.685 4
2022-12-31 22:05:48.495000 3.799 9.22201 Clear 0 15175.956 55.696 4
2022-12-31 22:05:48.895000 3.869 9.29215 Clear 0 15174.694 55.701 4
2022-12-31 22:05:49.195000 4.401 9.82429 Clear 0 15173.748 55.705 4
2022-12-31 22:05:49.495000 3.907 9.32955 Clear 0 15172.801 55.709 4
2022-12-31 22:05:50.095000 4.253 9.67601 Clear 0 15170.908 55.717 4
2022-12-31 22:05:50.195000 4.291 9.71361 Clear 0 15170.593 55.718 4
2022-12-31 22:05:50.595000 4.06 9.48191 Clear 0 15169.33 55.723 4
2022-12-31 22:05:51.595000 4.249 9.6714 Clear 0 15166.175 55.736 4
2022-12-31 22:05:51.695000 3.693 9.11494 Clear 0 15165.86 55.738 4
2022-12-31 22:05:51.795000 4.135 9.55655 Clear 0 15165.544 55.739 4
2022-12-31 22:05:51.895000 3.765 9.18709 Clear 0 15165.229 55.74 4
2022-12-31 22:05:52.295000 3.941 9.36251 Clear 0 15163.967 55.746 4
2022-12-31 22:05:52.395000 4.046 9.46784 Clear 0 15163.651 55.747 4
2022-12-31 22:05:52.795000 4.183 9.60449 Clear 0 15162.389 55.752 4
2022-12-31 22:05:52.895000 3.936 9.3579 Clear 0 15162.074 55.754 4
2022-12-31 22:05:53.295000 3.825 9.24662 Clear 0 15160.811 55.759 4
2022-12-31 22:05:53.495000 3.856 9.27711 Clear 0 15160.18 55.761 4
2022-12-31 22:05:53.595000 3.871 9.29215 Clear 0 15159.865 55.763 4
2022-12-31 22:05:53.795000 3.756 9.17732 Clear 0 15159.234 55.765 4
2022-12-31 22:05:54.095000 3.748 9.16851 Clear 0 15158.287 55.769 4
2022-12-31 22:05:54.195000 4.284 9.70469 Clear 0 15157.972 55.771 4
2022-12-31 22:05:54.395000 4.177 9.59821 Clear 0 15157.341 55.773 4
2022-12-31 22:05:54.495000 4.046 9.46652 Clear 0 15157.025 55.775 4
2022-12-31 22:05:54.895000 4.172 9.59251 Clear 0 15155.763 55.78 4
2022-12-31 22:05:55.095000 3.582 9.00293 Clear 0 15155.132 55.782 4
2022-12-31 22:05:55.495000 3.737 9.15798 Clear 0 15153.87 55.788 4
2022-12-31 22:05:55.795000 4.096 9.51703 Clear 0 15152.923 55.792 4
2022-12-31 22:05:56.195000 4.124 9.54524 Clear 0 15151.661 55.797 4
2022-12-31 22:05:56.795000 4.08 9.49993 Clear 0 15149.768 55.805 4
2022-12-31 22:05:57.695000 4.161 9.5812 Clear 0 15146.928 55.817 4
2022-12-31 22:05:57.795000 3.985 9.40503 Clear 0 15146.612 55.818 4
2022-12-31 22:05:58.095000 4.127 9.5466 Clear 0 15145.666 55.822 4
2022-12-31 22:05:58.595000 3.959 9.37904 Clear 0 15144.088 55.828 4
2022-12-31 22:05:58.995000 4.02 9.44027 Clear 0 15142.826 55.834 4
2022-12-31 22:05:59.495000 3.587 9.00706 Clear 0 15141.248 55.84 4
2022-12-31 22:05:59.895000 3.83 9.24934 Clear 0 15139.986 55.846 4
2022-12-31 22:06:00.095000 4.094 9.51306 Clear 0 15139.355 55.848 4
2022-12-31 22:06:00.295000 4.021 9.44027 Clear 0 15138.723 55.851 4
2022-12-31 22:06:01.395000 3.951 9.36974 Clear 0 15135.252 55.865 4
2022-12-31 22:06:02.195000 3.819 9.2378 Clear 0 15132.728 55.876 4
2022-12-31 22:06:02.695000 3.541 8.95972 Clear 0 15131.15 55.882 4
2022-12-31 22:06:02.895000 3.337 8.7548 Clear 0 15130.519 55.885 4
2022-12-31 22:06:02.995000 3.61 9.02748 Clear 0 15130.203 55.886 4
2022-12-31 22:06:03.095000 3.959 9.37724 Clear 0 15129.888 55.888 4
2022-12-31 22:06:03.495000 3.827 9.24498 Clear 0 15128.625 55.893 4
2022-12-31 22:06:04.395000 3.77 9.18785 Clear 0 15125.785 55.905 4
2022-12-31 22:06:04.495000 3.734 9.15231 Clear 0 15125.47 55.906 4
2022-12-31 22:06:04.795000 3.768 9.1859 Clear 0 15124.523 55.91 4
2022-12-31 22:06:04.895000 3.794 9.21154 Clear 0 15124.207 55.911 4
2022-12-31 22:06:05.095000 3.927 9.34517 Clear 0 15123.576 55.914 4
2022-12-31 22:06:05.195000 4.192 9.60968 Clear 0 15123.261 55.915 4
2022-12-31 22:06:05.295000 3.842 9.25948 Clear 0 15122.945 55.917 4
2022-12-31 22:06:05.395000 4.236 9.65376 Clear 0 15122.629 55.918 4
2022-12-31 22:06:06.095000 3.798 9.21454 Clear 0 15120.42 55.927 4
2022-12-31 22:06:06.295000 3.777 9.19372 Clear 0 15119.789 55.93 4
2022-12-31 22:06:06.795000 3.659 9.0757 Clear 0 15118.211 55.937 4
2022-12-31 22:06:06.995000 3.838 9.25532 Clear 0 15117.58 55.939 4
2022-12-31 22:06:07.195000 4.25 9.66734 Clear 0 15116.949 55.942 4
2022-12-31 22:06:07.595000 3.382 8.79893 Clear 0 15115.687 55.947 4
2022-12-31 22:06:07.695000 4.139 9.5563 Clear 0 15115.371 55.948 4
2022-12-31 22:06:07.895000 4.138 9.55493 Clear 0 15114.74 55.951 4
2022-12-31 22:06:07.995000 4.409 9.82564 Clear 0 15114.424 55.952 4
2022-12-31 22:06:08.095000 4.21 9.6271 Clear 0 15114.109 55.954 4
2022-12-31 22:06:08.395000 3.782 9.19864 Clear 0 15113.162 55.958 4
2022-12-31 22:06:08.495000 4.131 9.5481 Clear 0 15112.846 55.959 4
2022-12-31 22:06:08.995000 3.822 9.2378 Clear 0 15111.268 55.966 4
2022-12-31 22:06:52.794000 3.743 9.14473 Clear 0 14973.01 56.552 4
2022-12-31 22:06:52.894000 4.145 9.5465 Clear 0 14972.694 56.554 4
2022-12-31 22:06:52.994000 4.15 9.55198 Clear 0 14972.379 56.555 4
2022-12-31 22:06:53.094000 4.338 9.74036 Clear 0 14972.063 56.556 4
2022-12-31 22:06:53.294000 3.532 8.93443 Clear 0 14971.431 56.559 4
2022-12-31 22:06:53.594000 3.765 9.16665 Clear 0 14970.484 56.563 4
2022-12-31 22:06:53.694000 3.578 8.97971 Clear 0 14970.168 56.564 4
2022-12-31 22:06:53.794000 3.723 9.12492 Clear 0 14969.853 56.566 4
2022-12-31 22:06:53.994000 4.191 9.59278 Clear 0 14969.221 56.569 4
2022-12-31 22:06:54.094000 3.962 9.36396 Clear 0 14968.906 56.57 4
2022-12-31 22:06:54.294000 4.035 9.43665 Clear 0 14968.274 56.573 4
2022-12-31 22:06:54.794000 3.955 9.35707 Clear 0 14966.695 56.579 4
2022-12-31 22:06:54.894000 4.113 9.51455 Clear 0 14966.38 56.581 4
2022-12-31 22:06:55.594000 3.667 9.06904 Clear 0 14964.17 56.59 4
2022-12-31 22:06:55.694000 4.288 9.68945 Clear 0 14963.854 56.592 4
2022-12-31 22:06:55.794000 4.058 9.46032 Clear 0 14963.538 56.593 4
2022-12-31 22:06:56.094000 4.349 9.75023 Clear 0 14962.591 56.597 4
2022-12-31 22:06:56.194000 3.885 9.28614 Clear 0 14962.275 56.598 4
2022-12-31 22:06:56.294000 4.149 9.54954 Clear 0 14961.959 56.6 4
2022-12-31 22:06:56.794000 3.997 9.39791 Clear 0 14960.381 56.607 4
2022-12-31 22:06:56.894000 3.932 9.33328 Clear 0 14960.065 56.608 4
2022-12-31 22:06:57.294000 4.147 9.54817 Clear 0 14958.802 56.613 4
2022-12-31 22:06:58.194000 4.292 9.69256 Clear 0 14955.96 56.626 4
2022-12-31 22:06:58.294000 4.252 9.65274 Clear 0 14955.645 56.627 4
2022-12-31 22:06:58.394000 4.293 9.69413 Clear 0 14955.329 56.628 4
2022-12-31 22:06:58.794000 3.794 9.19462 Clear 0 14954.066 56.634 4
2022-12-31 22:06:59.294000 3.984 9.38373 Clear 0 14952.487 56.641 4
2022-12-31 22:06:59.394000 3.576 8.97567 Clear 0 14952.171 56.642 4
2022-12-31 22:06:59.494000 3.735 9.13514 Clear 0 14951.856 56.643 4
2022-12-31 22:06:59.594000 3.983 9.38256 Clear 0 14951.54 56.645 4
2022-12-31 22:06:59.994000 3.993 9.39316 Clear 0 14950.277 56.65 4
2022-12-31 22:07:00.594000 3.573 8.97325 Clear 0 14948.383 56.658 4
2022-12-31 22:07:00.794000 3.672 9.07168 Clear 0 14947.751 56.661 4
2022-12-31 22:07:01.894000 3.936 9.33552 Clear 0 14944.278 56.676 4
2022-12-31 22:07:02.494000 3.71 9.10931 Clear 0 14942.383 56.684 4
2022-12-31 22:07:02.794000 3.732 9.13048 Clear 0 14941.436 56.688 4
2022-12-31 22:07:03.494000 3.618 9.01674 Clear 0 14939.226 56.698 4
2022-12-31 22:07:04.494000 3.27 8.66864 Clear 0 14936.068 56.711 4
2022-12-31 22:07:04.594000 3.588 8.98647 Clear 0 14935.753 56.713 4
2022-12-31 22:07:04.894000 3.967 9.36607 Clear 0 14934.805 56.717 4
2022-12-31 22:07:05.194000 3.65 9.04853 Clear 0 14933.858 56.721 4
2022-12-31 22:07:05.394000 3.994 9.39181 Clear 0 14933.227 56.724 4
2022-12-31 22:07:05.994000 3.685 9.08272 Clear 0 14931.332 56.732 4
2022-12-31 22:07:06.394000 3.895 9.2934 Clear 0 14930.069 56.737 4
2022-12-31 22:07:06.694000 4.044 9.44147 Clear 0 14929.122 56.741 4
2022-12-31 22:07:06.894000 3.714 9.11161 Clear 0 14928.49 56.744 4
2022-12-31 22:07:07.194000 3.895 9.2934 Clear 0 14927.543 56.748 4
2022-12-31 22:07:07.394000 3.777 9.17469 Clear 0 14926.912 56.751 4
2022-12-31 22:07:08.094000 3.739 9.13659 Clear 0 14924.701 56.76 4
2022-12-31 22:07:08.294000 3.456 8.85389 Clear 0 14924.07 56.763 4
2022-12-31 22:07:08.694000 3.668 9.06506 Clear 0 14922.807 56.769 4
2022-12-31 22:07:09.094000 3.878 9.27517 Clear 0 14921.544 56.774 4
