# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17121149
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 160
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-12-30 15:21:46.894000 7.415 7.80725 Clear 0 1201.89 89.494 3
2019-12-30 15:21:46.994000 7.465 7.85641 Clear 0 1201.601 89.464 3
2019-12-30 15:21:47.094000 7.482 7.87157 Clear 0 1201.312 89.433 3
2019-12-30 15:21:47.194000 7.4 7.78935 Clear 0 1201.024 89.402 3
2019-12-30 15:21:47.294000 7.439 7.82695 Clear 0 1200.736 89.371 3
2019-12-30 15:21:47.394000 7.43 7.81706 Clear 0 1200.448 89.34 3
2019-12-30 15:21:47.494000 7.655 8.04127 Clear 0 1200.16 89.309 3
2019-12-30 15:21:47.594000 7.428 7.81313 Clear 0 1199.873 89.278 3
2019-12-30 15:21:47.694000 7.177 7.56065 Clear 0 1199.587 89.247 3
2019-12-30 15:21:47.794000 7.35 7.73188 Clear 0 1199.3 89.216 3
2019-12-30 15:21:47.894000 7.187 7.56786 Clear 0 1199.014 89.185 3
2019-12-30 15:21:47.994000 7.276 7.65565 Clear 0 1198.728 89.154 3
2019-12-30 15:21:48.094000 7.473 7.85233 Clear 0 1198.442 89.123 3
2019-12-30 15:21:48.194000 7.506 7.8838 Clear 0 1198.157 89.092 3
2019-12-30 15:21:48.294000 7.354 7.73119 Clear 0 1197.872 89.061 3
2019-12-30 15:21:48.394000 7.323 7.69871 Clear 0 1197.587 89.03 3
2019-12-30 15:21:48.494000 7.343 7.71786 Clear 0 1197.303 88.999 3
2019-12-30 15:21:48.594000 7.397 7.77056 Clear 0 1197.018 88.968 3
2019-12-30 15:21:48.694000 7.114 7.48646 Clear 0 1196.735 88.937 3
2019-12-30 15:21:48.794000 7.335 7.70646 Clear 0 1196.451 88.906 3
2019-12-30 15:21:48.894000 7.483 7.85335 Clear 0 1196.168 88.874 3
2019-12-30 15:21:48.994000 7.299 7.66781 Clear 0 1195.885 88.843 3
2019-12-30 15:21:49.094000 7.084 7.45145 Clear 0 1195.602 88.812 3
2019-12-30 15:21:49.194000 7.192 7.55851 Clear 0 1195.32 88.781 3
2019-12-30 15:21:49.294000 7.636 8.00175 Clear 0 1195.038 88.75 3
2019-12-30 15:21:49.394000 7.264 7.62904 Clear 0 1194.756 88.719 3
2019-12-30 15:21:49.494000 7.406 7.76985 Clear 0 1194.475 88.687 3
2019-12-30 15:21:49.594000 7.282 7.64509 Clear 0 1194.194 88.656 3
2019-12-30 15:21:49.694000 7.39 7.75162 Clear 0 1193.913 88.625 3
2019-12-30 15:21:49.794000 7.351 7.71181 Clear 0 1193.632 88.594 3
2019-12-30 15:21:49.894000 7.308 7.66759 Clear 0 1193.352 88.562 3
2019-12-30 15:21:49.994000 7.4 7.75813 Clear 0 1193.072 88.531 3
