# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 10483611
# variability: 2 Periodic
# variability_period: 13.262652
# npoints: 304
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-13 00:24:50.996000 9.388 9.1535 Clear 0 1076.096 63.916 7
2016-07-13 00:24:51.096000 8.784 8.55015 Clear 0 1075.895 63.897 7
2016-07-13 00:24:51.196000 8.614 8.37919 Clear 0 1075.693 63.877 7
2016-07-13 00:24:51.296000 8.261 8.02479 Clear 0 1075.492 63.858 7
2016-07-13 00:24:51.396000 8.688 8.45188 Clear 0 1075.292 63.839 7
2016-07-13 00:24:51.496000 8.741 8.50397 Clear 0 1075.091 63.819 7
2016-07-13 00:24:51.596000 8.403 8.16485 Clear 0 1074.891 63.8 7
2016-07-13 00:24:51.696000 8.547 8.3088 Clear 0 1074.692 63.781 7
2016-07-13 00:24:51.796000 8.799 8.55977 Clear 0 1074.493 63.761 7
2016-07-13 00:24:51.896000 8.555 8.3145 Clear 0 1074.294 63.742 7
2016-07-13 00:24:51.996000 8.487 8.24671 Clear 0 1074.096 63.723 7
2016-07-13 00:24:52.096000 8.364 8.12265 Clear 0 1073.898 63.703 7
2016-07-13 00:24:52.196000 8.442 8.20127 Clear 0 1073.7 63.684 7
2016-07-13 00:24:52.296000 8.504 8.26156 Clear 0 1073.503 63.665 7
2016-07-13 00:24:52.396000 8.379 8.13613 Clear 0 1073.306 63.645 7
2016-07-13 00:24:52.496000 8.418 8.1746 Clear 0 1073.109 63.626 7
2016-07-13 00:24:52.596000 8.144 7.90037 Clear 0 1072.913 63.607 7
2016-07-13 00:24:52.696000 8.355 8.10957 Clear 0 1072.718 63.588 7
2016-07-13 00:24:52.796000 8.262 8.01652 Clear 0 1072.522 63.568 7
2016-07-13 00:24:52.896000 8.342 8.09548 Clear 0 1072.327 63.549 7
2016-07-13 00:24:52.996000 8.154 7.90839 Clear 0 1072.133 63.53 7
2016-07-13 00:24:53.096000 8.191 7.94372 Clear 0 1071.939 63.51 7
2016-07-13 00:24:53.196000 8.234 7.98614 Clear 0 1071.745 63.491 7
2016-07-13 00:24:53.296000 8.114 7.86621 Clear 0 1071.552 63.472 7
2016-07-13 00:24:53.396000 8.071 7.82197 Clear 0 1071.359 63.452 7
2016-07-13 00:24:53.496000 8.257 8.00787 Clear 0 1071.166 63.433 7
2016-07-13 00:24:53.596000 8.309 8.059 Clear 0 1070.974 63.414 7
2016-07-13 00:24:53.696000 8.12 7.86943 Clear 0 1070.782 63.394 7
2016-07-13 00:24:53.796000 8.099 7.84804 Clear 0 1070.59 63.375 7
2016-07-13 00:24:53.896000 8.402 8.15003 Clear 0 1070.399 63.356 7
2016-07-13 00:24:53.996000 8.043 7.7898 Clear 0 1070.209 63.336 7
2016-07-13 00:24:54.096000 8.052 7.799 Clear 0 1070.018 63.317 7
2016-07-13 00:24:54.196000 8.489 8.23497 Clear 0 1069.828 63.298 7
2016-07-13 00:24:54.296000 8.432 8.17761 Clear 0 1069.639 63.279 7
2016-07-13 00:24:54.396000 8.125 7.86999 Clear 0 1069.45 63.259 7
2016-07-13 00:24:54.496000 8.455 8.19922 Clear 0 1069.261 63.24 7
2016-07-13 00:24:54.596000 8.226 7.9696 Clear 0 1069.073 63.221 7
2016-07-13 00:24:54.696000 8.729 8.47215 Clear 0 1068.885 63.201 7
2016-07-13 00:24:54.796000 8.383 8.12553 Clear 0 1068.697 63.182 7
2016-07-13 00:24:54.896000 8.204 7.94576 Clear 0 1068.51 63.163 7
2016-07-13 00:24:54.996000 8.417 8.15766 Clear 0 1068.323 63.143 7
2016-07-13 00:24:55.096000 8.38 8.12098 Clear 0 1068.137 63.124 7
2016-07-13 00:24:55.196000 8.461 8.20076 Clear 0 1067.951 63.105 7
2016-07-13 00:24:55.296000 8.524 8.26374 Clear 0 1067.765 63.086 7
2016-07-13 00:24:55.396000 8.695 8.4342 Clear 0 1067.58 63.066 7
2016-07-13 00:24:55.496000 8.371 8.10863 Clear 0 1067.395 63.047 7
2016-07-13 00:24:55.596000 8.47 8.20824 Clear 0 1067.21 63.028 7
2016-07-13 00:24:55.696000 8.73 8.46655 Clear 0 1067.026 63.008 7
2016-07-13 00:24:55.796000 8.211 7.94799 Clear 0 1066.842 62.989 7
2016-07-13 00:24:55.896000 8.39 8.12577 Clear 0 1066.659 62.97 7
2016-07-13 00:24:55.996000 8.84 8.57454 Clear 0 1066.476 62.951 7
2016-07-13 00:24:56.096000 8.611 8.34548 Clear 0 1066.294 62.931 7
2016-07-13 00:24:56.196000 8.731 8.46459 Clear 0 1066.112 62.912 7
2016-07-13 00:24:56.296000 8.708 8.4417 Clear 0 1065.93 62.893 7
2016-07-13 00:24:56.496000 8.933 8.66489 Clear 0 1065.567 62.854 7
2016-07-13 00:24:56.596000 8.656 8.38764 Clear 0 1065.387 62.835 7
2016-07-13 00:24:56.696000 8.749 8.47974 Clear 0 1065.207 62.816 7
2016-07-13 00:24:56.796000 8.712 8.44331 Clear 0 1065.027 62.797 7
2016-07-13 00:24:56.896000 8.918 8.64839 Clear 0 1064.848 62.777 7
2016-07-13 00:24:56.996000 8.962 8.69052 Clear 0 1064.669 62.758 7
2016-07-13 00:24:57.096000 8.592 8.32075 Clear 0 1064.49 62.739 7
2016-07-13 00:24:57.196000 9.091 8.81901 Clear 0 1064.312 62.72 7
2016-07-13 00:24:57.296000 8.762 8.49014 Clear 0 1064.134 62.7 7
2016-07-13 00:24:57.396000 8.795 8.52159 Clear 0 1063.956 62.681 7
2016-07-13 00:24:57.496000 8.248 7.97484 Clear 0 1063.779 62.662 7
2016-07-13 00:24:57.596000 9.138 8.86419 Clear 0 1063.603 62.643 7
2016-07-13 00:24:57.696000 8.823 8.54828 Clear 0 1063.427 62.623 7
2016-07-13 00:24:57.796000 8.778 8.50302 Clear 0 1063.251 62.604 7
2016-07-13 00:24:57.896000 8.811 8.53485 Clear 0 1063.075 62.585 7
2016-07-13 00:24:58.096000 8.637 8.36039 Clear 0 1062.725 62.546 7
2016-07-13 00:24:58.196000 9.049 8.77083 Clear 0 1062.551 62.527 7
2016-07-13 00:24:58.296000 9.0 8.72218 Clear 0 1062.377 62.508 7
2016-07-13 00:24:58.396000 8.882 8.60259 Clear 0 1062.204 62.489 7
2016-07-13 00:24:58.496000 9.388 9.10849 Clear 0 1062.031 62.469 7
2016-07-13 00:24:58.596000 8.627 8.34672 Clear 0 1061.858 62.45 7
2016-07-13 00:24:58.696000 8.541 8.26074 Clear 0 1061.686 62.431 7
2016-07-13 00:24:58.796000 9.113 8.83232 Clear 0 1061.514 62.412 7
2016-07-13 00:24:58.896000 8.638 8.35591 Clear 0 1061.342 62.393 7
2016-07-13 00:24:58.996000 8.623 8.34083 Clear 0 1061.171 62.373 7
2016-07-13 00:24:59.196000 8.658 8.37484 Clear 0 1060.83 62.335 7
2016-07-13 00:24:59.296000 8.714 8.43016 Clear 0 1060.66 62.316 7
2016-07-13 00:24:59.396000 8.616 8.33205 Clear 0 1060.491 62.297 7
2016-07-13 00:24:59.496000 8.519 8.2338 Clear 0 1060.322 62.277 7
2016-07-13 00:24:59.596000 8.701 8.41465 Clear 0 1060.153 62.258 7
2016-07-13 00:24:59.696000 8.723 8.43656 Clear 0 1059.984 62.239 7
2016-07-13 00:24:59.796000 8.596 8.30871 Clear 0 1059.817 62.22 7
2016-07-13 00:24:59.896000 8.353 8.06643 Clear 0 1059.649 62.201 7
2016-07-13 00:24:59.996000 8.54 8.25205 Clear 0 1059.482 62.182 7
2016-07-13 00:25:00.096000 8.327 8.03874 Clear 0 1059.315 62.162 7
2016-07-13 00:25:00.196000 8.391 8.10238 Clear 0 1059.149 62.143 7
2016-07-13 00:25:00.296000 8.394 8.10521 Clear 0 1058.983 62.124 7
2016-07-13 00:25:00.396000 8.202 7.91172 Clear 0 1058.817 62.105 7
2016-07-13 00:25:00.496000 8.405 8.11375 Clear 0 1058.652 62.086 7
2016-07-13 00:25:00.596000 8.477 8.18642 Clear 0 1058.487 62.067 7
2016-07-13 00:25:00.696000 8.516 8.22426 Clear 0 1058.323 62.047 7
2016-07-13 00:25:00.796000 8.585 8.29342 Clear 0 1058.159 62.028 7
2016-07-13 00:25:00.896000 8.569 8.27641 Clear 0 1057.996 62.009 7
2016-07-13 00:25:00.996000 8.631 8.3379 Clear 0 1057.832 61.99 7
2016-07-13 00:25:01.096000 8.554 8.2602 Clear 0 1057.67 61.971 7
2016-07-13 00:25:01.196000 8.461 8.16723 Clear 0 1057.507 61.952 7
2016-07-13 00:25:01.296000 8.664 8.36849 Clear 0 1057.345 61.933 7
2016-07-13 00:25:01.396000 9.132 8.83602 Clear 0 1057.184 61.913 7
2016-07-13 00:25:01.496000 8.723 8.42729 Clear 0 1057.023 61.894 7
2016-07-13 00:25:01.596000 8.574 8.27696 Clear 0 1056.862 61.875 7
2016-07-13 00:25:01.696000 8.812 8.51468 Clear 0 1056.702 61.856 7
2016-07-13 00:25:01.796000 8.881 8.58296 Clear 0 1056.542 61.837 7
2016-07-13 00:25:01.896000 8.815 8.51709 Clear 0 1056.382 61.818 7
2016-07-13 00:25:01.996000 8.689 8.38979 Clear 0 1056.223 61.799 7
2016-07-13 00:25:02.096000 8.603 8.30416 Clear 0 1056.064 61.78 7
2016-07-13 00:25:02.196000 8.893 8.59291 Clear 0 1055.906 61.761 7
2016-07-13 00:25:02.396000 9.228 8.92734 Clear 0 1055.591 61.722 7
2016-07-13 00:25:02.496000 8.445 8.14297 Clear 0 1055.433 61.703 7
2016-07-13 00:25:02.596000 8.73 8.42825 Clear 0 1055.277 61.684 7
2016-07-13 00:25:02.696000 9.477 9.17353 Clear 0 1055.12 61.665 7
2016-07-13 00:25:02.796000 9.387 9.08434 Clear 0 1054.964 61.646 7
2016-07-13 00:25:02.896000 8.998 8.69377 Clear 0 1054.809 61.627 7
2016-07-13 00:25:02.996000 9.113 8.80857 Clear 0 1054.654 61.608 7
2016-07-13 00:25:03.096000 9.025 8.71968 Clear 0 1054.499 61.589 7
2016-07-13 00:25:03.196000 8.045 7.74026 Clear 0 1054.345 61.57 7
2016-07-13 00:25:03.296000 8.66 8.35383 Clear 0 1054.191 61.551 7
2016-07-13 00:25:03.396000 8.73 8.42412 Clear 0 1054.037 61.532 7
2016-07-13 00:25:03.496000 8.925 8.6184 Clear 0 1053.884 61.513 7
2016-07-13 00:25:03.596000 9.297 8.98957 Clear 0 1053.732 61.494 7
2016-07-13 00:25:03.696000 9.453 9.14544 Clear 0 1053.579 61.475 7
2016-07-13 00:25:03.796000 8.324 8.01607 Clear 0 1053.428 61.455 7
2016-07-13 00:25:03.896000 8.745 8.43559 Clear 0 1053.276 61.436 7
2016-07-13 00:25:03.996000 8.592 8.28223 Clear 0 1053.125 61.417 7
2016-07-13 00:25:04.096000 8.861 8.55113 Clear 0 1052.974 61.398 7
2016-07-13 00:25:04.196000 8.858 8.5465 Clear 0 1052.824 61.379 7
2016-07-13 00:25:04.296000 8.671 8.35979 Clear 0 1052.674 61.36 7
2016-07-13 00:25:04.396000 8.669 8.3571 Clear 0 1052.525 61.341 7
2016-07-13 00:25:04.496000 8.418 8.10616 Clear 0 1052.376 61.322 7
2016-07-13 00:25:04.596000 8.796 8.48342 Clear 0 1052.227 61.303 7
2016-07-13 00:25:04.696000 8.354 8.04052 Clear 0 1052.079 61.284 7
2016-07-13 00:25:04.796000 8.224 7.91014 Clear 0 1051.931 61.265 7
2016-07-13 00:25:04.896000 8.409 8.09509 Clear 0 1051.784 61.246 7
2016-07-13 00:25:04.996000 9.266 8.95078 Clear 0 1051.637 61.227 7
2016-07-13 00:25:05.096000 8.188 7.87305 Clear 0 1051.49 61.208 7
2016-07-13 00:25:05.196000 8.366 8.05014 Clear 0 1051.344 61.189 7
2016-07-13 00:25:05.296000 8.509 8.19306 Clear 0 1051.198 61.17 7
2016-07-13 00:25:05.396000 8.377 8.05984 Clear 0 1051.053 61.151 7
2016-07-13 00:25:05.496000 8.502 8.18489 Clear 0 1050.908 61.133 7
2016-07-13 00:25:05.596000 8.122 7.80409 Clear 0 1050.764 61.114 7
2016-07-13 00:25:05.696000 8.207 7.88921 Clear 0 1050.619 61.095 7
2016-07-13 00:25:05.796000 8.181 7.86147 Clear 0 1050.476 61.076 7
2016-07-13 00:25:05.896000 8.336 8.01673 Clear 0 1050.332 61.057 7
2016-07-13 00:25:05.996000 7.874 7.554 Clear 0 1050.189 61.038 7
2016-07-13 00:25:06.096000 8.072 7.75233 Clear 0 1050.047 61.019 7
2016-07-13 00:25:06.196000 8.348 8.02712 Clear 0 1049.905 61.0 7
2016-07-13 00:25:06.296000 8.113 7.79164 Clear 0 1049.763 60.981 7
2016-07-13 00:25:06.396000 8.053 7.73134 Clear 0 1049.622 60.962 7
2016-07-13 00:25:06.496000 8.153 7.83115 Clear 0 1049.481 60.943 7
2016-07-13 00:25:06.596000 8.079 7.75643 Clear 0 1049.341 60.924 7
2016-07-13 00:25:06.696000 8.062 7.73942 Clear 0 1049.201 60.905 7
2016-07-13 00:25:06.796000 7.994 7.66946 Clear 0 1049.061 60.886 7
2016-07-13 00:25:06.896000 8.212 7.88751 Clear 0 1048.922 60.868 7
2016-07-13 00:25:06.996000 8.0 7.67454 Clear 0 1048.783 60.849 7
2016-07-13 00:25:07.096000 8.054 7.72934 Clear 0 1048.645 60.83 7
2016-07-13 00:25:07.196000 8.184 7.85755 Clear 0 1048.507 60.811 7
2016-07-13 00:25:07.296000 8.132 7.80573 Clear 0 1048.369 60.792 7
2016-07-13 00:25:07.396000 8.239 7.91178 Clear 0 1048.232 60.773 7
2016-07-13 00:25:07.496000 8.18 7.85248 Clear 0 1048.095 60.754 7
2016-07-13 00:25:07.596000 8.425 8.09687 Clear 0 1047.959 60.736 7
2016-07-13 00:25:07.696000 8.245 7.91733 Clear 0 1047.823 60.717 7
2016-07-13 00:25:07.796000 8.301 7.97199 Clear 0 1047.687 60.698 7
2016-07-13 00:25:07.896000 8.179 7.85024 Clear 0 1047.552 60.679 7
2016-07-13 00:25:07.996000 8.212 7.88192 Clear 0 1047.418 60.66 7
2016-07-13 00:25:08.096000 8.231 7.90114 Clear 0 1047.283 60.641 7
2016-07-13 00:25:08.196000 8.464 8.13289 Clear 0 1047.149 60.622 7
2016-07-13 00:25:08.296000 8.359 8.02844 Clear 0 1047.016 60.604 7
2016-07-13 00:25:08.396000 8.244 7.91198 Clear 0 1046.883 60.585 7
2016-07-13 00:25:08.496000 8.265 7.93255 Clear 0 1046.75 60.566 7
2016-07-13 00:25:08.596000 8.54 8.20717 Clear 0 1046.618 60.547 7
2016-07-13 00:25:08.696000 8.449 8.11556 Clear 0 1046.486 60.528 7
2016-07-13 00:25:08.796000 8.506 8.17241 Clear 0 1046.355 60.51 7
2016-07-13 00:25:08.896000 8.475 8.14117 Clear 0 1046.224 60.491 7
2016-07-13 00:25:08.996000 8.307 7.97157 Clear 0 1046.094 60.472 7
2016-07-13 00:25:09.096000 8.914 8.57895 Clear 0 1045.963 60.453 7
2016-07-13 00:25:09.196000 8.4 8.06427 Clear 0 1045.834 60.435 7
2016-07-13 00:25:09.296000 8.79 8.454 Clear 0 1045.704 60.416 7
2016-07-13 00:25:09.396000 8.835 8.49758 Clear 0 1045.575 60.397 7
2016-07-13 00:25:09.496000 8.951 8.6139 Clear 0 1045.447 60.378 7
2016-07-13 00:25:09.596000 8.791 8.454 Clear 0 1045.319 60.36 7
2016-07-13 00:25:09.696000 8.963 8.62453 Clear 0 1045.191 60.341 7
2016-07-13 00:25:09.796000 8.772 8.43366 Clear 0 1045.064 60.322 7
2016-07-13 00:25:09.896000 8.899 8.5601 Clear 0 1044.937 60.303 7
2016-07-13 00:25:09.996000 8.935 8.59591 Clear 0 1044.811 60.285 7
2016-07-13 00:25:10.096000 8.83 8.49014 Clear 0 1044.685 60.266 7
2016-07-13 00:25:10.296000 9.159 8.81822 Clear 0 1044.434 60.229 7
2016-07-13 00:25:10.396000 9.088 8.74675 Clear 0 1044.309 60.21 7
2016-07-13 00:25:10.496000 9.003 8.66139 Clear 0 1044.185 60.191 7
2016-07-13 00:25:10.596000 8.533 8.19068 Clear 0 1044.061 60.173 7
2016-07-13 00:25:10.696000 8.801 8.45792 Clear 0 1043.938 60.154 7
2016-07-13 00:25:10.796000 9.274 8.93104 Clear 0 1043.815 60.135 7
2016-07-13 00:25:10.896000 9.396 9.05186 Clear 0 1043.692 60.117 7
2016-07-13 00:25:10.996000 9.393 9.04847 Clear 0 1043.57 60.098 7
2016-07-13 00:25:11.196000 8.794 8.44912 Clear 0 1043.326 60.061 7
2016-07-13 00:25:11.296000 9.084 8.73867 Clear 0 1043.206 60.042 7
2016-07-13 00:25:11.396000 9.308 8.96235 Clear 0 1043.085 60.023 7
2016-07-13 00:25:11.496000 9.145 8.79923 Clear 0 1042.965 60.005 7
2016-07-13 00:25:11.596000 8.76 8.41305 Clear 0 1042.845 59.986 7
2016-07-13 00:25:11.696000 9.608 9.26073 Clear 0 1042.726 59.968 7
2016-07-13 00:25:11.996000 8.751 8.40212 Clear 0 1042.37 59.912 7
2016-07-13 00:25:12.196000 9.461 9.11173 Clear 0 1042.135 59.875 7
