# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 10417711
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 108
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-11 18:24:02.996000 10.478 10.3287 Clear 0 1125.983 62.713 2
2016-05-11 18:24:03.296000 9.983 9.83457 Clear 0 1125.997 62.81 2
2016-05-11 18:24:03.396000 10.36 10.2124 Clear 0 1126.003 62.843 2
2016-05-11 18:24:03.696000 9.509 9.36155 Clear 0 1126.022 62.94 2
2016-05-11 18:24:03.896000 9.563 9.41663 Clear 0 1126.036 63.005 2
2016-05-11 18:24:03.996000 9.233 9.08655 Clear 0 1126.044 63.037 2
2016-05-11 18:24:04.096000 9.667 9.52223 Clear 0 1126.053 63.07 2
2016-05-11 18:24:04.296000 10.204 10.0601 Clear 0 1126.071 63.134 2
2016-05-11 18:24:04.396000 8.886 8.7418 Clear 0 1126.08 63.167 2
2016-05-11 18:24:04.596000 9.711 9.56793 Clear 0 1126.101 63.232 2
2016-05-11 18:24:04.696000 10.555 10.4115 Clear 0 1126.112 63.264 2
2016-05-11 18:24:04.896000 8.577 8.43492 Clear 0 1126.135 63.329 2
2016-05-11 18:24:05.296000 9.396 9.25609 Clear 0 1126.185 63.459 2
2016-05-11 18:24:05.696000 10.091 9.95229 Clear 0 1126.243 63.588 2
2016-05-11 18:24:05.796000 9.309 9.17047 Clear 0 1126.258 63.621 2
2016-05-11 18:24:06.096000 9.965 9.82811 Clear 0 1126.306 63.718 2
2016-05-11 18:24:06.196000 9.593 9.45618 Clear 0 1126.323 63.751 2
2016-05-11 18:24:06.396000 9.57 9.43353 Clear 0 1126.359 63.816 2
2016-05-11 18:24:06.796000 9.66 9.52613 Clear 0 1126.434 63.945 2
2016-05-11 18:24:07.296000 9.973 9.84108 Clear 0 1126.537 64.108 2
2016-05-11 18:24:07.396000 10.016 9.88366 Clear 0 1126.559 64.14 2
2016-05-11 18:24:07.496000 9.107 8.97581 Clear 0 1126.581 64.173 2
2016-05-11 18:24:07.596000 8.901 8.76965 Clear 0 1126.604 64.205 2
2016-05-11 18:24:07.696000 9.465 9.33503 Clear 0 1126.627 64.238 2
2016-05-11 18:24:07.796000 9.384 9.25381 Clear 0 1126.65 64.27 2
2016-05-11 18:24:07.996000 9.492 9.36323 Clear 0 1126.699 64.335 2
2016-05-11 18:24:08.096000 10.063 9.93366 Clear 0 1126.723 64.367 2
2016-05-11 18:24:08.196000 10.107 9.97863 Clear 0 1126.748 64.4 2
2016-05-11 18:24:08.296000 10.23 10.1024 Clear 0 1126.774 64.432 2
2016-05-11 18:24:08.396000 10.506 10.3789 Clear 0 1126.8 64.465 2
2016-05-11 18:24:08.596000 8.936 8.80979 Clear 0 1126.853 64.53 2
2016-05-11 18:24:08.696000 9.982 9.85553 Clear 0 1126.88 64.562 2
2016-05-11 18:24:08.796000 9.839 9.7132 Clear 0 1126.908 64.595 2
2016-05-11 18:24:09.096000 9.592 9.46819 Clear 0 1126.993 64.692 2
2016-05-11 18:24:09.396000 9.284 9.16115 Clear 0 1127.081 64.79 2
2016-05-11 18:24:09.596000 9.479 9.35703 Clear 0 1127.143 64.855 2
2016-05-11 18:24:09.796000 9.518 9.39685 Clear 0 1127.206 64.92 2
2016-05-11 18:24:09.996000 9.824 9.70403 Clear 0 1127.27 64.985 2
2016-05-11 18:24:10.096000 10.607 10.4868 Clear 0 1127.303 65.017 2
2016-05-11 18:24:10.196000 9.395 9.27609 Clear 0 1127.336 65.05 2
2016-05-11 18:24:10.296000 10.24 10.1205 Clear 0 1127.37 65.082 2
2016-05-11 18:24:10.496000 9.935 9.81741 Clear 0 1127.438 65.147 2
2016-05-11 18:24:10.596000 10.854 10.7373 Clear 0 1127.473 65.179 2
2016-05-11 18:24:10.696000 9.888 9.77136 Clear 0 1127.509 65.212 2
