# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 7817241
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-31 21:20:42.632000 7.095 6.6032 Clear 0 833.442 84.548 1
2015-05-31 21:20:42.732000 7.159 6.66636 Clear 0 833.223 84.499 1
2015-05-31 21:20:42.832000 7.234 6.73986 Clear 0 833.005 84.45 1
2015-05-31 21:20:42.932000 7.189 6.69275 Clear 0 832.786 84.401 1
2015-05-31 21:20:43.032000 7.336 6.83884 Clear 0 832.569 84.352 1
2015-05-31 21:20:43.132000 7.158 6.65879 Clear 0 832.352 84.303 1
2015-05-31 21:20:43.232000 7.232 6.73199 Clear 0 832.135 84.254 1
2015-05-31 21:20:43.332000 7.169 6.66824 Clear 0 831.919 84.205 1
2015-05-31 21:20:43.432000 7.271 6.76806 Clear 0 831.704 84.155 1
2015-05-31 21:20:43.532000 7.254 6.75021 Clear 0 831.489 84.106 1
2015-05-31 21:20:43.632000 7.243 6.73703 Clear 0 831.274 84.057 1
2015-05-31 21:20:43.732000 7.291 6.78359 Clear 0 831.061 84.008 1
2015-05-31 21:20:43.832000 7.214 6.70601 Clear 0 830.847 83.959 1
2015-05-31 21:20:43.932000 7.214 6.7037 Clear 0 830.635 83.909 1
2015-05-31 21:20:44.032000 7.285 6.77409 Clear 0 830.422 83.86 1
2015-05-31 21:20:44.132000 7.364 6.85085 Clear 0 830.211 83.811 1
2015-05-31 21:20:44.232000 7.377 6.86277 Clear 0 830.0 83.761 1
2015-05-31 21:20:44.332000 7.349 6.83379 Clear 0 829.789 83.712 1
2015-05-31 21:20:44.432000 7.368 6.85093 Clear 0 829.579 83.662 1
2015-05-31 21:20:44.532000 7.32 6.80224 Clear 0 829.37 83.613 1
2015-05-31 21:20:44.632000 7.392 6.87194 Clear 0 829.161 83.563 1
2015-05-31 21:20:44.732000 7.462 6.94051 Clear 0 828.952 83.514 1
2015-05-31 21:20:44.832000 7.444 6.92238 Clear 0 828.744 83.464 1
2015-05-31 21:20:44.932000 7.311 6.78684 Clear 0 828.537 83.415 1
2015-05-31 21:20:45.032000 7.352 6.82719 Clear 0 828.33 83.365 1
2015-05-31 21:20:45.132000 7.392 6.86595 Clear 0 828.124 83.316 1
2015-05-31 21:20:45.232000 7.361 6.83251 Clear 0 827.919 83.266 1
2015-05-31 21:20:45.332000 7.435 6.90571 Clear 0 827.714 83.216 1
2015-05-31 21:20:45.432000 7.36 6.82892 Clear 0 827.509 83.167 1
2015-05-31 21:20:45.532000 7.43 6.89773 Clear 0 827.305 83.117 1
2015-05-31 21:20:45.632000 7.423 6.88946 Clear 0 827.102 83.067 1
2015-05-31 21:20:45.732000 7.362 6.82655 Clear 0 826.899 83.018 1
2015-05-31 21:20:45.832000 7.532 6.9961 Clear 0 826.696 82.968 1
2015-05-31 21:20:45.932000 7.399 6.86181 Clear 0 826.494 82.918 1
2015-05-31 21:20:46.032000 7.426 6.88678 Clear 0 826.293 82.868 1
2015-05-31 21:20:46.132000 7.398 6.85791 Clear 0 826.093 82.818 1
2015-05-31 21:20:46.232000 7.33 6.78803 Clear 0 825.892 82.769 1
2015-05-31 21:20:46.332000 7.48 6.93669 Clear 0 825.693 82.719 1
2015-05-31 21:20:46.432000 7.454 6.90987 Clear 0 825.494 82.669 1
2015-05-31 21:20:46.532000 7.454 6.90811 Clear 0 825.295 82.619 1
2015-05-31 21:20:46.632000 7.465 6.91843 Clear 0 825.097 82.569 1
2015-05-31 21:20:46.732000 7.348 6.7995 Clear 0 824.9 82.519 1
2015-05-31 21:20:46.832000 7.473 6.92254 Clear 0 824.703 82.469 1
2015-05-31 21:20:46.932000 7.487 6.93607 Clear 0 824.507 82.419 1
2015-05-31 21:20:47.032000 7.364 6.81154 Clear 0 824.311 82.369 1
2015-05-31 21:20:47.132000 7.337 6.7833 Clear 0 824.116 82.319 1
2015-05-31 21:20:47.232000 7.37 6.81459 Clear 0 823.921 82.269 1
2015-05-31 21:20:47.332000 7.34 6.78379 Clear 0 823.727 82.219 1
2015-05-31 21:20:47.432000 7.375 6.81707 Clear 0 823.534 82.169 1
2015-05-31 21:20:47.532000 7.349 6.78951 Clear 0 823.341 82.119 1
2015-05-31 21:20:47.632000 7.299 6.73918 Clear 0 823.149 82.068 1
2015-05-31 21:20:47.732000 7.367 6.80514 Clear 0 822.957 82.018 1
2015-05-31 21:20:47.832000 7.444 6.88104 Clear 0 822.766 81.968 1
2015-05-31 21:20:47.932000 7.474 6.90953 Clear 0 822.575 81.918 1
2015-05-31 21:20:48.032000 7.396 6.82977 Clear 0 822.385 81.868 1
2015-05-31 21:20:48.132000 7.364 6.79659 Clear 0 822.195 81.817 1
2015-05-31 21:20:48.232000 7.393 6.82536 Clear 0 822.006 81.767 1
2015-05-31 21:20:48.332000 7.349 6.77876 Clear 0 821.818 81.717 1
2015-05-31 21:20:48.432000 7.367 6.79583 Clear 0 821.63 81.666 1
2015-05-31 21:20:48.532000 7.38 6.80777 Clear 0 821.443 81.616 1
2015-05-31 21:20:48.632000 7.342 6.76749 Clear 0 821.256 81.566 1
2015-05-31 21:20:48.732000 7.313 6.73802 Clear 0 821.07 81.515 1
2015-05-31 21:20:48.832000 7.383 6.80696 Clear 0 820.884 81.465 1
2015-05-31 21:20:48.932000 7.362 6.78417 Clear 0 820.699 81.414 1
2015-05-31 21:20:49.032000 7.426 6.84722 Clear 0 820.514 81.364 1
2015-05-31 21:20:49.132000 7.345 6.76469 Clear 0 820.33 81.314 1
2015-05-31 21:20:49.232000 7.316 6.73404 Clear 0 820.147 81.263 1
2015-05-31 21:20:49.332000 7.358 6.77516 Clear 0 819.964 81.212 1
2015-05-31 21:20:49.432000 7.291 6.70671 Clear 0 819.782 81.162 1
2015-05-31 21:20:49.532000 7.37 6.78522 Clear 0 819.6 81.111 1
2015-05-31 21:20:49.632000 7.299 6.71221 Clear 0 819.419 81.061 1
2015-05-31 21:20:49.732000 7.294 6.70556 Clear 0 819.238 81.01 1
2015-05-31 21:20:49.832000 7.332 6.74264 Clear 0 819.059 80.96 1
2015-05-31 21:20:49.932000 7.244 6.65309 Clear 0 818.879 80.909 1
2015-05-31 21:20:50.032000 7.23 6.6384 Clear 0 818.7 80.858 1
2015-05-31 21:20:50.132000 7.183 6.59028 Clear 0 818.522 80.808 1
2015-05-31 21:20:50.232000 7.268 6.67433 Clear 0 818.344 80.757 1
2015-05-31 21:20:50.332000 7.235 6.6386 Clear 0 818.167 80.706 1
2015-05-31 21:20:50.432000 7.266 6.66881 Clear 0 817.99 80.655 1
2015-05-31 21:20:50.532000 7.304 6.70597 Clear 0 817.814 80.605 1
2015-05-31 21:20:50.632000 7.229 6.62895 Clear 0 817.639 80.554 1
2015-05-31 21:20:50.732000 7.225 6.62412 Clear 0 817.464 80.503 1
2015-05-31 21:20:50.832000 7.189 6.58701 Clear 0 817.29 80.452 1
2015-05-31 21:20:50.932000 7.139 6.53585 Clear 0 817.116 80.401 1
2015-05-31 21:20:51.032000 7.172 6.56727 Clear 0 816.943 80.35 1
2015-05-31 21:20:51.132000 7.147 6.54124 Clear 0 816.77 80.299 1
2015-05-31 21:20:51.232000 7.105 6.49804 Clear 0 816.598 80.249 1
2015-05-31 21:20:51.332000 7.012 6.40271 Clear 0 816.427 80.198 1
2015-05-31 21:20:51.432000 7.051 6.44063 Clear 0 816.256 80.147 1
2015-05-31 21:20:51.532000 7.075 6.46346 Clear 0 816.086 80.096 1
2015-05-31 21:20:51.632000 7.051 6.43931 Clear 0 815.916 80.045 1
2015-05-31 21:20:51.732000 7.07 6.45588 Clear 0 815.747 79.994 1
2015-05-31 21:20:51.832000 6.998 6.38335 Clear 0 815.578 79.943 1
2015-05-31 21:20:51.932000 7.023 6.40727 Clear 0 815.41 79.892 1
2015-05-31 21:20:52.032000 7.022 6.40525 Clear 0 815.243 79.841 1
2015-05-31 21:20:52.132000 7.053 6.4337 Clear 0 815.076 79.789 1
2015-05-31 21:20:52.232000 7.076 6.45573 Clear 0 814.909 79.738 1
2015-05-31 21:20:52.332000 7.088 6.46689 Clear 0 814.744 79.687 1
2015-05-31 21:20:52.432000 7.193 6.57128 Clear 0 814.579 79.636 1
2015-05-31 21:20:52.532000 7.211 6.58724 Clear 0 814.414 79.585 1
2015-05-31 21:20:52.632000 7.146 6.52136 Clear 0 814.25 79.534 1
2015-05-31 21:20:52.732000 7.163 6.53719 Clear 0 814.087 79.482 1
2015-05-31 21:20:52.832000 7.218 6.59119 Clear 0 813.924 79.431 1
2015-05-31 21:20:52.932000 7.161 6.53235 Clear 0 813.762 79.38 1
2015-05-31 21:20:53.032000 7.207 6.57709 Clear 0 813.6 79.329 1
2015-05-31 21:20:53.132000 7.283 6.65155 Clear 0 813.439 79.277 1
2015-05-31 21:20:53.232000 7.258 6.62623 Clear 0 813.278 79.226 1
2015-05-31 21:20:53.332000 7.206 6.57172 Clear 0 813.118 79.175 1
2015-05-31 21:20:53.432000 7.245 6.60959 Clear 0 812.959 79.123 1
2015-05-31 21:20:53.532000 7.317 6.68081 Clear 0 812.8 79.072 1
2015-05-31 21:20:53.632000 7.296 6.65873 Clear 0 812.642 79.021 1
2015-05-31 21:20:53.732000 7.23 6.59189 Clear 0 812.484 78.969 1
2015-05-31 21:20:53.832000 7.282 6.64243 Clear 0 812.327 78.918 1
2015-05-31 21:20:53.932000 7.216 6.57476 Clear 0 812.171 78.866 1
2015-05-31 21:20:54.032000 7.195 6.55252 Clear 0 812.015 78.815 1
2015-05-31 21:20:54.132000 7.143 6.5001 Clear 0 811.86 78.763 1
2015-05-31 21:20:54.232000 7.138 6.49292 Clear 0 811.705 78.712 1
2015-05-31 21:20:54.332000 7.123 6.4772 Clear 0 811.551 78.66 1
2015-05-31 21:20:54.432000 7.229 6.58218 Clear 0 811.397 78.609 1
2015-05-31 21:20:54.532000 7.182 6.53364 Clear 0 811.244 78.557 1
2015-05-31 21:20:54.632000 7.157 6.50796 Clear 0 811.092 78.506 1
2015-05-31 21:20:54.732000 7.236 6.58528 Clear 0 810.94 78.454 1
2015-05-31 21:20:54.832000 7.199 6.54647 Clear 0 810.789 78.403 1
2015-05-31 21:20:54.932000 7.129 6.47603 Clear 0 810.638 78.351 1
2015-05-31 21:20:55.032000 7.131 6.47659 Clear 0 810.488 78.299 1
2015-05-31 21:20:55.132000 7.114 6.45923 Clear 0 810.339 78.248 1
2015-05-31 21:20:55.232000 7.113 6.45628 Clear 0 810.19 78.196 1
2015-05-31 21:20:55.332000 7.136 6.47778 Clear 0 810.042 78.144 1
2015-05-31 21:20:55.432000 7.189 6.52988 Clear 0 809.894 78.092 1
2015-05-31 21:20:55.532000 7.213 6.5527 Clear 0 809.747 78.041 1
2015-05-31 21:20:55.632000 7.201 6.53983 Clear 0 809.6 77.989 1
2015-05-31 21:20:55.732000 7.168 6.50484 Clear 0 809.454 77.937 1
2015-05-31 21:20:55.832000 7.206 6.5419 Clear 0 809.309 77.885 1
2015-05-31 21:20:55.932000 7.161 6.49593 Clear 0 809.164 77.834 1
2015-05-31 21:20:56.032000 7.173 6.50698 Clear 0 809.02 77.782 1
2015-05-31 21:20:56.132000 7.306 6.63936 Clear 0 808.876 77.73 1
2015-05-31 21:20:56.232000 7.364 6.69569 Clear 0 808.733 77.678 1
2015-05-31 21:20:56.332000 7.329 6.6589 Clear 0 808.591 77.626 1
2015-05-31 21:20:56.432000 7.313 6.64159 Clear 0 808.449 77.574 1
2015-05-31 21:20:56.532000 7.305 6.63259 Clear 0 808.308 77.522 1
2015-05-31 21:20:56.632000 7.28 6.60647 Clear 0 808.167 77.471 1
2015-05-31 21:20:56.732000 7.321 6.64711 Clear 0 808.027 77.419 1
2015-05-31 21:20:56.832000 7.226 6.55104 Clear 0 807.888 77.367 1
2015-05-31 21:20:56.932000 7.241 6.56405 Clear 0 807.749 77.315 1
2015-05-31 21:20:57.032000 7.281 6.60285 Clear 0 807.61 77.263 1
2015-05-31 21:20:57.132000 7.355 6.67581 Clear 0 807.473 77.211 1
2015-05-31 21:20:57.232000 7.331 6.65077 Clear 0 807.336 77.159 1
2015-05-31 21:20:57.332000 7.275 6.59422 Clear 0 807.199 77.107 1
2015-05-31 21:20:57.432000 7.294 6.61194 Clear 0 807.063 77.055 1
2015-05-31 21:20:57.532000 7.321 6.63719 Clear 0 806.928 77.002 1
2015-05-31 21:20:57.632000 7.356 6.67051 Clear 0 806.793 76.95 1
2015-05-31 21:20:57.732000 7.279 6.59344 Clear 0 806.659 76.898 1
2015-05-31 21:20:57.832000 7.314 6.62716 Clear 0 806.525 76.846 1
2015-05-31 21:20:57.932000 7.268 6.58042 Clear 0 806.393 76.794 1
2015-05-31 21:20:58.032000 7.309 6.61985 Clear 0 806.26 76.742 1
2015-05-31 21:20:58.132000 7.293 6.60305 Clear 0 806.128 76.69 1
2015-05-31 21:20:58.232000 7.286 6.59409 Clear 0 805.997 76.637 1
2015-05-31 21:20:58.332000 7.241 6.54761 Clear 0 805.867 76.585 1
2015-05-31 21:20:58.432000 7.238 6.54398 Clear 0 805.737 76.533 1
2015-05-31 21:20:58.532000 7.28 6.58475 Clear 0 805.607 76.481 1
2015-05-31 21:20:58.632000 7.336 6.64001 Clear 0 805.479 76.429 1
2015-05-31 21:20:58.732000 7.241 6.54406 Clear 0 805.35 76.376 1
2015-05-31 21:20:58.832000 7.301 6.60307 Clear 0 805.223 76.324 1
2015-05-31 21:20:58.932000 7.331 6.63174 Clear 0 805.096 76.272 1
2015-05-31 21:20:59.032000 7.285 6.58425 Clear 0 804.969 76.219 1
2015-05-31 21:20:59.132000 7.292 6.59008 Clear 0 804.844 76.167 1
2015-05-31 21:20:59.232000 7.341 6.63778 Clear 0 804.718 76.115 1
2015-05-31 21:20:59.332000 7.228 6.52425 Clear 0 804.594 76.062 1
2015-05-31 21:20:59.432000 7.379 6.67414 Clear 0 804.47 76.01 1
2015-05-31 21:20:59.532000 7.347 6.64095 Clear 0 804.346 75.958 1
2015-05-31 21:20:59.632000 7.241 6.53405 Clear 0 804.223 75.905 1
2015-05-31 21:20:59.732000 7.34 6.63223 Clear 0 804.101 75.853 1
2015-05-31 21:20:59.832000 7.324 6.61517 Clear 0 803.98 75.8 1
2015-05-31 21:20:59.932000 7.333 6.62343 Clear 0 803.859 75.748 1
2015-05-31 21:21:00.032000 7.295 6.58307 Clear 0 803.738 75.695 1
2015-05-31 21:21:00.132000 7.271 6.55786 Clear 0 803.618 75.643 1
2015-05-31 21:21:00.232000 7.415 6.70125 Clear 0 803.499 75.59 1
2015-05-31 21:21:00.332000 7.314 6.59846 Clear 0 803.381 75.538 1
2015-05-31 21:21:00.432000 7.29 6.57406 Clear 0 803.263 75.485 1
2015-05-31 21:21:00.532000 7.262 6.54449 Clear 0 803.145 75.433 1
2015-05-31 21:21:00.632000 7.269 6.55125 Clear 0 803.028 75.38 1
2015-05-31 21:21:00.732000 7.437 6.7175 Clear 0 802.912 75.328 1
2015-05-31 21:21:00.832000 7.264 6.54423 Clear 0 802.796 75.275 1
2015-05-31 21:21:00.932000 7.327 6.60622 Clear 0 802.681 75.222 1
2015-05-31 21:21:01.032000 7.218 6.49574 Clear 0 802.567 75.17 1
2015-05-31 21:21:01.132000 7.281 6.55665 Clear 0 802.453 75.117 1
2015-05-31 21:21:01.232000 7.329 6.60422 Clear 0 802.34 75.065 1
2015-05-31 21:21:01.332000 7.279 6.55285 Clear 0 802.227 75.012 1
2015-05-31 21:21:01.432000 7.254 6.52727 Clear 0 802.115 74.959 1
2015-05-31 21:21:01.532000 7.347 6.61875 Clear 0 802.004 74.907 1
2015-05-31 21:21:01.632000 7.411 6.68177 Clear 0 801.893 74.854 1
