# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 19349779
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 960
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-03 19:41:09.591000 8.762 8.21509 Clear 0 965.286 56.912 2
2021-07-03 19:41:09.691000 8.761 8.21363 Clear 0 965.141 56.955 2
2021-07-03 19:41:09.791000 8.816 8.26911 Clear 0 964.996 56.998 2
2021-07-03 19:41:09.891000 8.915 8.36783 Clear 0 964.852 57.041 2
2021-07-03 19:41:09.991000 8.604 8.05705 Clear 0 964.708 57.084 2
2021-07-03 19:41:10.091000 8.881 8.33365 Clear 0 964.565 57.126 2
2021-07-03 19:41:10.191000 8.801 8.25469 Clear 0 964.422 57.169 2
2021-07-03 19:41:10.291000 8.805 8.25847 Clear 0 964.28 57.212 2
2021-07-03 19:41:10.391000 8.828 8.2818 Clear 0 964.138 57.255 2
2021-07-03 19:41:10.591000 8.69 8.14438 Clear 0 963.856 57.341 2
2021-07-03 19:41:10.691000 8.977 8.43115 Clear 0 963.716 57.384 2
2021-07-03 19:41:10.791000 8.632 8.08636 Clear 0 963.576 57.427 2
2021-07-03 19:41:10.891000 8.85 8.30405 Clear 0 963.437 57.471 2
2021-07-03 19:41:10.991000 8.905 8.36033 Clear 0 963.298 57.514 2
2021-07-03 19:41:11.191000 8.606 8.06083 Clear 0 963.021 57.6 2
2021-07-03 19:41:11.291000 8.851 8.30603 Clear 0 962.884 57.643 2
2021-07-03 19:41:11.391000 8.821 8.27601 Clear 0 962.747 57.686 2
2021-07-03 19:41:11.491000 8.825 8.27948 Clear 0 962.61 57.729 2
2021-07-03 19:41:11.691000 8.638 8.09348 Clear 0 962.339 57.815 2
2021-07-03 19:41:11.791000 8.854 8.30999 Clear 0 962.204 57.858 2
2021-07-03 19:41:11.891000 8.841 8.29698 Clear 0 962.069 57.902 2
2021-07-03 19:41:11.991000 8.63 8.08571 Clear 0 961.935 57.945 2
2021-07-03 19:41:12.091000 8.623 8.07896 Clear 0 961.801 57.988 2
2021-07-03 19:41:12.191000 8.703 8.15878 Clear 0 961.668 58.031 2
2021-07-03 19:41:12.291000 8.622 8.07928 Clear 0 961.536 58.074 2
2021-07-03 19:41:12.391000 9.09 8.54662 Clear 0 961.403 58.118 2
2021-07-03 19:41:12.491000 8.965 8.42231 Clear 0 961.272 58.161 2
2021-07-03 19:41:12.591000 8.748 8.20532 Clear 0 961.141 58.204 2
2021-07-03 19:41:12.691000 8.913 8.36951 Clear 0 961.01 58.247 2
2021-07-03 19:41:12.791000 8.921 8.37792 Clear 0 960.88 58.291 2
2021-07-03 19:41:12.891000 8.822 8.27871 Clear 0 960.75 58.334 2
2021-07-03 19:41:12.991000 8.956 8.41399 Clear 0 960.621 58.377 2
2021-07-03 19:41:13.091000 8.795 8.25319 Clear 0 960.492 58.421 2
2021-07-03 19:41:13.191000 8.596 8.05423 Clear 0 960.364 58.464 2
2021-07-03 19:41:13.291000 8.895 8.35287 Clear 0 960.236 58.507 2
2021-07-03 19:41:13.391000 8.798 8.2562 Clear 0 960.108 58.551 2
2021-07-03 19:41:13.491000 8.678 8.1359 Clear 0 959.982 58.594 2
2021-07-03 19:41:13.591000 8.827 8.28644 Clear 0 959.855 58.637 2
2021-07-03 19:41:14.193000 8.635 8.09544 Clear 0 959.105 58.899 2
2021-07-03 19:41:14.293000 8.814 8.27371 Clear 0 958.982 58.942 2
2021-07-03 19:41:14.393000 8.696 8.15602 Clear 0 958.86 58.985 2
2021-07-03 19:41:14.493000 8.878 8.33771 Clear 0 958.738 59.029 2
2021-07-03 19:41:14.593000 8.884 8.34506 Clear 0 958.616 59.072 2
2021-07-03 19:41:14.693000 8.785 8.24568 Clear 0 958.495 59.116 2
2021-07-03 19:41:14.793000 8.814 8.27524 Clear 0 958.375 59.159 2
2021-07-03 19:41:14.893000 8.933 8.39409 Clear 0 958.255 59.203 2
2021-07-03 19:41:14.993000 8.761 8.22165 Clear 0 958.136 59.246 2
2021-07-03 19:41:15.193000 8.832 8.29424 Clear 0 957.898 59.333 2
2021-07-03 19:41:15.293000 8.814 8.2764 Clear 0 957.78 59.377 2
2021-07-03 19:41:15.393000 8.714 8.17582 Clear 0 957.662 59.42 2
2021-07-03 19:41:15.493000 8.942 8.40399 Clear 0 957.545 59.464 2
2021-07-03 19:41:15.593000 8.68 8.14336 Clear 0 957.429 59.508 2
2021-07-03 19:41:15.693000 8.769 8.23231 Clear 0 957.313 59.551 2
2021-07-03 19:41:15.793000 8.913 8.37581 Clear 0 957.197 59.595 2
2021-07-03 19:41:15.893000 9.007 8.46998 Clear 0 957.082 59.638 2
2021-07-03 19:41:16.093000 8.81 8.27409 Clear 0 956.853 59.726 2
2021-07-03 19:41:16.193000 8.811 8.27448 Clear 0 956.74 59.769 2
2021-07-03 19:41:16.293000 8.988 8.45174 Clear 0 956.627 59.813 2
2021-07-03 19:41:16.493000 8.668 8.13219 Clear 0 956.402 59.9 2
2021-07-03 19:41:16.593000 8.936 8.40054 Clear 0 956.29 59.944 2
2021-07-03 19:41:16.693000 8.846 8.31078 Clear 0 956.179 59.988 2
2021-07-03 19:41:16.793000 9.047 8.51215 Clear 0 956.069 60.031 2
2021-07-03 19:41:16.893000 9.017 8.48214 Clear 0 955.958 60.075 2
2021-07-03 19:41:16.993000 8.722 8.18745 Clear 0 955.849 60.119 2
2021-07-03 19:41:17.093000 8.981 8.44722 Clear 0 955.74 60.162 2
2021-07-03 19:41:17.193000 8.793 8.25919 Clear 0 955.631 60.206 2
2021-07-03 19:41:17.293000 8.589 8.05491 Clear 0 955.523 60.25 2
2021-07-03 19:41:17.393000 8.678 8.14453 Clear 0 955.415 60.294 2
2021-07-03 19:41:17.493000 8.697 8.16386 Clear 0 955.308 60.337 2
2021-07-03 19:41:17.593000 8.705 8.17155 Clear 0 955.201 60.381 2
2021-07-03 19:41:17.693000 8.901 8.36789 Clear 0 955.095 60.425 2
2021-07-03 19:41:17.793000 8.668 8.13465 Clear 0 954.989 60.469 2
2021-07-03 19:41:17.893000 8.856 8.32422 Clear 0 954.884 60.512 2
2021-07-03 19:41:17.993000 8.7 8.1677 Clear 0 954.779 60.556 2
2021-07-03 19:41:18.093000 8.532 7.99963 Clear 0 954.675 60.6 2
2021-07-03 19:41:18.193000 8.778 8.24633 Clear 0 954.571 60.644 2
2021-07-03 19:41:18.293000 8.583 8.05208 Clear 0 954.468 60.688 2
2021-07-03 19:41:18.393000 8.765 8.23363 Clear 0 954.365 60.732 2
2021-07-03 19:41:18.493000 8.649 8.11749 Clear 0 954.263 60.775 2
2021-07-03 19:41:18.593000 8.664 8.13329 Clear 0 954.161 60.819 2
2021-07-03 19:41:18.693000 8.926 8.39556 Clear 0 954.06 60.863 2
2021-07-03 19:41:18.793000 8.825 8.29475 Clear 0 953.959 60.907 2
2021-07-03 19:41:18.893000 8.82 8.29043 Clear 0 953.859 60.951 2
2021-07-03 19:41:18.993000 8.673 8.14384 Clear 0 953.759 60.995 2
2021-07-03 19:41:19.093000 8.645 8.11582 Clear 0 953.66 61.039 2
2021-07-03 19:41:19.193000 8.842 8.31298 Clear 0 953.561 61.083 2
2021-07-03 19:41:19.293000 8.651 8.12217 Clear 0 953.463 61.127 2
2021-07-03 19:41:19.393000 8.693 8.16525 Clear 0 953.365 61.171 2
2021-07-03 19:41:19.493000 8.714 8.18567 Clear 0 953.268 61.214 2
2021-07-03 19:41:19.593000 8.945 8.41734 Clear 0 953.171 61.258 2
2021-07-03 19:41:19.693000 8.705 8.17718 Clear 0 953.075 61.302 2
2021-07-03 19:41:19.893000 8.721 8.19352 Clear 0 952.884 61.39 2
2021-07-03 19:41:19.993000 8.742 8.21448 Clear 0 952.789 61.434 2
2021-07-03 19:41:20.093000 8.725 8.19926 Clear 0 952.695 61.478 2
2021-07-03 19:41:20.293000 8.692 8.1663 Clear 0 952.508 61.566 2
2021-07-03 19:41:20.393000 9.027 8.50051 Clear 0 952.415 61.61 2
2021-07-03 19:41:20.493000 8.921 8.39599 Clear 0 952.322 61.654 2
2021-07-03 19:41:20.593000 8.656 8.13059 Clear 0 952.231 61.698 2
2021-07-03 19:41:20.693000 8.818 8.29318 Clear 0 952.139 61.742 2
2021-07-03 19:41:20.893000 8.788 8.26414 Clear 0 951.958 61.831 2
2021-07-03 19:41:20.993000 8.918 8.39384 Clear 0 951.868 61.875 2
2021-07-03 19:41:21.093000 8.916 8.39169 Clear 0 951.779 61.919 2
2021-07-03 19:41:21.193000 8.772 8.24859 Clear 0 951.69 61.963 2
2021-07-03 19:41:21.293000 8.658 8.13533 Clear 0 951.602 62.007 2
2021-07-03 19:41:21.393000 8.618 8.09536 Clear 0 951.514 62.051 2
2021-07-03 19:41:21.493000 8.746 8.22365 Clear 0 951.427 62.095 2
2021-07-03 19:41:21.593000 8.716 8.19352 Clear 0 951.34 62.139 2
2021-07-03 19:41:21.693000 8.658 8.136 Clear 0 951.254 62.183 2
2021-07-03 19:41:21.793000 8.922 8.40075 Clear 0 951.168 62.227 2
2021-07-03 19:41:21.893000 8.737 8.21594 Clear 0 951.083 62.272 2
2021-07-03 19:41:21.993000 8.698 8.17682 Clear 0 950.998 62.316 2
2021-07-03 19:41:22.093000 8.797 8.27643 Clear 0 950.913 62.36 2
2021-07-03 19:41:22.193000 8.704 8.18354 Clear 0 950.83 62.404 2
2021-07-03 19:41:22.293000 8.622 8.10192 Clear 0 950.746 62.448 2
2021-07-03 19:41:22.393000 8.965 8.44496 Clear 0 950.663 62.492 2
2021-07-03 19:41:22.493000 8.647 8.12789 Clear 0 950.581 62.537 2
2021-07-03 19:41:22.593000 8.609 8.09014 Clear 0 950.499 62.581 2
2021-07-03 19:41:22.693000 8.792 8.27258 Clear 0 950.418 62.625 2
2021-07-03 19:41:22.793000 8.574 8.05586 Clear 0 950.337 62.669 2
2021-07-03 19:41:22.893000 8.699 8.18071 Clear 0 950.257 62.713 2
2021-07-03 19:41:22.993000 8.772 8.2535 Clear 0 950.177 62.758 2
2021-07-03 19:41:23.193000 8.97 8.45311 Clear 0 950.019 62.846 2
2021-07-03 19:41:23.293000 8.63 8.1125 Clear 0 949.941 62.89 2
2021-07-03 19:41:23.393000 8.85 8.33355 Clear 0 949.863 62.935 2
2021-07-03 19:41:23.493000 8.578 8.06155 Clear 0 949.786 62.979 2
2021-07-03 19:41:23.593000 8.743 8.22696 Clear 0 949.709 63.023 2
2021-07-03 19:41:23.693000 8.568 8.05302 Clear 0 949.633 63.067 2
2021-07-03 19:41:23.793000 8.54 8.02477 Clear 0 949.557 63.112 2
2021-07-03 19:41:23.893000 8.857 8.34173 Clear 0 949.482 63.156 2
2021-07-03 19:41:23.993000 8.775 8.26109 Clear 0 949.407 63.2 2
2021-07-03 19:41:24.093000 8.522 8.00805 Clear 0 949.332 63.244 2
2021-07-03 19:41:24.193000 8.643 8.12924 Clear 0 949.259 63.289 2
2021-07-03 19:41:24.293000 8.542 8.02846 Clear 0 949.185 63.333 2
2021-07-03 19:41:24.393000 8.853 8.33968 Clear 0 949.113 63.377 2
2021-07-03 19:41:24.493000 8.682 8.17015 Clear 0 949.04 63.422 2
2021-07-03 19:41:24.593000 8.539 8.02692 Clear 0 948.969 63.466 2
2021-07-03 19:41:24.693000 8.819 8.3074 Clear 0 948.897 63.51 2
2021-07-03 19:41:24.793000 8.57 8.0587 Clear 0 948.827 63.555 2
2021-07-03 19:41:24.893000 8.534 8.02263 Clear 0 948.756 63.599 2
2021-07-03 19:41:24.993000 8.632 8.12117 Clear 0 948.687 63.643 2
2021-07-03 19:41:25.093000 8.816 8.3062 Clear 0 948.617 63.688 2
2021-07-03 19:41:25.193000 8.71 8.20034 Clear 0 948.549 63.732 2
2021-07-03 19:41:25.293000 8.687 8.17718 Clear 0 948.481 63.777 2
2021-07-03 19:41:25.393000 8.672 8.16247 Clear 0 948.413 63.821 2
2021-07-03 19:41:25.493000 8.532 8.02294 Clear 0 948.346 63.865 2
2021-07-03 19:41:25.593000 8.705 8.19711 Clear 0 948.279 63.91 2
2021-07-03 19:41:25.693000 8.671 8.16281 Clear 0 948.213 63.954 2
2021-07-03 19:41:25.793000 8.641 8.13261 Clear 0 948.147 63.999 2
2021-07-03 19:41:25.893000 8.553 8.04613 Clear 0 948.082 64.043 2
2021-07-03 19:41:25.993000 8.729 8.22181 Clear 0 948.017 64.087 2
2021-07-03 19:41:26.093000 8.685 8.17823 Clear 0 947.953 64.132 2
2021-07-03 19:41:26.193000 8.995 8.4887 Clear 0 947.889 64.176 2
2021-07-03 19:41:26.293000 8.648 8.14145 Clear 0 947.826 64.221 2
2021-07-03 19:41:26.393000 8.611 8.10554 Clear 0 947.763 64.265 2
2021-07-03 19:41:26.493000 8.928 8.42263 Clear 0 947.701 64.31 2
2021-07-03 19:41:26.593000 8.693 8.18781 Clear 0 947.64 64.354 2
2021-07-03 19:41:26.693000 8.793 8.28848 Clear 0 947.578 64.398 2
2021-07-03 19:41:26.793000 8.743 8.23921 Clear 0 947.518 64.443 2
2021-07-03 19:41:26.893000 8.681 8.17647 Clear 0 947.458 64.487 2
2021-07-03 19:41:26.993000 8.603 8.09961 Clear 0 947.398 64.532 2
2021-07-03 19:41:27.093000 8.653 8.14967 Clear 0 947.339 64.576 2
2021-07-03 19:41:27.193000 9.032 8.53036 Clear 0 947.28 64.621 2
2021-07-03 19:41:27.293000 8.658 8.15553 Clear 0 947.222 64.665 2
2021-07-03 19:41:27.393000 8.735 8.23289 Clear 0 947.165 64.71 2
2021-07-03 19:41:27.493000 8.481 7.98034 Clear 0 947.107 64.754 2
2021-07-03 19:41:27.593000 8.777 8.27566 Clear 0 947.051 64.799 2
2021-07-03 19:41:27.693000 8.751 8.25123 Clear 0 946.995 64.843 2
2021-07-03 19:41:27.793000 9.005 8.50487 Clear 0 946.939 64.888 2
2021-07-03 19:41:27.893000 8.533 8.03355 Clear 0 946.884 64.932 2
2021-07-03 19:41:27.993000 8.576 8.07714 Clear 0 946.83 64.977 2
2021-07-03 19:41:28.093000 8.683 8.18372 Clear 0 946.776 65.021 2
2021-07-03 19:41:28.193000 8.895 8.39714 Clear 0 946.722 65.066 2
2021-07-03 19:41:28.293000 8.838 8.34024 Clear 0 946.669 65.111 2
2021-07-03 19:41:28.393000 8.762 8.26451 Clear 0 946.616 65.155 2
2021-07-03 19:41:28.493000 8.658 8.1612 Clear 0 946.564 65.2 2
2021-07-03 19:41:28.593000 8.995 8.4982 Clear 0 946.513 65.244 2
2021-07-03 19:41:28.693000 8.71 8.21363 Clear 0 946.462 65.289 2
2021-07-03 19:41:28.696000 9.048 8.55207 Clear 0 946.46 65.29 5
2021-07-03 19:41:28.793000 8.71 8.214 Clear 0 946.411 65.333 2
2021-07-03 19:41:28.893000 9.027 8.53148 Clear 0 946.361 65.378 2
2021-07-03 19:41:28.896000 8.986 8.49137 Clear 0 946.36 65.379 5
2021-07-03 19:41:28.993000 8.676 8.18052 Clear 0 946.312 65.422 2
2021-07-03 19:41:28.996000 8.781 8.28636 Clear 0 946.31 65.424 5
2021-07-03 19:41:29.093000 8.785 8.29087 Clear 0 946.263 65.467 2
2021-07-03 19:41:29.096000 8.518 8.02438 Clear 0 946.261 65.468 5
2021-07-03 19:41:29.193000 8.594 8.09961 Clear 0 946.214 65.512 2
2021-07-03 19:41:29.196000 8.607 8.11256 Clear 0 946.213 65.513 5
2021-07-03 19:41:29.293000 8.532 8.03821 Clear 0 946.167 65.556 2
2021-07-03 19:41:29.296000 8.827 8.33288 Clear 0 946.165 65.558 5
2021-07-03 19:41:29.393000 8.728 8.23504 Clear 0 946.119 65.601 2
2021-07-03 19:41:29.496000 8.694 8.20108 Clear 0 946.071 65.647 5
2021-07-03 19:41:29.593000 8.851 8.35929 Clear 0 946.026 65.69 2
2021-07-03 19:41:29.596000 8.544 8.05155 Clear 0 946.024 65.691 5
2021-07-03 19:41:29.693000 8.752 8.2603 Clear 0 945.98 65.735 2
2021-07-03 19:41:29.696000 9.042 8.54951 Clear 0 945.978 65.736 5
2021-07-03 19:41:29.793000 8.485 7.99373 Clear 0 945.934 65.779 2
2021-07-03 19:41:29.796000 8.689 8.19768 Clear 0 945.933 65.781 5
2021-07-03 19:41:29.896000 8.764 8.27272 Clear 0 945.888 65.825 5
2021-07-03 19:41:29.993000 8.505 8.01483 Clear 0 945.845 65.868 2
2021-07-03 19:41:29.996000 8.816 8.32556 Clear 0 945.844 65.87 5
2021-07-03 19:41:30.093000 8.534 8.04382 Clear 0 945.801 65.913 2
2021-07-03 19:41:30.096000 8.87 8.37965 Clear 0 945.8 65.914 5
2021-07-03 19:41:30.193000 8.727 8.23653 Clear 0 945.758 65.958 2
2021-07-03 19:41:30.196000 8.738 8.24821 Clear 0 945.756 65.959 5
2021-07-03 19:41:30.293000 8.706 8.21693 Clear 0 945.715 66.002 2
2021-07-03 19:41:30.296000 8.824 8.33533 Clear 0 945.714 66.004 5
2021-07-03 19:41:30.393000 8.603 8.11351 Clear 0 945.673 66.047 2
2021-07-03 19:41:30.396000 8.709 8.2195 Clear 0 945.671 66.048 5
2021-07-03 19:41:30.493000 8.79 8.30231 Clear 0 945.631 66.092 2
2021-07-03 19:41:30.495000 8.793 8.30459 Clear 0 945.63 66.093 5
2021-07-03 19:41:30.595000 8.618 8.12952 Clear 0 945.589 66.137 5
2021-07-03 19:41:30.695000 8.748 8.26056 Clear 0 945.548 66.182 5
2021-07-03 19:41:30.795000 8.653 8.16606 Clear 0 945.507 66.226 5
2021-07-03 19:41:30.895000 8.485 7.99891 Clear 0 945.468 66.271 5
2021-07-03 19:41:30.996000 8.647 8.16068 Clear 0 945.428 66.316 5
2021-07-03 19:41:31.096000 8.969 8.48371 Clear 0 945.389 66.361 5
2021-07-03 19:41:31.196000 8.693 8.2076 Clear 0 945.351 66.406 5
2021-07-03 19:41:31.296000 8.943 8.45832 Clear 0 945.313 66.45 5
2021-07-03 19:41:31.395000 8.624 8.14 Clear 0 945.276 66.494 5
2021-07-03 19:41:31.495000 8.603 8.11885 Clear 0 945.239 66.539 5
2021-07-03 19:41:31.595000 8.831 8.34801 Clear 0 945.203 66.584 5
2021-07-03 19:41:31.795000 8.453 7.97101 Clear 0 945.132 66.673 5
2021-07-03 19:41:31.895000 8.733 8.2508 Clear 0 945.098 66.718 5
2021-07-03 19:41:31.995000 8.942 8.46067 Clear 0 945.063 66.763 5
2021-07-03 19:41:32.095000 8.574 8.09249 Clear 0 945.03 66.807 5
2021-07-03 19:41:32.195000 8.618 8.13767 Clear 0 944.997 66.852 5
2021-07-03 19:41:32.295000 8.687 8.20698 Clear 0 944.964 66.897 5
2021-07-03 19:41:32.395000 8.77 8.2914 Clear 0 944.932 66.941 5
2021-07-03 19:41:32.495000 8.539 8.05994 Clear 0 944.9 66.986 5
2021-07-03 19:41:32.595000 8.558 8.08024 Clear 0 944.869 67.031 5
2021-07-03 19:41:32.695000 8.833 8.35476 Clear 0 944.838 67.076 5
2021-07-03 19:41:32.795000 8.796 8.31899 Clear 0 944.808 67.12 5
2021-07-03 19:41:32.895000 8.696 8.21887 Clear 0 944.779 67.165 5
2021-07-03 19:41:32.995000 8.629 8.15295 Clear 0 944.75 67.21 5
2021-07-03 19:41:33.095000 8.684 8.20791 Clear 0 944.721 67.254 5
2021-07-03 19:41:33.195000 8.565 8.08969 Clear 0 944.693 67.299 5
2021-07-03 19:41:33.295000 8.792 8.31739 Clear 0 944.665 67.344 5
2021-07-03 19:41:33.395000 8.806 8.33167 Clear 0 944.638 67.389 5
2021-07-03 19:41:33.495000 8.643 8.16922 Clear 0 944.612 67.433 5
2021-07-03 19:41:33.595000 8.907 8.43413 Clear 0 944.586 67.478 5
2021-07-03 19:41:33.695000 8.79 8.3167 Clear 0 944.56 67.523 5
2021-07-03 19:41:33.795000 8.462 7.98968 Clear 0 944.535 67.568 5
2021-07-03 19:41:33.895000 8.884 8.41164 Clear 0 944.511 67.612 5
2021-07-03 19:41:33.995000 8.61 8.13857 Clear 0 944.487 67.657 5
2021-07-03 19:41:34.095000 8.76 8.28906 Clear 0 944.463 67.702 5
2021-07-03 19:41:34.295000 8.735 8.26506 Clear 0 944.418 67.791 5
2021-07-03 19:41:34.395000 8.629 8.1596 Clear 0 944.396 67.836 5
2021-07-03 19:41:34.495000 8.702 8.23259 Clear 0 944.375 67.881 5
2021-07-03 19:41:34.595000 8.778 8.30947 Clear 0 944.354 67.926 5
2021-07-03 19:41:34.695000 8.53 8.06239 Clear 0 944.333 67.97 5
2021-07-03 19:41:34.795000 8.919 8.452 Clear 0 944.313 68.015 5
2021-07-03 19:41:34.895000 8.76 8.29277 Clear 0 944.294 68.06 5
2021-07-03 19:41:34.995000 8.699 8.23323 Clear 0 944.275 68.105 5
2021-07-03 19:41:35.095000 8.824 8.35828 Clear 0 944.257 68.149 5
2021-07-03 19:41:35.195000 8.691 8.22558 Clear 0 944.239 68.194 5
2021-07-03 19:41:35.295000 8.684 8.21955 Clear 0 944.222 68.239 5
2021-07-03 19:41:35.395000 8.732 8.2677 Clear 0 944.205 68.284 5
2021-07-03 19:41:35.495000 8.765 8.30194 Clear 0 944.188 68.329 5
2021-07-03 19:41:35.595000 8.837 8.37347 Clear 0 944.173 68.373 5
2021-07-03 19:41:35.695000 8.561 8.09883 Clear 0 944.157 68.418 5
2021-07-03 19:41:35.795000 8.757 8.29446 Clear 0 944.143 68.463 5
2021-07-03 19:41:35.895000 8.718 8.25653 Clear 0 944.128 68.508 5
2021-07-03 19:41:35.995000 8.809 8.34827 Clear 0 944.115 68.552 5
2021-07-03 19:41:36.095000 8.727 8.26704 Clear 0 944.101 68.597 5
2021-07-03 19:41:36.195000 8.8 8.33976 Clear 0 944.089 68.642 5
2021-07-03 19:41:36.295000 8.752 8.29277 Clear 0 944.076 68.687 5
2021-07-03 19:41:36.395000 8.515 8.05667 Clear 0 944.065 68.732 5
2021-07-03 19:41:36.495000 8.617 8.15931 Clear 0 944.053 68.776 5
2021-07-03 19:41:36.595000 8.754 8.29717 Clear 0 944.043 68.821 5
2021-07-03 19:41:36.695000 8.602 8.14534 Clear 0 944.033 68.866 5
2021-07-03 19:41:36.795000 8.724 8.2677 Clear 0 944.023 68.911 5
2021-07-03 19:41:36.895000 8.927 8.47056 Clear 0 944.014 68.956 5
2021-07-03 19:41:37.095000 8.622 8.16741 Clear 0 943.997 69.045 5
2021-07-03 19:41:37.195000 8.723 8.26869 Clear 0 943.989 69.09 5
2021-07-03 19:41:37.295000 8.815 8.36151 Clear 0 943.982 69.135 5
2021-07-03 19:41:37.395000 8.724 8.27068 Clear 0 943.976 69.18 5
2021-07-03 19:41:37.495000 8.645 8.19271 Clear 0 943.97 69.224 5
2021-07-03 19:41:37.595000 8.527 8.07505 Clear 0 943.964 69.269 5
2021-07-03 19:41:37.695000 8.77 8.31912 Clear 0 943.959 69.314 5
2021-07-03 19:41:37.795000 8.616 8.1653 Clear 0 943.955 69.359 5
2021-07-03 19:41:37.895000 8.727 8.27666 Clear 0 943.951 69.404 5
2021-07-03 19:41:37.995000 8.876 8.42684 Clear 0 943.947 69.448 5
2021-07-03 19:41:38.095000 8.441 7.99224 Clear 0 943.944 69.493 5
2021-07-03 19:41:38.195000 8.528 8.07976 Clear 0 943.942 69.538 5
2021-07-03 19:41:38.295000 8.464 8.01608 Clear 0 943.94 69.583 5
2021-07-03 19:41:38.395000 8.709 8.2621 Clear 0 943.938 69.628 5
2021-07-03 19:41:38.495000 8.82 8.37347 Clear 0 943.937 69.672 5
2021-07-03 19:41:38.595000 8.628 8.18227 Clear 0 943.937 69.717 5
2021-07-03 19:41:38.695000 8.808 8.36332 Clear 0 943.937 69.762 5
2021-07-03 19:41:38.795000 8.74 8.2948 Clear 0 943.937 69.807 5
2021-07-03 19:41:38.895000 8.936 8.49187 Clear 0 943.939 69.852 5
2021-07-03 19:41:38.995000 8.608 8.1647 Clear 0 943.94 69.897 5
2021-07-03 19:41:39.095000 8.655 8.21168 Clear 0 943.942 69.941 5
2021-07-03 19:41:39.195000 8.883 8.44109 Clear 0 943.945 69.986 5
