# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13869350
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 109
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-01 15:14:14.394000 6.813 6.65055 Clear 0 1273.269 27.491 9
2018-11-01 15:14:14.494000 6.779 6.61603 Clear 0 1272.982 27.471 9
2018-11-01 15:14:14.594000 6.716 6.55325 Clear 0 1272.695 27.451 9
2018-11-01 15:14:14.694000 6.736 6.5723 Clear 0 1272.409 27.431 9
2018-11-01 15:14:14.794000 6.762 6.59647 Clear 0 1272.123 27.411 9
2018-11-01 15:14:14.894000 6.758 6.59301 Clear 0 1271.838 27.391 9
2018-11-01 15:14:14.994000 6.789 6.62279 Clear 0 1271.553 27.372 9
2018-11-01 15:14:15.094000 6.863 6.69726 Clear 0 1271.268 27.352 9
2018-11-01 15:14:15.194000 6.626 6.45854 Clear 0 1270.984 27.332 9
2018-11-01 15:14:15.294000 6.701 6.53308 Clear 0 1270.699 27.312 9
2018-11-01 15:14:15.394000 6.884 6.716 Clear 0 1270.416 27.292 9
2018-11-01 15:14:15.494000 6.741 6.57238 Clear 0 1270.132 27.273 9
2018-11-01 15:14:15.594000 6.82 6.65069 Clear 0 1269.849 27.253 9
2018-11-01 15:14:15.694000 6.762 6.59233 Clear 0 1269.566 27.233 9
2018-11-01 15:14:15.794000 6.69 6.52004 Clear 0 1269.284 27.213 9
2018-11-01 15:14:15.894000 6.792 6.62093 Clear 0 1269.002 27.193 9
2018-11-01 15:14:15.994000 6.737 6.56445 Clear 0 1268.72 27.174 9
2018-11-01 15:14:16.094000 6.806 6.63371 Clear 0 1268.439 27.154 9
2018-11-01 15:14:16.194000 6.807 6.63362 Clear 0 1268.157 27.134 9
2018-11-01 15:14:16.294000 6.894 6.7209 Clear 0 1267.877 27.115 9
2018-11-01 15:14:16.394000 6.639 6.46529 Clear 0 1267.596 27.095 9
2018-11-01 15:14:16.494000 6.792 6.61753 Clear 0 1267.316 27.075 9
2018-11-01 15:14:16.594000 6.826 6.6508 Clear 0 1267.037 27.056 9
2018-11-01 15:14:16.694000 6.758 6.5824 Clear 0 1266.757 27.036 9
2018-11-01 15:14:16.794000 6.776 6.60009 Clear 0 1266.478 27.016 9
2018-11-01 15:14:16.894000 6.776 6.59852 Clear 0 1266.199 26.997 9
2018-11-01 15:14:16.994000 6.708 6.53129 Clear 0 1265.921 26.977 9
2018-11-01 15:14:17.094000 6.805 6.62666 Clear 0 1265.643 26.957 9
2018-11-01 15:14:17.194000 6.746 6.56774 Clear 0 1265.365 26.938 9
2018-11-01 15:14:17.294000 6.853 6.67413 Clear 0 1265.088 26.918 9
2018-11-01 15:14:17.394000 6.822 6.64325 Clear 0 1264.811 26.899 9
2018-11-01 15:14:17.494000 6.811 6.6312 Clear 0 1264.534 26.879 9
2018-11-01 15:14:17.594000 6.777 6.59598 Clear 0 1264.258 26.859 9
2018-11-01 15:14:17.694000 6.694 6.5125 Clear 0 1263.982 26.84 9
2018-11-01 15:14:17.794000 6.842 6.66003 Clear 0 1263.707 26.82 9
2018-11-01 15:14:17.894000 6.713 6.53093 Clear 0 1263.431 26.801 9
2018-11-01 15:14:17.994000 6.707 6.52355 Clear 0 1263.156 26.781 9
2018-11-01 15:14:18.094000 6.838 6.65531 Clear 0 1262.882 26.762 9
2018-11-01 15:14:18.194000 6.755 6.57103 Clear 0 1262.607 26.742 9
2018-11-01 15:14:18.294000 6.702 6.51672 Clear 0 1262.334 26.723 9
2018-11-01 15:14:18.394000 6.78 6.59508 Clear 0 1262.06 26.703 9
2018-11-01 15:14:18.494000 6.772 6.58578 Clear 0 1261.787 26.684 9
2018-11-01 15:14:18.594000 6.861 6.67499 Clear 0 1261.514 26.664 9
2018-11-01 15:14:18.694000 6.828 6.64077 Clear 0 1261.241 26.645 9
2018-11-01 15:14:18.794000 6.687 6.50009 Clear 0 1260.969 26.626 9
2018-11-01 15:14:18.894000 6.758 6.56945 Clear 0 1260.697 26.606 9
2018-11-01 15:14:18.994000 6.739 6.55074 Clear 0 1260.426 26.587 9
2018-11-01 15:14:19.094000 6.692 6.50307 Clear 0 1260.155 26.567 9
2018-11-01 15:14:19.194000 6.726 6.53568 Clear 0 1259.884 26.548 9
2018-11-01 15:14:19.294000 6.764 6.57361 Clear 0 1259.614 26.529 9
2018-11-01 15:14:19.394000 6.715 6.52415 Clear 0 1259.344 26.509 9
2018-11-01 15:14:19.494000 6.712 6.5209 Clear 0 1259.074 26.49 9
2018-11-01 15:14:19.594000 6.741 6.54899 Clear 0 1258.804 26.471 9
2018-11-01 15:14:19.694000 6.805 6.61276 Clear 0 1258.535 26.451 9
2018-11-01 15:14:19.794000 6.731 6.53769 Clear 0 1258.267 26.432 9
2018-11-01 15:14:19.894000 6.758 6.5648 Clear 0 1257.998 26.413 9
2018-11-01 15:14:19.994000 6.728 6.53355 Clear 0 1257.73 26.394 9
2018-11-01 15:14:20.094000 6.713 6.51923 Clear 0 1257.463 26.374 9
2018-11-01 15:14:20.194000 6.756 6.56072 Clear 0 1257.195 26.355 9
2018-11-01 15:14:20.294000 6.752 6.55569 Clear 0 1256.928 26.336 9
2018-11-01 15:14:20.394000 6.651 6.4552 Clear 0 1256.662 26.317 9
2018-11-01 15:14:20.494000 6.654 6.45734 Clear 0 1256.395 26.298 9
2018-11-01 15:14:20.594000 6.758 6.56071 Clear 0 1256.13 26.278 9
