# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 17182349
# variability: 2 Periodic
# variability_period: 4.846355175
# npoints: 178
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-18 17:26:17.897000 6.928 8.38696 Clear 0 1518.733 113.398 9
2020-01-18 17:26:17.997000 7.153 8.61204 Clear 0 1518.65 113.403 9
2020-01-18 17:26:18.097000 6.831 8.28981 Clear 0 1518.568 113.408 9
2020-01-18 17:26:18.197000 6.826 8.28544 Clear 0 1518.486 113.414 9
2020-01-18 17:26:18.297000 7.13 8.58971 Clear 0 1518.404 113.419 9
2020-01-18 17:26:18.497000 7.097 8.55659 Clear 0 1518.242 113.429 9
2020-01-18 17:26:18.597000 7.527 8.98731 Clear 0 1518.161 113.435 9
2020-01-18 17:26:18.697000 7.662 9.12214 Clear 0 1518.08 113.44 9
2020-01-18 17:26:19.097000 7.365 8.8254 Clear 0 1517.762 113.461 9
2020-01-18 17:26:19.297000 7.183 8.64288 Clear 0 1517.604 113.471 9
2020-01-18 17:26:19.497000 7.597 9.05669 Clear 0 1517.448 113.482 9
2020-01-18 17:26:19.597000 7.034 8.49368 Clear 0 1517.371 113.487 9
2020-01-18 17:26:19.697000 7.788 9.24757 Clear 0 1517.293 113.492 9
2020-01-18 17:26:19.997000 7.24 8.70037 Clear 0 1517.064 113.508 9
2020-01-18 17:26:20.097000 4.744 6.20368 Clear 0 1516.988 113.513 9
2020-01-18 17:26:20.197000 6.651 8.11079 Clear 0 1516.912 113.518 9
2020-01-18 17:26:20.297000 7.038 8.49764 Clear 0 1516.836 113.523 9
2020-01-18 17:26:20.397000 6.631 8.09058 Clear 0 1516.761 113.528 9
2020-01-18 17:26:20.497000 6.762 8.22199 Clear 0 1516.687 113.534 9
2020-01-18 17:26:20.597000 6.259 7.71912 Clear 0 1516.612 113.539 9
2020-01-18 17:26:20.697000 6.379 7.83882 Clear 0 1516.538 113.544 9
2020-01-18 17:26:20.797000 6.776 8.23682 Clear 0 1516.464 113.549 9
2020-01-18 17:26:20.897000 7.004 8.46461 Clear 0 1516.391 113.554 9
2020-01-18 17:26:20.997000 7.117 8.57824 Clear 0 1516.318 113.559 9
2020-01-18 17:26:21.097000 7.306 8.76673 Clear 0 1516.245 113.565 9
2020-01-18 17:26:21.197000 6.949 8.40952 Clear 0 1516.172 113.57 9
2020-01-18 17:26:21.297000 7.159 8.62041 Clear 0 1516.1 113.575 9
2020-01-18 17:26:21.497000 7.379 8.84043 Clear 0 1515.956 113.585 9
2020-01-18 17:26:21.597000 7.201 8.66222 Clear 0 1515.885 113.59 9
2020-01-18 17:26:21.797000 7.318 8.77867 Clear 0 1515.743 113.601 9
2020-01-18 17:26:21.897000 7.28 8.74047 Clear 0 1515.673 113.606 9
2020-01-18 17:26:22.097000 7.42 8.88112 Clear 0 1515.533 113.616 9
2020-01-18 17:26:22.297000 7.143 8.60373 Clear 0 1515.395 113.626 9
2020-01-18 17:26:22.497000 6.875 8.33597 Clear 0 1515.258 113.636 9
2020-01-18 17:26:22.597000 6.909 8.37035 Clear 0 1515.189 113.642 9
2020-01-18 17:26:22.697000 7.278 8.73882 Clear 0 1515.122 113.647 9
2020-01-18 17:26:22.797000 6.792 8.25325 Clear 0 1515.054 113.652 9
2020-01-18 17:26:22.897000 6.714 8.1764 Clear 0 1514.987 113.657 9
2020-01-18 17:26:22.997000 6.742 8.20399 Clear 0 1514.92 113.662 9
2020-01-18 17:26:23.097000 7.395 8.85689 Clear 0 1514.854 113.667 9
2020-01-18 17:26:23.197000 7.131 8.59308 Clear 0 1514.787 113.672 9
2020-01-18 17:26:23.397000 7.175 8.63684 Clear 0 1514.656 113.682 9
2020-01-18 17:26:23.497000 7.578 9.03983 Clear 0 1514.59 113.687 9
2020-01-18 17:26:23.697000 7.174 8.63634 Clear 0 1514.461 113.698 9
2020-01-18 17:26:23.797000 7.805 9.26712 Clear 0 1514.396 113.703 9
2020-01-18 17:26:23.897000 7.554 9.0161 Clear 0 1514.332 113.708 9
2020-01-18 17:26:24.597000 7.537 8.99845 Clear 0 1513.893 113.743 9
2020-01-18 17:26:24.797000 6.913 8.37547 Clear 0 1513.77 113.753 9
2020-01-18 17:26:24.897000 6.023 7.48633 Clear 0 1513.71 113.758 9
2020-01-18 17:26:24.997000 6.367 7.82948 Clear 0 1513.649 113.763 9
2020-01-18 17:26:25.097000 6.826 8.28944 Clear 0 1513.589 113.768 9
2020-01-18 17:26:25.197000 7.0 8.46247 Clear 0 1513.529 113.773 9
2020-01-18 17:26:25.297000 6.517 7.9802 Clear 0 1513.469 113.778 9
2020-01-18 17:26:25.397000 6.733 8.19594 Clear 0 1513.41 113.783 9
2020-01-18 17:26:25.497000 6.683 8.14565 Clear 0 1513.351 113.788 9
2020-01-18 17:26:25.697000 6.99 8.45311 Clear 0 1513.234 113.798 9
