# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 19266576
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 777
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-07 21:13:13.598000 5.838 5.24034 Clear 1 1001.31 42.01 7
2021-06-07 21:13:13.698000 5.894 5.29456 Clear 1 1000.924 42.013 7
2021-06-07 21:13:13.798000 5.807 5.20837 Clear 1 1000.537 42.016 7
2021-06-07 21:13:13.898000 5.726 5.12558 Clear 1 1000.151 42.019 7
2021-06-07 21:13:13.998000 5.913 5.31234 Clear 1 999.765 42.023 7
2021-06-07 21:13:14.098000 5.789 5.18689 Clear 1 999.379 42.026 7
2021-06-07 21:13:14.198000 5.868 5.2647 Clear 1 998.994 42.029 7
2021-06-07 21:13:14.298000 5.852 5.24825 Clear 1 998.609 42.032 7
2021-06-07 21:13:14.398000 5.637 5.03245 Clear 1 998.224 42.035 7
2021-06-07 21:13:14.498000 5.743 5.13826 Clear 1 997.84 42.038 7
2021-06-07 21:13:14.598000 5.781 5.17467 Clear 1 997.456 42.042 7
2021-06-07 21:13:14.698000 5.876 5.26906 Clear 1 997.072 42.045 7
2021-06-07 21:13:14.798000 5.691 5.08342 Clear 1 996.689 42.048 7
2021-06-07 21:13:14.898000 6.024 5.41605 Clear 1 996.305 42.051 7
2021-06-07 21:13:14.998000 5.867 5.25796 Clear 1 995.923 42.055 7
2021-06-07 21:13:15.098000 5.745 5.13476 Clear 1 995.54 42.058 7
2021-06-07 21:13:15.198000 6.167 5.55619 Clear 1 995.158 42.062 7
2021-06-07 21:13:15.298000 5.864 5.25244 Clear 1 994.776 42.065 7
2021-06-07 21:13:15.398000 5.891 5.27931 Clear 1 994.394 42.068 7
2021-06-07 21:13:15.498000 6.112 5.49855 Clear 1 994.013 42.072 7
2021-06-07 21:13:15.598000 6.02 5.40567 Clear 1 993.632 42.075 7
2021-06-07 21:13:15.698000 6.061 5.44547 Clear 1 993.251 42.079 7
2021-06-07 21:13:15.798000 6.038 5.42244 Clear 1 992.871 42.082 7
2021-06-07 21:13:15.898000 6.172 5.55543 Clear 1 992.49 42.086 7
2021-06-07 21:13:15.998000 6.186 5.56875 Clear 1 992.111 42.089 7
2021-06-07 21:13:16.098000 5.846 5.22835 Clear 1 991.731 42.093 7
2021-06-07 21:13:16.198000 6.026 5.40718 Clear 1 991.352 42.097 7
2021-06-07 21:13:16.298000 6.009 5.38874 Clear 1 990.973 42.1 7
2021-06-07 21:13:16.398000 6.197 5.57551 Clear 1 990.594 42.104 7
2021-06-07 21:13:16.498000 6.242 5.62082 Clear 1 990.216 42.108 7
2021-06-07 21:13:16.598000 6.233 5.61129 Clear 1 989.838 42.112 7
2021-06-07 21:13:16.698000 6.2 5.57646 Clear 1 989.461 42.115 7
2021-06-07 21:13:16.798000 5.952 5.32787 Clear 1 989.083 42.119 7
2021-06-07 21:13:16.898000 5.751 5.12554 Clear 1 988.706 42.123 7
2021-06-07 21:13:16.998000 5.985 5.36044 Clear 1 988.33 42.127 7
2021-06-07 21:13:17.098000 5.815 5.18851 Clear 1 987.953 42.131 7
2021-06-07 21:13:17.198000 5.909 5.28151 Clear 1 987.577 42.134 7
2021-06-07 21:13:17.298000 5.911 5.28338 Clear 1 987.201 42.138 7
2021-06-07 21:13:17.398000 5.889 5.25989 Clear 1 986.826 42.142 7
2021-06-07 21:13:17.498000 5.871 5.24164 Clear 1 986.451 42.146 7
2021-06-07 21:13:17.598000 5.837 5.20672 Clear 1 986.076 42.15 7
2021-06-07 21:13:17.698000 6.019 5.38749 Clear 1 985.701 42.154 7
2021-06-07 21:13:17.798000 5.904 5.27145 Clear 1 985.327 42.158 7
2021-06-07 21:13:17.898000 5.986 5.3537 Clear 1 984.953 42.162 7
