# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 23221529
# variability: 2 Periodic
# variability_period: 0.642112576
# npoints: 190
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-27 03:15:27.097000 6.93 8.37597 Clear 0 1623.234 107.637 9
2023-01-27 03:15:27.197000 7.76 9.207 Clear 0 1623.745 107.633 9
2023-01-27 03:15:27.297000 7.091 8.53899 Clear 0 1624.256 107.629 9
2023-01-27 03:15:27.397000 7.277 8.72528 Clear 0 1624.767 107.625 9
2023-01-27 03:15:27.697000 6.9 8.35015 Clear 0 1626.301 107.613 9
2023-01-27 03:15:27.797000 7.728 9.17833 Clear 0 1626.812 107.609 9
2023-01-27 03:15:27.897000 7.563 9.01406 Clear 0 1627.324 107.605 9
2023-01-27 03:15:27.997000 6.735 8.18707 Clear 0 1627.836 107.601 9
2023-01-27 03:15:28.297000 7.701 9.15407 Clear 0 1629.372 107.59 9
2023-01-27 03:15:28.397000 7.272 8.7259 Clear 0 1629.885 107.586 9
2023-01-27 03:15:28.597000 7.064 8.51876 Clear 0 1630.91 107.578 9
2023-01-27 03:15:28.697000 7.398 8.85378 Clear 0 1631.423 107.574 9
2023-01-27 03:15:28.997000 7.131 8.58825 Clear 0 1632.962 107.562 9
2023-01-27 03:15:29.097000 7.559 9.01731 Clear 0 1633.475 107.558 9
2023-01-27 03:15:29.297000 6.889 8.34751 Clear 0 1634.502 107.55 9
2023-01-27 03:15:29.497000 7.751 9.21088 Clear 0 1635.53 107.542 9
2023-01-27 03:15:29.597000 7.673 9.13397 Clear 0 1636.044 107.538 9
2023-01-27 03:15:29.697000 7.06 8.52082 Clear 0 1636.558 107.534 9
2023-01-27 03:15:29.897000 6.885 8.34795 Clear 0 1637.587 107.526 9
2023-01-27 03:15:30.197000 7.726 9.1897 Clear 0 1639.131 107.514 9
2023-01-27 03:15:30.297000 6.945 8.40983 Clear 0 1639.646 107.51 9
2023-01-27 03:15:30.497000 7.384 8.84959 Clear 0 1640.676 107.502 9
2023-01-27 03:15:30.597000 6.818 8.28526 Clear 0 1641.191 107.498 9
2023-01-27 03:15:30.897000 7.157 8.62502 Clear 0 1642.738 107.487 9
2023-01-27 03:15:30.997000 7.812 9.28115 Clear 0 1643.254 107.483 9
2023-01-27 03:15:31.197000 6.561 8.03144 Clear 0 1644.286 107.475 9
2023-01-27 03:15:31.597000 7.317 8.78928 Clear 0 1646.351 107.459 9
2023-01-27 03:15:31.797000 6.987 8.46074 Clear 0 1647.385 107.451 9
2023-01-27 03:15:31.897000 7.099 8.57302 Clear 0 1647.902 107.447 9
2023-01-27 03:15:32.197000 7.129 8.60447 Clear 0 1649.454 107.436 9
2023-01-27 03:15:32.297000 7.496 8.97269 Clear 0 1649.971 107.432 9
2023-01-27 03:15:32.397000 7.612 9.08909 Clear 0 1650.489 107.428 9
2023-01-27 03:15:32.497000 6.478 7.95599 Clear 0 1651.007 107.424 9
2023-01-27 03:15:32.797000 7.437 8.91551 Clear 0 1652.561 107.412 9
2023-01-27 03:15:32.897000 7.283 8.76267 Clear 0 1653.079 107.408 9
2023-01-27 03:15:32.997000 7.731 9.21164 Clear 0 1653.598 107.404 9
2023-01-27 03:15:33.097000 7.002 8.48324 Clear 0 1654.116 107.4 9
2023-01-27 03:15:33.197000 7.608 9.08996 Clear 0 1654.635 107.396 9
2023-01-27 03:15:33.497000 7.028 8.51153 Clear 0 1656.192 107.385 9
2023-01-27 03:15:33.697000 7.572 9.05732 Clear 0 1657.23 107.377 9
2023-01-27 03:15:33.797000 6.639 8.12392 Clear 0 1657.75 107.373 9
2023-01-27 03:15:34.097000 7.292 8.77892 Clear 0 1659.309 107.361 9
2023-01-27 03:15:34.197000 7.128 8.61624 Clear 0 1659.829 107.357 9
2023-01-27 03:15:34.397000 6.538 8.02667 Clear 0 1660.869 107.35 9
2023-01-27 03:15:34.797000 6.929 8.41979 Clear 0 1662.951 107.334 9
2023-01-27 03:15:34.897000 7.575 9.06666 Clear 0 1663.472 107.33 9
2023-01-27 03:15:34.997000 7.164 8.65585 Clear 0 1663.993 107.326 9
2023-01-27 03:15:35.097000 6.841 8.33434 Clear 0 1664.514 107.323 9
2023-01-27 03:15:35.397000 7.418 8.91255 Clear 0 1666.078 107.311 9
2023-01-27 03:15:35.497000 7.717 9.21164 Clear 0 1666.6 107.307 9
2023-01-27 03:15:35.697000 6.772 8.26813 Clear 0 1667.643 107.299 9
2023-01-27 03:15:35.996000 7.749 9.24734 Clear 0 1669.205 107.288 9
2023-01-27 03:15:36.096000 7.199 8.69818 Clear 0 1669.727 107.284 9
2023-01-27 03:15:36.196000 7.723 9.22243 Clear 0 1670.249 107.28 9
2023-01-27 03:15:36.296000 7.083 8.58293 Clear 0 1670.772 107.276 9
2023-01-27 03:15:36.396000 7.233 8.73277 Clear 0 1671.295 107.272 9
2023-01-27 03:15:36.696000 7.136 8.63788 Clear 0 1672.864 107.261 9
2023-01-27 03:15:36.796000 7.408 8.91107 Clear 0 1673.387 107.257 9
2023-01-27 03:15:36.996000 6.858 8.36164 Clear 0 1674.434 107.249 9
2023-01-27 03:15:37.296000 7.425 8.93047 Clear 0 1676.005 107.238 9
2023-01-27 03:15:37.396000 6.919 8.42498 Clear 0 1676.529 107.234 9
2023-01-27 03:15:37.496000 7.476 8.98292 Clear 0 1677.053 107.23 9
2023-01-27 03:15:37.596000 6.872 8.37871 Clear 0 1677.577 107.226 9
2023-01-27 03:15:37.696000 7.4 8.90811 Clear 0 1678.101 107.222 9
2023-01-27 03:15:37.996000 7.228 8.73843 Clear 0 1679.675 107.211 9
2023-01-27 03:15:38.096000 7.436 8.9464 Clear 0 1680.2 107.207 9
2023-01-27 03:15:38.196000 7.59 9.10136 Clear 0 1680.725 107.203 9
2023-01-27 03:15:38.296000 6.907 8.41838 Clear 0 1681.25 107.199 9
2023-01-27 03:15:38.596000 7.447 8.96024 Clear 0 1682.826 107.188 9
2023-01-27 03:15:38.696000 7.13 8.64422 Clear 0 1683.351 107.184 9
2023-01-27 03:15:38.796000 7.735 9.24936 Clear 0 1683.877 107.18 9
2023-01-27 03:15:38.896000 6.677 8.19153 Clear 0 1684.403 107.177 9
