# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 13953632
# variability: 2 Periodic
# variability_period: 4.30730742
# npoints: 669
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-06 15:58:38.794000 8.081 8.15161 Clear 0 1104.404 81.638 7
2018-11-06 15:58:38.889000 7.854 7.92358 Clear 0 1103.996 81.641 2
2018-11-06 15:58:38.894000 8.102 8.17233 Clear 0 1103.974 81.641 7
2018-11-06 15:58:38.989000 7.957 8.02607 Clear 0 1103.566 81.643 2
2018-11-06 15:58:38.994000 7.936 8.0045 Clear 0 1103.545 81.643 7
2018-11-06 15:58:39.089000 7.959 8.02722 Clear 0 1103.137 81.646 2
2018-11-06 15:58:39.094000 8.275 8.34304 Clear 0 1103.116 81.646 7
2018-11-06 15:58:39.189000 7.889 7.95697 Clear 0 1102.708 81.649 2
2018-11-06 15:58:39.194000 8.105 8.17277 Clear 0 1102.687 81.649 7
2018-11-06 15:58:39.289000 8.022 8.08867 Clear 0 1102.28 81.651 2
2018-11-06 15:58:39.294000 8.321 8.388 Clear 0 1102.258 81.651 7
2018-11-06 15:58:39.389000 8.064 8.12993 Clear 0 1101.851 81.654 2
2018-11-06 15:58:39.394000 8.192 8.25759 Clear 0 1101.83 81.654 7
2018-11-06 15:58:39.489000 8.039 8.10365 Clear 0 1101.423 81.656 2
2018-11-06 15:58:39.494000 8.177 8.24193 Clear 0 1101.402 81.657 7
2018-11-06 15:58:39.589000 8.193 8.25718 Clear 0 1100.996 81.659 2
2018-11-06 15:58:39.594000 7.93 7.99385 Clear 0 1100.974 81.659 7
2018-11-06 15:58:39.689000 7.904 7.96799 Clear 0 1100.568 81.662 2
2018-11-06 15:58:39.694000 8.085 8.14883 Clear 0 1100.547 81.662 7
2018-11-06 15:58:39.789000 7.908 7.97107 Clear 0 1100.141 81.664 2
2018-11-06 15:58:39.794000 7.79 7.85291 Clear 0 1100.12 81.665 7
2018-11-06 15:58:39.894000 7.995 8.05672 Clear 0 1099.693 81.667 7
2018-11-06 15:58:39.994000 7.917 7.97806 Clear 0 1099.266 81.67 7
2018-11-06 15:58:40.094000 7.913 7.97295 Clear 0 1098.84 81.673 7
2018-11-06 15:58:40.194000 7.627 7.68676 Clear 0 1098.414 81.675 7
2018-11-06 15:58:40.294000 7.745 7.80369 Clear 0 1097.988 81.678 7
2018-11-06 15:58:40.394000 7.486 7.54414 Clear 0 1097.563 81.681 7
2018-11-06 15:58:40.494000 7.282 7.33852 Clear 0 1097.138 81.683 7
2018-11-06 15:58:40.594000 7.189 7.24475 Clear 0 1096.713 81.686 7
2018-11-06 15:58:40.694000 7.111 7.16744 Clear 0 1096.288 81.689 7
2018-11-06 15:58:40.794000 7.178 7.23278 Clear 0 1095.864 81.691 7
2018-11-06 15:58:40.894000 7.61 7.6644 Clear 0 1095.44 81.694 7
2018-11-06 15:58:40.994000 7.632 7.68454 Clear 0 1095.016 81.697 7
2018-11-06 15:58:41.094000 7.784 7.83642 Clear 0 1094.593 81.7 7
2018-11-06 15:58:41.194000 7.613 7.66542 Clear 0 1094.17 81.702 7
2018-11-06 15:58:41.294000 7.812 7.86277 Clear 0 1093.747 81.705 7
2018-11-06 15:58:41.394000 7.752 7.80183 Clear 0 1093.325 81.708 7
2018-11-06 15:58:41.494000 7.739 7.78783 Clear 0 1092.902 81.711 7
2018-11-06 15:58:41.594000 8.008 8.05609 Clear 0 1092.481 81.713 7
2018-11-06 15:58:41.694000 7.752 7.80004 Clear 0 1092.059 81.716 7
2018-11-06 15:58:41.794000 7.972 8.01848 Clear 0 1091.638 81.719 7
2018-11-06 15:58:41.894000 7.637 7.68289 Clear 0 1091.217 81.722 7
2018-11-06 15:58:41.994000 7.77 7.81544 Clear 0 1090.796 81.725 7
2018-11-06 15:58:42.094000 7.631 7.67628 Clear 0 1090.375 81.727 7
2018-11-06 15:58:42.194000 7.655 7.69936 Clear 0 1089.955 81.73 7
2018-11-06 15:58:42.294000 7.372 7.41451 Clear 0 1089.535 81.733 7
2018-11-06 15:58:42.394000 7.241 7.28289 Clear 0 1089.116 81.736 7
2018-11-06 15:58:42.494000 7.1 7.14062 Clear 0 1088.696 81.739 7
2018-11-06 15:58:42.594000 7.251 7.29159 Clear 0 1088.278 81.741 7
2018-11-06 15:58:42.694000 7.451 7.49128 Clear 0 1087.859 81.744 7
2018-11-06 15:58:42.794000 7.71 7.74874 Clear 0 1087.44 81.747 7
2018-11-06 15:58:42.894000 7.857 7.89534 Clear 0 1087.022 81.75 7
2018-11-06 15:58:42.994000 7.809 7.84634 Clear 0 1086.605 81.753 7
2018-11-06 15:58:43.094000 8.025 8.06164 Clear 0 1086.187 81.756 7
2018-11-06 15:58:43.194000 7.992 8.02761 Clear 0 1085.77 81.758 7
2018-11-06 15:58:43.294000 7.984 8.01888 Clear 0 1085.353 81.761 7
2018-11-06 15:58:43.394000 8.33 8.36389 Clear 0 1084.936 81.764 7
2018-11-06 15:58:43.494000 7.978 8.01073 Clear 0 1084.52 81.767 7
2018-11-06 15:58:43.594000 8.423 8.45642 Clear 0 1084.104 81.77 7
2018-11-06 15:58:43.694000 8.223 8.255 Clear 0 1083.688 81.773 7
2018-11-06 15:58:43.794000 8.135 8.16633 Clear 0 1083.273 81.776 7
2018-11-06 15:58:43.894000 8.105 8.13453 Clear 0 1082.858 81.779 7
2018-11-06 15:58:43.994000 8.081 8.11102 Clear 0 1082.443 81.782 7
2018-11-06 15:58:44.094000 7.977 8.0059 Clear 0 1082.029 81.784 7
2018-11-06 15:58:44.194000 7.962 7.98976 Clear 0 1081.614 81.787 7
2018-11-06 15:58:44.294000 7.915 7.94202 Clear 0 1081.201 81.79 7
2018-11-06 15:58:44.394000 7.923 7.94877 Clear 0 1080.787 81.793 7
2018-11-06 15:58:44.494000 7.807 7.83292 Clear 0 1080.374 81.796 7
2018-11-06 15:58:44.594000 7.765 7.78977 Clear 0 1079.961 81.799 7
2018-11-06 15:58:44.694000 7.474 7.49748 Clear 0 1079.548 81.802 7
2018-11-06 15:58:44.794000 7.106 7.12922 Clear 0 1079.136 81.805 7
2018-11-06 15:58:44.894000 7.059 7.08094 Clear 0 1078.724 81.808 7
2018-11-06 15:58:44.994000 6.995 7.01694 Clear 0 1078.312 81.811 7
2018-11-06 15:58:45.094000 7.14 7.16106 Clear 0 1077.9 81.814 7
2018-11-06 15:58:45.194000 7.43 7.45026 Clear 0 1077.489 81.817 7
2018-11-06 15:58:45.294000 7.449 7.46779 Clear 0 1077.078 81.82 7
2018-11-06 15:58:45.394000 7.782 7.80106 Clear 0 1076.668 81.823 7
2018-11-06 15:58:45.494000 7.704 7.72198 Clear 0 1076.258 81.826 7
2018-11-06 15:58:45.594000 7.849 7.86558 Clear 0 1075.848 81.829 7
2018-11-06 15:58:45.694000 7.695 7.71057 Clear 0 1075.438 81.832 7
2018-11-06 15:58:45.794000 7.8 7.8146 Clear 0 1075.029 81.835 7
2018-11-06 15:58:45.894000 7.78 7.79494 Clear 0 1074.62 81.838 7
2018-11-06 15:58:45.994000 7.798 7.81216 Clear 0 1074.211 81.841 7
2018-11-06 15:58:46.094000 7.794 7.80708 Clear 0 1073.803 81.844 7
2018-11-06 15:58:46.194000 7.791 7.80267 Clear 0 1073.395 81.847 7
2018-11-06 15:58:46.294000 7.731 7.74332 Clear 0 1072.987 81.85 7
2018-11-06 15:58:46.394000 7.827 7.8384 Clear 0 1072.579 81.853 7
2018-11-06 15:58:46.494000 7.681 7.6908 Clear 0 1072.172 81.856 7
2018-11-06 15:58:46.594000 7.416 7.42467 Clear 0 1071.765 81.859 7
2018-11-06 15:58:46.694000 7.266 7.27539 Clear 0 1071.359 81.862 7
2018-11-06 15:58:46.794000 7.114 7.12243 Clear 0 1070.953 81.865 7
2018-11-06 15:58:46.894000 7.227 7.23422 Clear 0 1070.547 81.868 7
2018-11-06 15:58:46.994000 7.375 7.38093 Clear 0 1070.141 81.872 7
2018-11-06 15:58:47.094000 7.584 7.5894 Clear 0 1069.736 81.875 7
2018-11-06 15:58:47.194000 7.926 7.93121 Clear 0 1069.331 81.878 7
2018-11-06 15:58:47.294000 7.76 7.76347 Clear 0 1068.926 81.881 7
2018-11-06 15:58:47.394000 7.858 7.86144 Clear 0 1068.522 81.884 7
2018-11-06 15:58:47.494000 8.272 8.27435 Clear 0 1068.118 81.887 7
2018-11-06 15:58:47.594000 7.954 7.95565 Clear 0 1067.714 81.89 7
2018-11-06 15:58:47.694000 8.042 8.04272 Clear 0 1067.311 81.893 7
2018-11-06 15:58:47.794000 8.088 8.08786 Clear 0 1066.908 81.896 7
2018-11-06 15:58:47.894000 8.295 8.29417 Clear 0 1066.505 81.9 7
2018-11-06 15:58:47.994000 8.293 8.29098 Clear 0 1066.102 81.903 7
2018-11-06 15:58:48.094000 8.178 8.17588 Clear 0 1065.7 81.906 7
2018-11-06 15:58:48.194000 8.029 8.02642 Clear 0 1065.298 81.909 7
2018-11-06 15:58:48.294000 7.962 7.95779 Clear 0 1064.897 81.912 7
2018-11-06 15:58:48.394000 7.936 7.93118 Clear 0 1064.496 81.915 7
2018-11-06 15:58:48.494000 7.976 7.97077 Clear 0 1064.095 81.919 7
2018-11-06 15:58:48.594000 7.897 7.89123 Clear 0 1063.694 81.922 7
2018-11-06 15:58:48.694000 7.846 7.83884 Clear 0 1063.294 81.925 7
2018-11-06 15:58:48.794000 7.641 7.63265 Clear 0 1062.894 81.928 7
2018-11-06 15:58:48.894000 7.595 7.5868 Clear 0 1062.495 81.931 7
2018-11-06 15:58:48.994000 7.474 7.46532 Clear 0 1062.095 81.935 7
2018-11-06 15:58:49.094000 7.159 7.14939 Clear 0 1061.696 81.938 7
2018-11-06 15:58:49.194000 6.946 6.93483 Clear 0 1061.298 81.941 7
2018-11-06 15:58:49.294000 7.039 7.02801 Clear 0 1060.899 81.944 7
2018-11-06 15:58:49.394000 7.083 7.07055 Clear 0 1060.501 81.948 7
2018-11-06 15:58:49.494000 7.321 7.30809 Clear 0 1060.104 81.951 7
2018-11-06 15:58:49.594000 7.658 7.64394 Clear 0 1059.706 81.954 7
2018-11-06 15:58:49.694000 7.726 7.71154 Clear 0 1059.309 81.957 7
2018-11-06 15:58:49.794000 7.562 7.54682 Clear 0 1058.913 81.961 7
2018-11-06 15:58:49.894000 7.544 7.52822 Clear 0 1058.516 81.964 7
2018-11-06 15:58:49.994000 7.925 7.90788 Clear 0 1058.12 81.967 7
2018-11-06 15:58:50.094000 7.804 7.78573 Clear 0 1057.724 81.97 7
2018-11-06 15:58:50.194000 7.838 7.81958 Clear 0 1057.329 81.974 7
2018-11-06 15:58:50.294000 7.842 7.82271 Clear 0 1056.934 81.977 7
2018-11-06 15:58:50.394000 7.821 7.80056 Clear 0 1056.539 81.98 7
2018-11-06 15:58:50.494000 7.793 7.77184 Clear 0 1056.145 81.984 7
2018-11-06 15:58:50.594000 7.749 7.72776 Clear 0 1055.75 81.987 7
2018-11-06 15:58:50.694000 7.608 7.58599 Clear 0 1055.357 81.99 7
2018-11-06 15:58:50.794000 7.606 7.58306 Clear 0 1054.963 81.994 7
2018-11-06 15:58:50.894000 7.46 7.43638 Clear 0 1054.57 81.997 7
2018-11-06 15:58:50.994000 7.284 7.26042 Clear 0 1054.177 82.0 7
2018-11-06 15:58:51.094000 7.112 7.08736 Clear 0 1053.785 82.004 7
2018-11-06 15:58:51.194000 7.179 7.15307 Clear 0 1053.392 82.007 7
2018-11-06 15:58:51.294000 7.283 7.25631 Clear 0 1053.001 82.01 7
2018-11-06 15:58:51.394000 7.589 7.56171 Clear 0 1052.609 82.014 7
2018-11-06 15:58:51.494000 7.854 7.82551 Clear 0 1052.218 82.017 7
2018-11-06 15:58:51.594000 7.869 7.83983 Clear 0 1051.827 82.02 7
2018-11-06 15:58:51.694000 7.793 7.7628 Clear 0 1051.436 82.024 7
2018-11-06 15:58:51.794000 8.142 8.11174 Clear 0 1051.046 82.027 7
2018-11-06 15:58:51.894000 7.853 7.82228 Clear 0 1050.656 82.031 7
2018-11-06 15:58:51.994000 8.0 7.96844 Clear 0 1050.267 82.034 7
2018-11-06 15:58:52.094000 8.204 8.17113 Clear 0 1049.878 82.037 7
2018-11-06 15:58:52.194000 8.059 8.02615 Clear 0 1049.489 82.041 7
2018-11-06 15:58:52.294000 8.385 8.35096 Clear 0 1049.1 82.044 7
2018-11-06 15:58:52.394000 8.003 7.96783 Clear 0 1048.712 82.048 7
2018-11-06 15:58:52.494000 8.067 8.03138 Clear 0 1048.324 82.051 7
2018-11-06 15:58:52.594000 8.311 8.27481 Clear 0 1047.937 82.055 7
2018-11-06 15:58:52.694000 8.058 8.0214 Clear 0 1047.549 82.058 7
2018-11-06 15:58:52.794000 8.032 7.99345 Clear 0 1047.162 82.061 7
2018-11-06 15:58:52.894000 8.016 7.97711 Clear 0 1046.776 82.065 7
2018-11-06 15:58:52.994000 7.786 7.74654 Clear 0 1046.39 82.068 7
2018-11-06 15:58:53.094000 7.722 7.68228 Clear 0 1046.004 82.072 7
2018-11-06 15:58:53.194000 7.659 7.6178 Clear 0 1045.618 82.075 7
2018-11-06 15:58:53.294000 7.437 7.39538 Clear 0 1045.233 82.079 7
2018-11-06 15:58:53.394000 7.329 7.28694 Clear 0 1044.848 82.082 7
2018-11-06 15:58:53.494000 6.885 6.84149 Clear 0 1044.464 82.086 7
2018-11-06 15:58:53.594000 7.035 6.99131 Clear 0 1044.079 82.089 7
2018-11-06 15:58:53.694000 7.259 7.21495 Clear 0 1043.695 82.093 7
2018-11-06 15:58:53.794000 7.521 7.47545 Clear 0 1043.312 82.096 7
2018-11-06 15:58:53.894000 7.533 7.48704 Clear 0 1042.929 82.1 7
2018-11-06 15:58:53.994000 7.704 7.65667 Clear 0 1042.546 82.103 7
2018-11-06 15:58:54.094000 7.578 7.53108 Clear 0 1042.163 82.107 7
2018-11-06 15:58:54.194000 7.059 7.01087 Clear 0 1041.781 82.111 7
2018-11-06 15:58:54.294000 7.801 7.75224 Clear 0 1041.399 82.114 7
2018-11-06 15:58:54.394000 7.771 7.72118 Clear 0 1041.018 82.118 7
2018-11-06 15:58:54.494000 7.714 7.6643 Clear 0 1040.637 82.121 7
2018-11-06 15:58:54.594000 7.658 7.60655 Clear 0 1040.256 82.125 7
2018-11-06 15:58:54.694000 7.833 7.78069 Clear 0 1039.875 82.128 7
2018-11-06 15:58:54.794000 7.811 7.75769 Clear 0 1039.495 82.132 7
2018-11-06 15:58:54.894000 7.65 7.59738 Clear 0 1039.115 82.136 7
2018-11-06 15:58:54.994000 7.605 7.55069 Clear 0 1038.736 82.139 7
2018-11-06 15:58:55.094000 7.601 7.54585 Clear 0 1038.357 82.143 7
2018-11-06 15:58:55.194000 7.546 7.48953 Clear 0 1037.978 82.146 7
2018-11-06 15:58:55.294000 7.225 7.16898 Clear 0 1037.599 82.15 7
2018-11-06 15:58:55.394000 6.981 6.92439 Clear 0 1037.221 82.154 7
2018-11-06 15:58:55.494000 7.151 7.09318 Clear 0 1036.844 82.157 7
2018-11-06 15:58:55.594000 7.321 7.26268 Clear 0 1036.466 82.161 7
2018-11-06 15:58:55.694000 7.483 7.42404 Clear 0 1036.089 82.165 7
2018-11-06 15:58:55.794000 7.659 7.59942 Clear 0 1035.712 82.168 7
2018-11-06 15:58:55.894000 7.795 7.73373 Clear 0 1035.336 82.172 7
2018-11-06 15:58:55.994000 7.994 7.93278 Clear 0 1034.96 82.176 7
2018-11-06 15:58:56.094000 8.203 8.1411 Clear 0 1034.584 82.179 7
2018-11-06 15:58:56.194000 7.703 7.63993 Clear 0 1034.209 82.183 7
2018-11-06 15:58:56.294000 8.135 8.07108 Clear 0 1033.834 82.187 7
2018-11-06 15:58:56.394000 8.048 7.98381 Clear 0 1033.459 82.19 7
2018-11-06 15:58:56.494000 8.317 8.25175 Clear 0 1033.085 82.194 7
2018-11-06 15:58:56.594000 8.29 8.22426 Clear 0 1032.711 82.198 7
2018-11-06 15:58:56.694000 8.155 8.08851 Clear 0 1032.337 82.201 7
2018-11-06 15:58:56.794000 8.053 7.98633 Clear 0 1031.964 82.205 7
2018-11-06 15:58:56.894000 8.032 7.96372 Clear 0 1031.591 82.209 7
2018-11-06 15:58:56.994000 8.121 8.05216 Clear 0 1031.219 82.213 7
2018-11-06 15:58:57.094000 7.77 7.70073 Clear 0 1030.846 82.216 7
2018-11-06 15:58:57.194000 7.788 7.71767 Clear 0 1030.474 82.22 7
2018-11-06 15:58:57.294000 7.851 7.78027 Clear 0 1030.103 82.224 7
2018-11-06 15:58:57.394000 7.829 7.75669 Clear 0 1029.732 82.228 7
2018-11-06 15:58:57.494000 7.67 7.59832 Clear 0 1029.361 82.231 7
2018-11-06 15:58:57.594000 7.432 7.35858 Clear 0 1028.99 82.235 7
2018-11-06 15:58:57.694000 7.363 7.28883 Clear 0 1028.62 82.239 7
2018-11-06 15:58:57.794000 7.037 6.96263 Clear 0 1028.251 82.243 7
2018-11-06 15:58:57.894000 7.014 6.93888 Clear 0 1027.881 82.247 7
2018-11-06 15:58:57.994000 7.238 7.16167 Clear 0 1027.512 82.25 7
2018-11-06 15:58:58.094000 7.498 7.4212 Clear 0 1027.143 82.254 7
2018-11-06 15:58:58.194000 7.657 7.57984 Clear 0 1026.775 82.258 7
2018-11-06 15:58:58.294000 7.71 7.63184 Clear 0 1026.407 82.262 7
2018-11-06 15:58:58.394000 7.572 7.49248 Clear 0 1026.039 82.266 7
2018-11-06 15:58:58.494000 6.859 6.78036 Clear 0 1025.672 82.27 7
2018-11-06 15:58:58.594000 7.659 7.57858 Clear 0 1025.305 82.273 7
2018-11-06 15:58:58.694000 7.827 7.74621 Clear 0 1024.939 82.277 7
2018-11-06 15:58:58.794000 7.8 7.71786 Clear 0 1024.572 82.281 7
2018-11-06 15:58:58.894000 7.908 7.82629 Clear 0 1024.206 82.285 7
2018-11-06 15:58:58.994000 7.882 7.79933 Clear 0 1023.841 82.289 7
2018-11-06 15:58:59.094000 7.825 7.74096 Clear 0 1023.476 82.293 7
2018-11-06 15:58:59.194000 7.737 7.65321 Clear 0 1023.111 82.297 7
2018-11-06 15:58:59.294000 7.681 7.59604 Clear 0 1022.747 82.301 7
2018-11-06 15:58:59.394000 7.549 7.46267 Clear 0 1022.383 82.304 7
