# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 20443049
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 262
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-05-29 20:25:03.489000 7.878 7.59649 Clear 0 725.288 108.494 4
2022-05-29 20:25:03.589000 7.901 7.61791 Clear 0 724.819 108.448 4
2022-05-29 20:25:03.689000 7.859 7.57265 Clear 0 724.35 108.401 4
2022-05-29 20:25:03.789000 7.942 7.65355 Clear 0 723.881 108.354 4
2022-05-29 20:25:03.889000 7.868 7.57659 Clear 0 723.413 108.307 4
2022-05-29 20:25:03.989000 7.747 7.45305 Clear 0 722.946 108.26 4
2022-05-29 20:25:04.089000 7.64 7.34391 Clear 0 722.479 108.213 4
2022-05-29 20:25:04.189000 7.888 7.58915 Clear 0 722.012 108.166 4
2022-05-29 20:25:04.289000 7.804 7.50226 Clear 0 721.546 108.119 4
2022-05-29 20:25:04.389000 7.72 7.41594 Clear 0 721.08 108.072 4
2022-05-29 20:25:04.489000 7.694 7.38648 Clear 0 720.614 108.025 4
2022-05-29 20:25:04.589000 7.92 7.60997 Clear 0 720.149 107.977 4
2022-05-29 20:25:04.689000 7.886 7.57396 Clear 0 719.685 107.93 4
2022-05-29 20:25:04.789000 7.84 7.52501 Clear 0 719.221 107.883 4
2022-05-29 20:25:04.889000 7.807 7.48945 Clear 0 718.757 107.835 4
2022-05-29 20:25:04.989000 7.857 7.53742 Clear 0 718.294 107.788 4
2022-05-29 20:25:05.089000 7.644 7.32133 Clear 0 717.831 107.74 4
2022-05-29 20:25:05.189000 7.95 7.62453 Clear 0 717.369 107.693 4
2022-05-29 20:25:05.289000 7.715 7.38707 Clear 0 716.907 107.645 4
2022-05-29 20:25:05.389000 7.814 7.48268 Clear 0 716.445 107.597 4
2022-05-29 20:25:05.489000 7.972 7.6389 Clear 0 715.984 107.549 4
2022-05-29 20:25:05.589000 7.669 7.3333 Clear 0 715.524 107.502 4
2022-05-29 20:25:05.591000 8.02 7.68365 Clear 0 715.515 107.501 1
2022-05-29 20:25:05.689000 7.716 7.37719 Clear 0 715.064 107.454 4
2022-05-29 20:25:05.691000 7.605 7.26643 Clear 0 715.055 107.453 1
2022-05-29 20:25:05.789000 7.611 7.27044 Clear 0 714.604 107.406 4
2022-05-29 20:25:05.791000 7.614 7.2727 Clear 0 714.595 107.405 1
2022-05-29 20:25:05.889000 7.709 7.36452 Clear 0 714.145 107.358 4
2022-05-29 20:25:05.891000 7.635 7.29126 Clear 0 714.136 107.357 1
2022-05-29 20:25:05.991000 7.776 7.4286 Clear 0 713.677 107.309 1
2022-05-29 20:25:06.089000 7.609 7.26025 Clear 0 713.228 107.261 4
2022-05-29 20:25:06.091000 7.553 7.20406 Clear 0 713.219 107.26 1
2022-05-29 20:25:06.189000 7.585 7.23329 Clear 0 712.77 107.213 4
2022-05-29 20:25:06.191000 7.43 7.07807 Clear 0 712.761 107.212 1
2022-05-29 20:25:06.289000 7.684 7.32945 Clear 0 712.312 107.165 4
2022-05-29 20:25:06.291000 7.518 7.16351 Clear 0 712.303 107.164 1
2022-05-29 20:25:06.389000 7.519 7.16244 Clear 0 711.855 107.117 4
2022-05-29 20:25:06.391000 7.506 7.14877 Clear 0 711.846 107.116 1
2022-05-29 20:25:06.489000 7.353 6.99277 Clear 0 711.399 107.068 4
2022-05-29 20:25:06.491000 7.885 7.52479 Clear 0 711.39 107.067 1
2022-05-29 20:25:06.589000 7.498 7.13601 Clear 0 710.943 107.02 4
2022-05-29 20:25:06.591000 7.275 6.91287 Clear 0 710.934 107.019 1
2022-05-29 20:25:06.689000 7.541 7.17551 Clear 0 710.487 106.971 4
2022-05-29 20:25:06.789000 7.633 7.26534 Clear 0 710.032 106.923 4
2022-05-29 20:25:06.889000 7.58 7.2104 Clear 0 709.577 106.874 4
2022-05-29 20:25:06.989000 7.704 7.3312 Clear 0 709.123 106.826 4
2022-05-29 20:25:07.089000 7.649 7.27424 Clear 0 708.669 106.777 4
2022-05-29 20:25:07.189000 7.662 7.28373 Clear 0 708.216 106.728 4
2022-05-29 20:25:07.289000 7.802 7.42124 Clear 0 707.763 106.679 4
2022-05-29 20:25:07.389000 7.89 7.50724 Clear 0 707.311 106.63 4
2022-05-29 20:25:07.489000 7.794 7.40748 Clear 0 706.859 106.581 4
2022-05-29 20:25:07.589000 7.944 7.55508 Clear 0 706.407 106.532 4
2022-05-29 20:25:07.689000 7.795 7.40393 Clear 0 705.956 106.483 4
2022-05-29 20:25:07.789000 7.789 7.39463 Clear 0 705.506 106.434 4
2022-05-29 20:25:07.889000 7.824 7.4277 Clear 0 705.056 106.385 4
2022-05-29 20:25:07.989000 7.938 7.53848 Clear 0 704.606 106.336 4
2022-05-29 20:25:08.089000 7.825 7.42313 Clear 0 704.157 106.286 4
2022-05-29 20:25:08.189000 7.916 7.51177 Clear 0 703.708 106.237 4
2022-05-29 20:25:08.289000 7.936 7.52901 Clear 0 703.26 106.188 4
2022-05-29 20:25:08.389000 7.83 7.41991 Clear 0 702.812 106.138 4
2022-05-29 20:25:08.489000 7.752 7.33996 Clear 0 702.365 106.089 4
2022-05-29 20:25:08.589000 7.886 7.4709 Clear 0 701.918 106.039 4
2022-05-29 20:25:08.689000 7.774 7.35627 Clear 0 701.471 105.989 4
2022-05-29 20:25:08.789000 7.78 7.35967 Clear 0 701.026 105.94 4
2022-05-29 20:25:08.889000 7.826 7.40281 Clear 0 700.58 105.89 4
2022-05-29 20:25:08.989000 7.911 7.4861 Clear 0 700.135 105.84 4
2022-05-29 20:25:09.089000 7.66 7.23185 Clear 0 699.691 105.79 4
2022-05-29 20:25:09.189000 7.89 7.45906 Clear 0 699.247 105.74 4
2022-05-29 20:25:09.289000 7.948 7.51445 Clear 0 698.803 105.69 4
2022-05-29 20:25:09.389000 7.825 7.3891 Clear 0 698.36 105.64 4
2022-05-29 20:25:09.489000 7.858 7.41896 Clear 0 697.918 105.59 4
2022-05-29 20:25:09.589000 8.016 7.57478 Clear 0 697.476 105.54 4
2022-05-29 20:25:09.689000 7.663 7.21934 Clear 0 697.034 105.489 4
2022-05-29 20:25:09.789000 7.877 7.43057 Clear 0 696.593 105.439 4
2022-05-29 20:25:09.889000 7.855 7.40598 Clear 0 696.152 105.389 4
2022-05-29 20:25:09.989000 7.773 7.32112 Clear 0 695.712 105.338 4
2022-05-29 20:25:10.089000 7.769 7.31543 Clear 0 695.273 105.288 4
2022-05-29 20:25:10.189000 7.769 7.31199 Clear 0 694.833 105.237 4
2022-05-29 20:25:10.289000 7.874 7.41386 Clear 0 694.395 105.187 4
2022-05-29 20:25:10.389000 7.573 7.1105 Clear 0 693.956 105.136 4
2022-05-29 20:25:10.489000 7.858 7.39315 Clear 0 693.519 105.085 4
2022-05-29 20:25:10.589000 7.775 7.30806 Clear 0 693.082 105.034 4
2022-05-29 20:25:10.689000 7.856 7.3856 Clear 0 692.645 104.984 4
2022-05-29 20:25:10.789000 7.825 7.35199 Clear 0 692.209 104.933 4
2022-05-29 20:25:10.889000 7.778 7.3026 Clear 0 691.773 104.882 4
2022-05-29 20:25:10.989000 7.873 7.39463 Clear 0 691.338 104.831 4
2022-05-29 20:25:11.089000 7.777 7.29633 Clear 0 690.903 104.78 4
2022-05-29 20:25:11.189000 7.906 7.42256 Clear 0 690.468 104.728 4
2022-05-29 20:25:11.289000 7.602 7.11636 Clear 0 690.035 104.677 4
2022-05-29 20:25:11.389000 7.857 7.36849 Clear 0 689.601 104.626 4
2022-05-29 20:25:11.489000 7.609 7.11808 Clear 0 689.169 104.575 4
2022-05-29 20:25:11.589000 7.854 7.35949 Clear 0 688.736 104.523 4
2022-05-29 20:25:11.689000 7.925 7.42866 Clear 0 688.305 104.472 4
2022-05-29 20:25:11.789000 7.813 7.31423 Clear 0 687.873 104.42 4
2022-05-29 20:25:11.889000 7.924 7.42181 Clear 0 687.443 104.369 4
2022-05-29 20:25:11.989000 7.784 7.28006 Clear 0 687.012 104.317 4
2022-05-29 20:25:12.089000 7.941 7.43383 Clear 0 686.582 104.265 4
2022-05-29 20:25:12.189000 7.826 7.31732 Clear 0 686.153 104.213 4
2022-05-29 20:25:12.289000 7.861 7.34933 Clear 0 685.724 104.162 4
2022-05-29 20:25:12.389000 7.835 7.31991 Clear 0 685.296 104.11 4
2022-05-29 20:25:12.489000 7.9 7.38267 Clear 0 684.868 104.058 4
2022-05-29 20:25:12.589000 7.732 7.21243 Clear 0 684.441 104.006 4
2022-05-29 20:25:12.689000 7.861 7.33838 Clear 0 684.014 103.954 4
2022-05-29 20:25:12.789000 7.766 7.24049 Clear 0 683.588 103.901 4
2022-05-29 20:25:12.889000 7.755 7.22724 Clear 0 683.163 103.849 4
2022-05-29 20:25:12.989000 7.845 7.31543 Clear 0 682.737 103.797 4
2022-05-29 20:25:13.089000 7.771 7.23808 Clear 0 682.313 103.745 4
2022-05-29 20:25:13.189000 7.802 7.2655 Clear 0 681.888 103.692 4
2022-05-29 20:25:13.289000 7.782 7.24402 Clear 0 681.465 103.64 4
2022-05-29 20:25:13.389000 8.022 7.48128 Clear 0 681.042 103.587 4
2022-05-29 20:25:13.489000 7.784 7.24129 Clear 0 680.619 103.535 4
2022-05-29 20:25:13.589000 7.818 7.27226 Clear 0 680.197 103.482 4
2022-05-29 20:25:13.689000 7.908 7.35931 Clear 0 679.775 103.429 4
2022-05-29 20:25:13.789000 7.996 7.44501 Clear 0 679.354 103.377 4
2022-05-29 20:25:13.889000 7.932 7.37829 Clear 0 678.934 103.324 4
2022-05-29 20:25:13.989000 8.089 7.53321 Clear 0 678.514 103.271 4
2022-05-29 20:25:14.089000 7.952 7.39315 Clear 0 678.094 103.218 4
2022-05-29 20:25:14.189000 7.931 7.36903 Clear 0 677.675 103.165 4
2022-05-29 20:25:14.289000 7.866 7.30175 Clear 0 677.257 103.112 4
2022-05-29 20:25:14.389000 8.09 7.52275 Clear 0 676.839 103.059 4
2022-05-29 20:25:14.489000 7.911 7.34084 Clear 0 676.421 103.006 4
2022-05-29 20:25:14.589000 8.042 7.46991 Clear 0 676.004 102.952 4
2022-05-29 20:25:14.689000 7.91 7.3354 Clear 0 675.588 102.899 4
2022-05-29 20:25:14.789000 7.953 7.37592 Clear 0 675.172 102.846 4
2022-05-29 20:25:14.889000 7.82 7.24001 Clear 0 674.757 102.792 4
2022-05-29 20:25:14.989000 7.762 7.179 Clear 0 674.342 102.739 4
2022-05-29 20:25:15.089000 7.935 7.34968 Clear 0 673.928 102.685 4
2022-05-29 20:25:15.189000 7.975 7.38726 Clear 0 673.514 102.632 4
2022-05-29 20:25:15.289000 7.841 7.25059 Clear 0 673.101 102.578 4
2022-05-29 20:25:15.389000 7.991 7.39836 Clear 0 672.688 102.524 4
2022-05-29 20:25:15.489000 7.897 7.30093 Clear 0 672.276 102.47 4
2022-05-29 20:25:15.589000 7.906 7.30844 Clear 0 671.865 102.417 4
2022-05-29 20:25:15.689000 7.884 7.28272 Clear 0 671.454 102.363 4
2022-05-29 20:25:15.789000 7.755 7.15167 Clear 0 671.043 102.309 4
2022-05-29 20:25:15.889000 8.023 7.41674 Clear 0 670.633 102.255 4
2022-05-29 20:25:15.989000 7.826 7.21687 Clear 0 670.224 102.201 4
2022-05-29 20:25:16.089000 7.892 7.28055 Clear 0 669.815 102.146 4
2022-05-29 20:25:16.189000 7.951 7.33672 Clear 0 669.407 102.092 4
2022-05-29 20:25:16.289000 7.868 7.25206 Clear 0 668.999 102.038 4
2022-05-29 20:25:16.389000 7.832 7.21294 Clear 0 668.592 101.983 4
2022-05-29 20:25:16.489000 7.852 7.22969 Clear 0 668.185 101.929 4
2022-05-29 20:25:16.589000 7.859 7.23544 Clear 0 667.779 101.874 4
2022-05-29 20:25:16.689000 7.93 7.30298 Clear 0 667.373 101.82 4
2022-05-29 20:25:16.789000 7.862 7.23336 Clear 0 666.968 101.765 4
2022-05-29 20:25:16.889000 7.965 7.33268 Clear 0 666.564 101.711 4
2022-05-29 20:25:16.989000 7.953 7.31911 Clear 0 666.16 101.656 4
2022-05-29 20:25:17.089000 7.935 7.29838 Clear 1 665.757 101.601 4
2022-05-29 20:25:17.189000 7.849 7.20856 Clear 1 665.354 101.546 4
2022-05-29 20:25:17.289000 7.853 7.21106 Clear 1 664.952 101.491 4
2022-05-29 20:25:17.389000 7.733 7.08834 Clear 1 664.55 101.436 4
2022-05-29 20:25:17.489000 7.752 7.10539 Clear 1 664.149 101.381 4
2022-05-29 20:25:17.589000 7.821 7.17065 Clear 1 663.748 101.326 4
2022-05-29 20:25:17.689000 7.791 7.13797 Clear 1 663.348 101.271 4
2022-05-29 20:25:17.789000 7.867 7.21185 Clear 1 662.949 101.216 4
2022-05-29 20:25:17.889000 7.882 7.22382 Clear 1 662.55 101.16 4
2022-05-29 20:25:17.989000 7.695 7.03488 Clear 1 662.151 101.105 4
2022-05-29 20:25:18.089000 7.854 7.19136 Clear 1 661.753 101.05 4
2022-05-29 20:25:18.189000 7.777 7.11123 Clear 1 661.356 100.994 4
2022-05-29 20:25:18.289000 7.758 7.09002 Clear 1 660.96 100.939 4
2022-05-29 20:25:18.389000 7.836 7.16524 Clear 1 660.563 100.883 4
2022-05-29 20:25:18.489000 7.927 7.25433 Clear 1 660.168 100.827 4
2022-05-29 20:25:18.589000 7.902 7.22604 Clear 1 659.773 100.771 4
2022-05-29 20:25:18.689000 7.791 7.1128 Clear 1 659.379 100.716 4
2022-05-29 20:25:18.789000 7.655 6.97381 Clear 1 658.985 100.66 4
2022-05-29 20:25:18.889000 7.64 6.95572 Clear 1 658.591 100.604 4
2022-05-29 20:25:18.989000 7.718 7.03208 Clear 1 658.199 100.548 4
2022-05-29 20:25:19.089000 7.749 7.05951 Clear 1 657.807 100.492 4
2022-05-29 20:25:19.189000 7.624 6.93306 Clear 1 657.415 100.436 4
2022-05-29 20:25:19.289000 7.568 6.87353 Clear 1 657.024 100.379 4
2022-05-29 20:25:19.389000 7.672 6.9762 Clear 1 656.634 100.323 4
2022-05-29 20:25:19.489000 7.652 6.9525 Clear 1 656.244 100.267 4
2022-05-29 20:25:19.589000 7.669 6.96679 Clear 1 655.855 100.21 4
2022-05-29 20:25:19.689000 7.744 7.03954 Clear 1 655.466 100.154 4
2022-05-29 20:25:19.789000 7.892 7.18462 Clear 1 655.078 100.098 4
2022-05-29 20:25:19.889000 8.013 7.30417 Clear 1 654.69 100.041 4
2022-05-29 20:25:19.989000 7.816 7.1044 Clear 1 654.304 99.984 4
2022-05-29 20:25:20.089000 7.681 6.96679 Clear 1 653.917 99.928 4
2022-05-29 20:25:20.189000 7.91 7.19259 Clear 1 653.531 99.871 4
2022-05-29 20:25:20.289000 7.876 7.15702 Clear 1 653.146 99.814 4
2022-05-29 20:25:20.389000 7.924 7.20233 Clear 1 652.762 99.757 4
2022-05-29 20:25:20.489000 8.006 7.28105 Clear 1 652.378 99.7 4
2022-05-29 20:25:20.589000 7.929 7.20233 Clear 1 651.994 99.643 4
2022-05-29 20:25:20.689000 7.838 7.10752 Clear 1 651.612 99.586 4
2022-05-29 20:25:20.789000 7.906 7.17428 Clear 1 651.229 99.529 4
2022-05-29 20:25:20.889000 7.991 7.25564 Clear 1 650.848 99.472 4
2022-05-29 20:25:20.989000 8.076 7.33865 Clear 1 650.467 99.414 4
2022-05-29 20:25:21.089000 7.999 7.25907 Clear 1 650.086 99.357 4
2022-05-29 20:25:21.189000 8.019 7.27672 Clear 1 649.706 99.3 4
2022-05-29 20:25:21.289000 8.059 7.31359 Clear 1 649.327 99.242 4
2022-05-29 20:25:21.389000 8.047 7.29906 Clear 1 648.948 99.185 4
2022-05-29 20:25:21.489000 8.049 7.29855 Clear 1 648.57 99.127 4
2022-05-29 20:25:21.589000 8.083 7.32988 Clear 1 648.193 99.069 4
2022-05-29 20:25:21.689000 7.964 7.20903 Clear 1 647.816 99.012 4
2022-05-29 20:25:21.789000 8.022 7.26432 Clear 1 647.44 98.954 4
2022-05-29 20:25:21.889000 8.029 7.2691 Clear 1 647.064 98.896 4
2022-05-29 20:25:21.989000 8.043 7.28038 Clear 1 646.689 98.838 4
2022-05-29 20:25:22.089000 8.02 7.25482 Clear 1 646.315 98.78 4
2022-05-29 20:25:22.189000 8.104 7.33619 Clear 1 645.941 98.722 4
2022-05-29 20:25:22.289000 8.077 7.3069 Clear 1 645.567 98.664 4
2022-05-29 20:25:22.389000 8.007 7.23368 Clear 1 645.195 98.606 4
2022-05-29 20:25:22.489000 8.028 7.25222 Clear 1 644.823 98.548 4
2022-05-29 20:25:22.589000 8.172 7.39391 Clear 1 644.451 98.489 4
2022-05-29 20:25:22.689000 8.115 7.33391 Clear 1 644.081 98.431 4
2022-05-29 20:25:22.789000 8.115 7.33233 Clear 1 643.71 98.373 4
2022-05-29 20:25:22.889000 8.31 7.52383 Clear 1 643.341 98.314 4
2022-05-29 20:25:22.989000 8.272 7.48406 Clear 1 642.972 98.256 4
2022-05-29 20:25:23.089000 7.973 7.18157 Clear 1 642.603 98.197 4
2022-05-29 20:25:23.189000 8.146 7.35318 Clear 1 642.236 98.138 4
2022-05-29 20:25:23.289000 8.1 7.30383 Clear 1 641.869 98.08 4
2022-05-29 20:25:23.389000 8.082 7.28439 Clear 1 641.502 98.021 4
2022-05-29 20:25:23.489000 8.181 7.37955 Clear 1 641.136 97.962 4
2022-05-29 20:25:23.589000 8.236 7.43295 Clear 1 640.771 97.903 4
2022-05-29 20:25:23.689000 8.398 7.5919 Clear 1 640.406 97.844 4
2022-05-29 20:25:23.789000 8.285 7.47704 Clear 1 640.042 97.785 4
2022-05-29 20:25:23.889000 8.23 7.41902 Clear 1 639.679 97.726 4
2022-05-29 20:25:23.989000 8.247 7.4341 Clear 1 639.316 97.667 4
2022-05-29 20:25:24.089000 8.342 7.5255 Clear 1 638.954 97.608 4
2022-05-29 20:25:24.189000 8.339 7.52049 Clear 1 638.592 97.548 4
2022-05-29 20:25:24.289000 8.486 7.665 Clear 1 638.232 97.489 4
2022-05-29 20:25:24.389000 8.253 7.42988 Clear 1 637.871 97.429 4
2022-05-29 20:25:24.489000 8.258 7.43218 Clear 1 637.512 97.37 4
2022-05-29 20:25:24.589000 8.418 7.59012 Clear 1 637.153 97.31 4
2022-05-29 20:25:24.689000 8.546 7.71462 Clear 1 636.794 97.251 4
2022-05-29 20:25:24.789000 8.326 7.49275 Clear 1 636.436 97.191 4
2022-05-29 20:25:24.889000 8.431 7.59479 Clear 1 636.079 97.131 4
2022-05-29 20:25:24.989000 8.555 7.71711 Clear 1 635.723 97.071 4
2022-05-29 20:25:25.089000 8.601 7.76005 Clear 1 635.367 97.012 4
2022-05-29 20:25:25.189000 8.603 7.76005 Clear 1 635.012 96.952 4
2022-05-29 20:25:25.289000 8.424 7.57754 Clear 1 634.657 96.892 4
2022-05-29 20:25:25.389000 8.539 7.69079 Clear 1 634.303 96.832 4
2022-05-29 20:25:25.489000 8.554 7.70326 Clear 1 633.95 96.771 4
2022-05-29 20:25:25.589000 8.723 7.87014 Clear 1 633.597 96.711 4
2022-05-29 20:25:25.689000 8.603 7.74743 Clear 1 633.245 96.651 4
2022-05-29 20:25:25.789000 8.606 7.74769 Clear 1 632.894 96.591 4
2022-05-29 20:25:25.889000 8.8 7.93941 Clear 1 632.543 96.53 4
