# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 7857215
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 190
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-01 22:21:07.112000 8.0 7.64844 Clear 0 953.826 74.849 3
2015-06-01 22:21:07.212000 8.023 7.6701 Clear 0 953.765 74.804 3
2015-06-01 22:21:07.312000 7.873 7.51917 Clear 0 953.703 74.76 3
2015-06-01 22:21:07.412000 7.872 7.51716 Clear 0 953.643 74.715 3
2015-06-01 22:21:07.512000 7.987 7.63159 Clear 0 953.583 74.671 3
2015-06-01 22:21:07.612000 8.097 7.74112 Clear 0 953.523 74.626 3
2015-06-01 22:21:07.712000 7.899 7.54159 Clear 0 953.464 74.582 3
2015-06-01 22:21:07.812000 8.062 7.70431 Clear 0 953.406 74.537 3
2015-06-01 22:21:07.912000 8.0 7.64221 Clear 0 953.348 74.492 3
2015-06-01 22:21:08.012000 7.947 7.58811 Clear 0 953.291 74.448 3
2015-06-01 22:21:08.112000 8.039 7.67868 Clear 0 953.234 74.403 3
2015-06-01 22:21:08.212000 7.994 7.63306 Clear 0 953.177 74.359 3
2015-06-01 22:21:08.312000 8.199 7.83669 Clear 0 953.121 74.314 3
2015-06-01 22:21:08.412000 8.052 7.69029 Clear 0 953.066 74.269 3
2015-06-01 22:21:08.512000 7.719 7.35572 Clear 0 953.011 74.225 3
2015-06-01 22:21:08.612000 8.117 7.75305 Clear 0 952.957 74.18 3
2015-06-01 22:21:08.712000 8.054 7.689 Clear 0 952.903 74.135 3
2015-06-01 22:21:08.812000 8.043 7.67778 Clear 0 952.849 74.091 3
2015-06-01 22:21:08.912000 7.976 7.60997 Clear 0 952.796 74.046 3
2015-06-01 22:21:09.012000 7.994 7.62733 Clear 0 952.744 74.001 3
2015-06-01 22:21:09.112000 7.873 7.50505 Clear 0 952.692 73.957 3
2015-06-01 22:21:09.212000 8.22 7.85162 Clear 0 952.641 73.912 3
2015-06-01 22:21:09.312000 8.092 7.72341 Clear 0 952.59 73.867 3
2015-06-01 22:21:09.412000 8.152 7.78193 Clear 0 952.54 73.823 3
2015-06-01 22:21:09.512000 8.05 7.67921 Clear 0 952.49 73.778 3
2015-06-01 22:21:09.612000 7.91 7.53862 Clear 0 952.441 73.733 3
2015-06-01 22:21:09.712000 7.954 7.58228 Clear 0 952.392 73.689 3
2015-06-01 22:21:09.812000 7.788 7.41478 Clear 0 952.344 73.644 3
2015-06-01 22:21:09.912000 8.0 7.62556 Clear 0 952.296 73.599 3
2015-06-01 22:21:10.012000 8.036 7.66237 Clear 0 952.249 73.555 3
2015-06-01 22:21:10.112000 8.095 7.71953 Clear 0 952.202 73.51 3
2015-06-01 22:21:10.212000 8.144 7.7675 Clear 0 952.156 73.465 3
2015-06-01 22:21:10.312000 8.176 7.79906 Clear 0 952.11 73.421 3
2015-06-01 22:21:10.412000 7.997 7.61976 Clear 0 952.065 73.376 3
2015-06-01 22:21:10.512000 8.152 7.77396 Clear 0 952.02 73.331 3
2015-06-01 22:21:10.612000 7.919 7.53982 Clear 0 951.976 73.286 3
2015-06-01 22:21:10.712000 8.048 7.66936 Clear 0 951.932 73.242 3
2015-06-01 22:21:10.812000 8.121 7.74083 Clear 0 951.889 73.197 3
2015-06-01 22:21:10.912000 8.108 7.72658 Clear 0 951.847 73.152 3
2015-06-01 22:21:11.012000 8.11 7.72775 Clear 0 951.805 73.107 3
2015-06-01 22:21:11.112000 8.121 7.73925 Clear 0 951.763 73.063 3
2015-06-01 22:21:11.212000 8.036 7.65268 Clear 0 951.722 73.018 3
2015-06-01 22:21:11.312000 8.146 7.76155 Clear 0 951.681 72.973 3
2015-06-01 22:21:11.412000 7.995 7.61022 Clear 0 951.641 72.928 3
2015-06-01 22:21:11.512000 8.232 7.84729 Clear 0 951.602 72.884 3
2015-06-01 22:21:11.612000 8.03 7.6436 Clear 0 951.563 72.839 3
2015-06-01 22:21:11.712000 8.003 7.61595 Clear 0 951.524 72.794 3
2015-06-01 22:21:11.812000 8.189 7.8017 Clear 0 951.486 72.749 3
2015-06-01 22:21:11.912000 8.216 7.82829 Clear 0 951.449 72.705 3
2015-06-01 22:21:12.012000 8.421 8.03158 Clear 0 951.412 72.66 3
2015-06-01 22:21:12.112000 8.177 7.78688 Clear 0 951.375 72.615 3
2015-06-01 22:21:12.212000 8.402 8.01162 Clear 0 951.339 72.57 3
2015-06-01 22:21:12.312000 8.255 7.86384 Clear 0 951.304 72.526 3
2015-06-01 22:21:12.412000 8.185 7.79245 Clear 0 951.269 72.481 3
2015-06-01 22:21:12.512000 8.195 7.80284 Clear 0 951.234 72.436 3
2015-06-01 22:21:12.612000 8.189 7.79602 Clear 0 951.201 72.391 3
2015-06-01 22:21:12.712000 8.143 7.74923 Clear 0 951.167 72.347 3
2015-06-01 22:21:12.812000 8.138 7.74372 Clear 0 951.134 72.302 3
2015-06-01 22:21:12.912000 8.303 7.90787 Clear 0 951.102 72.257 3
2015-06-01 22:21:13.012000 8.329 7.93269 Clear 0 951.07 72.212 3
2015-06-01 22:21:13.112000 8.327 7.93113 Clear 0 951.039 72.167 3
2015-06-01 22:21:13.212000 8.187 7.79019 Clear 0 951.008 72.123 3
2015-06-01 22:21:13.312000 8.125 7.72725 Clear 0 950.978 72.078 3
2015-06-01 22:21:13.412000 8.216 7.81655 Clear 0 950.948 72.033 3
2015-06-01 22:21:13.512000 8.188 7.78853 Clear 0 950.919 71.988 3
2015-06-01 22:21:13.612000 8.28 7.88007 Clear 0 950.89 71.943 3
2015-06-01 22:21:13.712000 8.363 7.96197 Clear 0 950.862 71.899 3
2015-06-01 22:21:13.812000 8.168 7.76693 Clear 0 950.834 71.854 3
2015-06-01 22:21:13.912000 8.257 7.85515 Clear 0 950.807 71.809 3
2015-06-01 22:21:14.012000 8.047 7.64431 Clear 0 950.78 71.764 3
2015-06-01 22:21:14.112000 8.206 7.80308 Clear 0 950.754 71.719 3
2015-06-01 22:21:14.212000 8.353 7.94902 Clear 0 950.728 71.674 3
2015-06-01 22:21:14.312000 8.468 8.06301 Clear 0 950.703 71.63 3
2015-06-01 22:21:14.412000 8.269 7.86371 Clear 0 950.678 71.585 3
2015-06-01 22:21:14.512000 8.059 7.65299 Clear 0 950.654 71.54 3
2015-06-01 22:21:14.612000 8.445 8.03775 Clear 0 950.631 71.495 3
2015-06-01 22:21:14.712000 8.344 7.93706 Clear 0 950.607 71.45 3
2015-06-01 22:21:14.812000 8.087 7.67868 Clear 0 950.585 71.405 3
2015-06-01 22:21:14.912000 8.239 7.83014 Clear 0 950.563 71.361 3
2015-06-01 22:21:15.012000 8.264 7.85483 Clear 0 950.541 71.316 3
2015-06-01 22:21:15.112000 8.399 7.98937 Clear 0 950.52 71.271 3
2015-06-01 22:21:15.212000 8.279 7.86798 Clear 0 950.5 71.226 3
2015-06-01 22:21:15.312000 8.437 8.02628 Clear 0 950.48 71.181 3
2015-06-01 22:21:15.412000 8.455 8.04334 Clear 0 950.46 71.136 3
2015-06-01 22:21:15.512000 8.628 8.21521 Clear 0 950.441 71.092 3
2015-06-01 22:21:15.612000 8.37 7.95708 Clear 0 950.423 71.047 3
2015-06-01 22:21:15.712000 8.153 7.73858 Clear 0 950.405 71.002 3
2015-06-01 22:21:15.812000 8.417 8.00189 Clear 0 950.387 70.957 3
2015-06-01 22:21:15.912000 8.54 8.12471 Clear 0 950.37 70.912 3
2015-06-01 22:21:16.012000 8.451 8.03519 Clear 0 950.354 70.867 3
2015-06-01 22:21:16.112000 8.208 7.79209 Clear 0 950.338 70.823 3
2015-06-01 22:21:16.212000 8.253 7.83613 Clear 0 950.323 70.778 3
2015-06-01 22:21:16.312000 8.462 8.0438 Clear 0 950.308 70.733 3
2015-06-01 22:21:16.412000 8.42 8.00211 Clear 0 950.293 70.688 3
2015-06-01 22:21:16.512000 8.517 8.09768 Clear 0 950.28 70.643 3
2015-06-01 22:21:16.612000 8.35 7.92957 Clear 0 950.266 70.598 3
2015-06-01 22:21:16.712000 8.723 8.30324 Clear 0 950.254 70.553 3
2015-06-01 22:21:16.812000 8.347 7.92605 Clear 0 950.241 70.509 3
2015-06-01 22:21:16.912000 8.57 8.1478 Clear 0 950.229 70.464 3
2015-06-01 22:21:17.012000 8.542 8.1201 Clear 0 950.218 70.419 3
2015-06-01 22:21:17.112000 8.583 8.15968 Clear 0 950.207 70.374 3
2015-06-01 22:21:17.212000 8.151 7.72824 Clear 0 950.197 70.329 3
2015-06-01 22:21:17.312000 8.353 7.92917 Clear 0 950.188 70.284 3
2015-06-01 22:21:17.412000 8.306 7.88059 Clear 0 950.178 70.239 3
2015-06-01 22:21:17.512000 8.455 8.03011 Clear 0 950.17 70.195 3
2015-06-01 22:21:17.612000 8.508 8.0816 Clear 0 950.161 70.15 3
2015-06-01 22:21:17.712000 8.271 7.84508 Clear 0 950.154 70.105 3
2015-06-01 22:21:17.812000 8.419 7.99239 Clear 0 950.147 70.06 3
2015-06-01 22:21:17.912000 8.3 7.87184 Clear 0 950.14 70.015 3
2015-06-01 22:21:18.012000 8.581 8.15326 Clear 0 950.134 69.97 3
2015-06-01 22:21:18.112000 8.389 7.96012 Clear 0 950.128 69.925 3
2015-06-01 22:21:18.212000 8.514 8.08412 Clear 0 950.123 69.881 3
2015-06-01 22:21:18.312000 8.417 7.98657 Clear 0 950.119 69.836 3
2015-06-01 22:21:18.412000 8.687 8.25573 Clear 0 950.115 69.791 3
2015-06-01 22:21:18.512000 8.429 7.99817 Clear 0 950.111 69.746 3
2015-06-01 22:21:18.612000 8.335 7.90307 Clear 0 950.108 69.701 3
2015-06-01 22:21:18.712000 8.696 8.26292 Clear 0 950.106 69.656 3
2015-06-01 22:21:18.812000 8.682 8.24896 Clear 0 950.104 69.611 3
2015-06-01 22:21:18.912000 8.665 8.23118 Clear 0 950.102 69.566 3
2015-06-01 22:21:19.012000 8.427 7.99311 Clear 0 950.101 69.522 3
2015-06-01 22:21:19.112000 8.474 8.03882 Clear 0 950.101 69.477 3
2015-06-01 22:21:19.212000 8.49 8.055 Clear 0 950.101 69.432 3
2015-06-01 22:21:19.312000 8.466 8.03004 Clear 0 950.102 69.387 3
2015-06-01 22:21:19.412000 8.757 8.31964 Clear 0 950.103 69.342 3
2015-06-01 22:21:19.512000 8.625 8.18838 Clear 0 950.104 69.297 3
2015-06-01 22:21:19.612000 8.678 8.24012 Clear 0 950.106 69.252 3
2015-06-01 22:21:19.812000 8.528 8.08886 Clear 0 950.112 69.163 3
2015-06-01 22:21:19.912000 8.429 7.9888 Clear 0 950.116 69.118 3
2015-06-01 22:21:20.012000 8.514 8.07346 Clear 0 950.12 69.073 3
2015-06-01 22:21:20.112000 8.589 8.14755 Clear 0 950.125 69.028 3
2015-06-01 22:21:20.212000 8.625 8.18404 Clear 0 950.13 68.983 3
2015-06-01 22:21:20.312000 8.538 8.09552 Clear 0 950.136 68.938 3
2015-06-01 22:21:20.412000 8.574 8.132 Clear 0 950.142 68.894 3
2015-06-01 22:21:20.512000 8.478 8.0349 Clear 0 950.149 68.849 3
2015-06-01 22:21:20.612000 8.543 8.09847 Clear 0 950.156 68.804 3
