# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 15451205
# variability: 2 Periodic
# variability_period: 4.30516086
# npoints: 1700
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-12 21:23:07.093000 4.209 9.06766 Clear 0 12827.712 28.576 5
2019-04-12 21:23:07.193000 3.403 8.26157 Clear 0 12827.877 28.574 5
2019-04-12 21:23:07.493000 4.985 9.84376 Clear 0 12828.374 28.567 5
2019-04-12 21:23:07.793000 4.64 9.49926 Clear 0 12828.871 28.56 5
2019-04-12 21:23:07.893000 4.425 9.28348 Clear 0 12829.037 28.558 5
2019-04-12 21:23:08.693000 4.481 9.3398 Clear 0 12830.363 28.539 5
2019-04-12 21:23:08.793000 4.453 9.3121 Clear 0 12830.528 28.537 5
2019-04-12 21:23:08.993000 4.637 9.49586 Clear 0 12830.86 28.532 5
2019-04-12 21:23:09.293000 3.734 8.59298 Clear 0 12831.357 28.525 5
2019-04-12 21:23:09.393000 3.454 8.31323 Clear 0 12831.523 28.523 5
2019-04-12 21:23:09.493000 3.87 8.72849 Clear 0 12831.689 28.521 5
2019-04-12 21:23:09.593000 4.573 9.4324 Clear 0 12831.855 28.519 5
2019-04-12 21:23:09.693000 4.493 9.35217 Clear 0 12832.021 28.516 5
2019-04-12 21:24:04.692000 4.087 8.95634 Clear 0 12924.47 27.262 5
2019-04-12 21:24:04.792000 4.666 9.53503 Clear 0 12924.64 27.26 5
2019-04-12 21:24:04.892000 4.517 9.38597 Clear 0 12924.81 27.257 5
2019-04-12 21:24:04.992000 4.55 9.41938 Clear 0 12924.981 27.255 5
2019-04-12 21:24:05.192000 3.705 8.57379 Clear 0 12925.321 27.251 5
2019-04-12 21:24:05.292000 3.928 8.79685 Clear 0 12925.492 27.248 5
2019-04-12 21:24:05.392000 3.676 8.54445 Clear 0 12925.662 27.246 5
2019-04-12 21:24:05.992000 5.025 9.89364 Clear 0 12926.684 27.232 5
2019-04-12 21:24:06.292000 4.456 9.32485 Clear 0 12927.196 27.226 5
2019-04-12 21:24:07.392000 4.531 9.40045 Clear 0 12929.071 27.201 5
2019-04-12 21:24:07.492000 4.052 8.92226 Clear 0 12929.241 27.199 5
2019-04-12 21:24:07.892000 4.517 9.38736 Clear 0 12929.924 27.189 5
2019-04-12 21:24:08.092000 4.757 9.62708 Clear 0 12930.265 27.185 5
2019-04-12 21:24:09.092000 4.793 9.66278 Clear 0 12931.971 27.162 5
2019-04-12 21:24:09.292000 4.451 9.32129 Clear 0 12932.312 27.158 5
2019-04-12 21:24:09.492000 4.24 9.11016 Clear 0 12932.654 27.153 5
2019-04-12 21:24:09.592000 3.516 8.3862 Clear 0 12932.824 27.151 5
2019-04-12 21:24:09.692000 3.647 8.51723 Clear 0 12932.995 27.149 5
2019-04-12 21:24:18.086000 3.766 8.63839 Clear 0 12947.352 26.959 2
2019-04-12 21:24:18.186000 3.622 8.49346 Clear 0 12947.524 26.957 2
2019-04-12 21:24:18.286000 2.999 7.87107 Clear 0 12947.695 26.955 2
2019-04-12 21:24:18.386000 3.857 8.729 Clear 0 12947.867 26.953 2
2019-04-12 21:24:18.986000 4.452 9.32415 Clear 0 12948.895 26.939 2
2019-04-12 21:24:19.886000 4.995 9.86722 Clear 0 12950.438 26.919 2
2019-04-12 21:24:20.386000 3.754 8.6264 Clear 0 12951.296 26.908 2
2019-04-12 21:24:20.786000 4.649 9.52138 Clear 0 12951.982 26.899 2
2019-04-12 21:24:21.686000 4.314 9.18547 Clear 0 12953.527 26.878 2
2019-04-12 21:24:22.186000 4.477 9.34894 Clear 0 12954.385 26.867 2
2019-04-12 21:24:22.286000 4.228 9.09959 Clear 0 12954.557 26.865 2
2019-04-12 21:24:22.486000 3.262 8.13392 Clear 0 12954.901 26.86 2
2019-04-12 21:24:22.586000 3.606 8.47767 Clear 0 12955.072 26.858 2
2019-04-12 21:24:22.786000 4.141 9.01285 Clear 0 12955.416 26.854 2
2019-04-12 21:24:30.794000 4.481 9.3551 Clear 0 12969.194 26.674 5
2019-04-12 21:24:30.894000 4.364 9.23839 Clear 0 12969.367 26.671 5
2019-04-12 21:24:30.994000 4.542 9.41569 Clear 0 12969.539 26.669 5
2019-04-12 21:24:31.094000 3.379 8.25305 Clear 0 12969.711 26.667 5
2019-04-12 21:24:31.194000 3.624 8.49782 Clear 0 12969.884 26.665 5
2019-04-12 21:24:31.294000 3.835 8.70921 Clear 0 12970.056 26.662 5
2019-04-12 21:24:31.394000 4.639 9.51325 Clear 0 12970.229 26.66 5
2019-04-12 21:24:31.694000 4.635 9.50905 Clear 0 12970.746 26.653 5
2019-04-12 21:24:32.494000 4.565 9.4385 Clear 0 12972.126 26.635 5
2019-04-12 21:24:33.194000 4.404 9.27766 Clear 0 12973.333 26.62 5
2019-04-12 21:24:33.294000 3.934 8.80798 Clear 0 12973.506 26.617 5
2019-04-12 21:24:33.394000 4.375 9.2488 Clear 0 12973.678 26.615 5
2019-04-12 21:24:33.694000 4.088 8.96234 Clear 0 12974.196 26.608 5
2019-04-12 21:24:34.194000 4.55 9.42509 Clear 0 12975.059 26.597 5
2019-04-12 21:24:34.294000 4.613 9.48783 Clear 0 12975.232 26.595 5
2019-04-12 21:24:34.894000 4.689 9.56375 Clear 0 12976.268 26.582 5
2019-04-12 21:24:35.393000 3.231 8.10577 Clear 0 12977.13 26.57 5
2019-04-12 21:24:35.493000 3.537 8.41204 Clear 0 12977.302 26.568 5
2019-04-12 21:24:35.593000 4.066 8.94068 Clear 0 12977.475 26.566 5
2019-04-12 21:24:36.193000 4.615 9.49013 Clear 0 12978.512 26.552 5
2019-04-12 21:24:37.293000 4.824 9.69848 Clear 0 12980.413 26.528 5
2019-04-12 21:24:37.593000 3.683 8.55828 Clear 0 12980.932 26.521 5
2019-04-12 21:24:37.693000 4.221 9.09575 Clear 0 12981.105 26.519 5
2019-04-12 21:24:37.893000 4.523 9.39757 Clear 0 12981.45 26.514 5
2019-04-12 21:24:38.293000 4.443 9.31779 Clear 0 12982.142 26.505 5
2019-04-12 21:24:38.493000 4.485 9.35983 Clear 0 12982.488 26.501 5
2019-04-12 21:24:38.993000 4.378 9.2534 Clear 0 12983.353 26.49 5
2019-04-12 21:24:39.093000 4.691 9.5656 Clear 0 12983.526 26.487 5
2019-04-12 21:24:39.193000 4.467 9.34342 Clear 0 12983.699 26.485 5
2019-04-12 21:24:39.293000 4.182 9.05769 Clear 0 12983.872 26.483 5
2019-04-12 21:24:39.693000 3.633 8.50925 Clear 0 12984.564 26.474 5
2019-04-12 21:24:39.793000 3.382 8.25831 Clear 0 12984.737 26.472 5
2019-04-12 21:24:39.893000 3.845 8.72051 Clear 0 12984.91 26.469 5
2019-04-12 21:24:39.993000 4.072 8.94794 Clear 0 12985.083 26.467 5
2019-04-12 21:24:43.693000 3.938 8.81371 Clear 0 12991.493 26.384 5
2019-04-12 21:24:43.793000 3.876 8.75163 Clear 0 12991.666 26.382 5
2019-04-12 21:24:43.893000 4.303 9.17885 Clear 0 12991.84 26.38 5
2019-04-12 21:24:43.993000 3.453 8.32888 Clear 0 12992.013 26.378 5
2019-04-12 21:24:44.093000 3.31 8.18559 Clear 0 12992.187 26.376 5
2019-04-12 21:24:44.193000 3.818 8.69438 Clear 0 12992.36 26.373 5
2019-04-12 21:24:44.293000 3.943 8.81931 Clear 0 12992.533 26.371 5
2019-04-12 21:24:44.993000 4.878 9.7552 Clear 0 12993.747 26.355 5
2019-04-12 21:24:45.893000 4.8 9.6772 Clear 0 12995.309 26.335 5
2019-04-12 21:24:46.193000 4.151 9.02764 Clear 0 12995.83 26.329 5
2019-04-12 21:24:46.293000 4.058 8.93508 Clear 0 12996.003 26.326 5
2019-04-12 21:24:47.193000 4.468 9.34464 Clear 0 12997.566 26.306 5
2019-04-12 21:24:47.693000 4.471 9.34807 Clear 0 12998.434 26.295 5
2019-04-12 21:24:47.893000 4.572 9.44934 Clear 0 12998.781 26.291 5
2019-04-12 21:24:48.193000 4.768 9.64536 Clear 0 12999.303 26.284 5
2019-04-12 21:24:48.293000 3.629 8.50559 Clear 0 12999.476 26.282 5
2019-04-12 21:24:48.393000 3.338 8.2147 Clear 0 12999.65 26.279 5
2019-04-12 21:24:48.493000 3.723 8.59989 Clear 0 12999.824 26.277 5
2019-04-12 21:24:48.593000 4.047 8.92441 Clear 0 12999.997 26.275 5
2019-04-12 21:24:49.293000 4.252 9.12889 Clear 0 13001.214 26.259 5
2019-04-12 21:24:49.593000 5.062 9.93925 Clear 0 13001.735 26.253 5
2019-04-12 21:24:50.393000 4.169 9.04652 Clear 0 13003.126 26.235 5
2019-04-12 21:24:50.493000 3.872 8.75005 Clear 0 13003.3 26.233 5
2019-04-12 21:24:50.593000 3.803 8.68134 Clear 0 13003.474 26.23 5
2019-04-12 21:24:51.093000 4.449 9.32673 Clear 0 13004.344 26.219 5
2019-04-12 21:24:51.493000 4.384 9.26203 Clear 0 13005.039 26.21 5
2019-04-12 21:24:51.593000 4.515 9.39338 Clear 0 13005.213 26.208 5
2019-04-12 21:24:52.193000 4.461 9.33878 Clear 0 13006.257 26.195 5
2019-04-12 21:24:52.393000 4.06 8.93803 Clear 0 13006.606 26.19 5
2019-04-12 21:24:52.493000 4.37 9.24822 Clear 0 13006.78 26.188 5
2019-04-12 21:24:52.593000 3.737 8.61508 Clear 0 13006.954 26.186 5
2019-04-12 21:24:52.693000 3.52 8.39772 Clear 0 13007.128 26.183 5
2019-04-12 21:24:52.793000 3.669 8.54673 Clear 0 13007.302 26.181 5
2019-04-12 21:24:52.893000 4.629 9.50698 Clear 0 13007.476 26.179 5
2019-04-12 21:27:21.789000 4.633 9.54199 Clear 0 13274.852 22.932 9
2019-04-12 21:27:21.889000 4.652 9.56081 Clear 0 13275.037 22.93 9
2019-04-12 21:27:21.989000 4.344 9.25277 Clear 0 13275.221 22.928 9
2019-04-12 21:27:22.089000 4.521 9.42982 Clear 0 13275.406 22.925 9
2019-04-12 21:27:22.189000 4.499 9.40761 Clear 0 13275.591 22.923 9
2019-04-12 21:27:22.289000 5.147 10.0562 Clear 0 13275.776 22.921 9
2019-04-12 21:27:22.489000 4.807 9.71604 Clear 0 13276.146 22.917 9
2019-04-12 21:27:22.589000 5.191 10.0999 Clear 0 13276.331 22.915 9
2019-04-12 21:27:22.689000 4.625 9.53402 Clear 0 13276.516 22.913 9
2019-04-12 21:27:22.789000 4.55 9.45906 Clear 0 13276.701 22.91 9
2019-04-12 21:27:22.989000 5.098 10.0074 Clear 0 13277.07 22.906 9
2019-04-12 21:27:23.089000 4.826 9.73498 Clear 0 13277.255 22.904 9
2019-04-12 21:27:23.189000 4.92 9.82916 Clear 0 13277.44 22.902 9
2019-04-12 21:27:23.289000 4.261 9.17022 Clear 0 13277.625 22.9 9
2019-04-12 21:27:23.389000 3.407 8.31594 Clear 0 13277.81 22.898 9
2019-04-12 21:27:23.489000 4.552 9.46071 Clear 0 13277.995 22.896 9
2019-04-12 21:27:23.589000 5.129 10.0378 Clear 0 13278.18 22.893 9
2019-04-12 21:27:24.689000 4.795 9.70463 Clear 0 13280.215 22.87 9
2019-04-12 21:27:24.989000 4.964 9.87406 Clear 0 13280.77 22.864 9
2019-04-12 21:27:25.289000 4.913 9.82339 Clear 0 13281.326 22.857 9
2019-04-12 21:27:25.489000 3.826 8.7361 Clear 0 13281.696 22.853 9
2019-04-12 21:27:25.589000 4.337 9.24734 Clear 0 13281.881 22.851 9
2019-04-12 21:27:25.889000 5.665 10.5748 Clear 0 13282.436 22.844 9
2019-04-12 21:27:26.289000 4.83 9.7403 Clear 0 13283.177 22.836 9
2019-04-12 21:27:26.389000 4.949 9.85849 Clear 0 13283.362 22.834 9
2019-04-12 21:27:26.489000 5.091 10.0006 Clear 0 13283.547 22.832 9
2019-04-12 21:27:26.589000 4.588 9.4976 Clear 0 13283.732 22.83 9
2019-04-12 21:27:26.889000 4.594 9.50359 Clear 0 13284.288 22.823 9
2019-04-12 21:27:26.989000 5.047 9.95675 Clear 0 13284.473 22.821 9
2019-04-12 21:27:27.089000 5.158 10.0677 Clear 0 13284.658 22.819 9
2019-04-12 21:27:27.289000 4.678 9.58828 Clear 0 13285.029 22.815 9
2019-04-12 21:27:27.389000 4.742 9.65225 Clear 0 13285.214 22.813 9
2019-04-12 21:27:27.489000 4.754 9.66411 Clear 0 13285.399 22.81 9
2019-04-12 21:27:27.589000 4.533 9.44272 Clear 0 13285.584 22.808 9
2019-04-12 21:27:27.689000 3.844 8.75359 Clear 0 13285.77 22.806 9
2019-04-12 21:27:27.789000 4.25 9.15955 Clear 0 13285.955 22.804 9
2019-04-12 21:27:27.889000 4.748 9.65816 Clear 0 13286.14 22.802 9
2019-04-12 21:27:28.689000 5.02 9.92975 Clear 0 13287.622 22.785 9
2019-04-12 21:27:28.989000 5.109 10.0197 Clear 0 13288.178 22.779 9
2019-04-12 21:27:29.089000 5.09 10.0006 Clear 0 13288.364 22.776 9
2019-04-12 21:27:29.189000 5.242 10.1531 Clear 0 13288.549 22.774 9
2019-04-12 21:27:29.289000 4.943 9.85375 Clear 0 13288.734 22.772 9
2019-04-12 21:27:29.789000 4.025 8.93567 Clear 0 13289.661 22.762 9
2019-04-12 21:27:29.889000 3.771 8.68166 Clear 0 13289.847 22.759 9
2019-04-12 21:27:30.689000 4.662 9.57263 Clear 0 13291.33 22.742 9
2019-04-12 21:27:30.989000 4.758 9.6691 Clear 0 13291.886 22.736 9
2019-04-12 21:27:31.089000 4.963 9.87406 Clear 0 13292.072 22.734 9
2019-04-12 21:27:31.189000 4.799 9.7098 Clear 0 13292.257 22.732 9
2019-04-12 21:27:31.289000 5.045 9.95545 Clear 0 13292.443 22.73 9
2019-04-12 21:27:31.389000 4.586 9.49675 Clear 0 13292.628 22.728 9
2019-04-12 21:27:31.489000 4.989 9.89992 Clear 0 13292.814 22.725 9
2019-04-12 21:27:31.589000 5.079 9.9897 Clear 0 13292.999 22.723 9
2019-04-12 21:27:31.789000 4.898 9.80905 Clear 0 13293.37 22.719 9
2019-04-12 21:27:31.889000 4.186 9.09743 Clear 0 13293.556 22.717 9
2019-04-12 21:27:31.989000 3.476 8.38741 Clear 0 13293.741 22.715 9
2019-04-12 21:27:32.089000 4.289 9.20032 Clear 0 13293.927 22.713 9
2019-04-12 21:27:32.189000 4.853 9.76359 Clear 0 13294.112 22.711 9
2019-04-12 21:27:32.289000 5.111 10.0223 Clear 0 13294.298 22.708 9
2019-04-12 21:27:32.389000 5.059 9.96983 Clear 0 13294.484 22.706 9
2019-04-12 21:27:32.989000 4.957 9.86838 Clear 0 13295.597 22.694 9
2019-04-12 21:27:33.189000 5.091 10.0018 Clear 0 13295.968 22.689 9
2019-04-12 21:27:33.289000 5.084 9.99506 Clear 0 13296.154 22.687 9
2019-04-12 21:27:33.389000 4.859 9.77013 Clear 0 13296.34 22.685 9
2019-04-12 21:27:33.589000 4.958 9.86957 Clear 0 13296.711 22.681 9
2019-04-12 21:27:34.089000 4.115 9.02688 Clear 0 13297.639 22.67 9
2019-04-12 21:27:34.189000 4.155 9.06728 Clear 0 13297.825 22.668 9
2019-04-12 21:27:34.289000 4.935 9.84707 Clear 0 13298.011 22.666 9
2019-04-12 21:27:34.789000 4.964 9.87558 Clear 0 13298.939 22.655 9
2019-04-12 21:27:34.989000 4.961 9.87317 Clear 0 13299.311 22.651 9
2019-04-12 21:27:35.289000 4.932 9.84355 Clear 0 13299.868 22.645 9
2019-04-12 21:27:35.389000 5.147 10.0587 Clear 0 13300.054 22.643 9
2019-04-12 21:27:35.489000 4.744 9.65617 Clear 0 13300.239 22.64 9
2019-04-12 21:27:35.589000 5.068 9.98038 Clear 0 13300.425 22.638 9
2019-04-12 21:27:35.689000 4.573 9.4846 Clear 0 13300.611 22.636 9
2019-04-12 21:27:35.989000 4.529 9.44098 Clear 0 13301.168 22.63 9
2019-04-12 21:27:36.089000 4.992 9.90362 Clear 0 13301.354 22.628 9
2019-04-12 21:27:36.189000 4.282 9.19388 Clear 0 13301.54 22.626 9
2019-04-12 21:27:36.389000 4.059 8.97052 Clear 0 13301.912 22.621 9
2019-04-12 21:27:36.489000 4.398 9.31041 Clear 0 13302.097 22.619 9
2019-04-12 21:27:48.989000 4.698 9.61331 Clear 0 13325.38 22.355 9
2019-04-12 21:27:49.089000 4.42 9.33451 Clear 0 13325.566 22.353 9
2019-04-12 21:27:49.289000 4.23 9.14473 Clear 0 13325.94 22.348 9
2019-04-12 21:27:49.389000 4.845 9.75966 Clear 0 13326.126 22.346 9
2019-04-12 21:27:49.489000 4.817 9.73154 Clear 0 13326.313 22.344 9
2019-04-12 21:27:50.089000 5.478 10.393 Clear 0 13327.433 22.331 9
2019-04-12 21:27:50.489000 4.982 9.89731 Clear 0 13328.181 22.323 9
2019-04-12 21:27:51.089000 5.347 10.2619 Clear 0 13329.301 22.31 9
2019-04-12 21:27:51.189000 4.775 9.68966 Clear 0 13329.488 22.308 9
2019-04-12 21:27:51.289000 4.642 9.55824 Clear 0 13329.675 22.306 9
2019-04-12 21:27:51.389000 3.976 8.89231 Clear 0 13329.862 22.304 9
2019-04-12 21:27:51.489000 5.159 10.0753 Clear 0 13330.049 22.302 9
2019-04-12 21:27:51.589000 4.813 9.72941 Clear 0 13330.235 22.3 9
2019-04-12 21:27:51.789000 4.708 9.6239 Clear 0 13330.609 22.296 9
2019-04-12 21:27:51.889000 4.945 9.86063 Clear 0 13330.796 22.293 9
2019-04-12 21:27:51.989000 4.775 9.69069 Clear 0 13330.983 22.291 9
2019-04-12 21:27:52.089000 4.735 9.65131 Clear 0 13331.17 22.289 9
2019-04-12 21:27:52.189000 5.004 9.91993 Clear 0 13331.357 22.287 9
2019-04-12 21:27:52.389000 5.008 9.92375 Clear 0 13331.73 22.283 9
2019-04-12 21:27:52.589000 5.138 10.0535 Clear 0 13332.104 22.279 9
2019-04-12 21:27:52.689000 4.706 9.62196 Clear 0 13332.291 22.277 9
2019-04-12 21:27:52.989000 4.898 9.81357 Clear 0 13332.852 22.27 9
2019-04-12 21:27:53.089000 4.975 9.89111 Clear 0 13333.039 22.268 9
2019-04-12 21:27:53.189000 4.393 9.30889 Clear 0 13333.226 22.266 9
2019-04-12 21:27:53.289000 4.389 9.30528 Clear 0 13333.413 22.264 9
2019-04-12 21:27:53.389000 4.51 9.42562 Clear 0 13333.6 22.262 9
2019-04-12 21:27:53.489000 3.895 8.81069 Clear 0 13333.787 22.26 9
2019-04-12 21:27:53.589000 4.161 9.07665 Clear 0 13333.974 22.258 9
2019-04-12 21:27:53.689000 4.984 9.8998 Clear 0 13334.161 22.255 9
2019-04-12 21:27:53.889000 5.287 10.2026 Clear 0 13334.535 22.251 9
2019-04-12 21:27:54.688000 5.44 10.3564 Clear 0 13336.029 22.234 9
2019-04-12 21:27:54.788000 4.8 9.71565 Clear 0 13336.216 22.232 9
2019-04-12 21:27:55.588000 4.469 9.38452 Clear 0 13337.713 22.215 9
2019-04-12 21:27:55.688000 3.518 8.434 Clear 0 13337.9 22.213 9
2019-04-12 21:27:55.888000 4.659 9.57567 Clear 0 13338.274 22.209 9
2019-04-12 21:27:55.988000 5.216 10.1325 Clear 0 13338.461 22.207 9
2019-04-12 21:27:56.388000 4.787 9.70413 Clear 0 13339.21 22.199 9
2019-04-12 21:27:56.488000 4.573 9.49034 Clear 0 13339.397 22.196 9
2019-04-12 21:27:56.588000 4.801 9.71775 Clear 0 13339.584 22.194 9
2019-04-12 21:27:56.688000 4.972 9.88864 Clear 0 13339.771 22.192 9
2019-04-12 21:27:56.788000 5.052 9.96929 Clear 0 13339.959 22.19 9
2019-04-12 21:27:56.888000 4.898 9.81472 Clear 0 13340.146 22.188 9
2019-04-12 21:27:56.988000 4.925 9.84156 Clear 0 13340.333 22.186 9
2019-04-12 21:27:57.088000 5.131 10.0478 Clear 0 13340.52 22.184 9
2019-04-12 21:27:57.188000 4.738 9.65528 Clear 0 13340.707 22.182 9
2019-04-12 21:27:57.288000 4.481 9.39779 Clear 0 13340.895 22.18 9
2019-04-12 21:27:57.488000 5.042 9.95871 Clear 0 13341.269 22.175 9
2019-04-12 21:27:57.588000 4.985 9.9023 Clear 0 13341.456 22.173 9
2019-04-12 21:27:57.688000 4.443 9.35999 Clear 0 13341.644 22.171 9
2019-04-12 21:27:57.788000 4.199 9.11589 Clear 0 13341.831 22.169 9
2019-04-12 21:27:57.888000 3.981 8.89774 Clear 0 13342.018 22.167 9
2019-04-12 21:27:57.988000 4.777 9.69377 Clear 0 13342.205 22.165 9
2019-04-12 21:27:58.088000 4.769 9.68556 Clear 0 13342.393 22.163 9
2019-04-12 21:27:58.188000 4.824 9.74119 Clear 0 13342.58 22.161 9
2019-04-12 21:27:58.788000 5.082 9.99935 Clear 0 13343.704 22.148 9
2019-04-12 21:27:58.888000 5.136 10.0533 Clear 0 13343.891 22.146 9
2019-04-12 21:27:59.388000 5.149 10.0661 Clear 0 13344.828 22.135 9
2019-04-12 21:27:59.788000 4.722 9.63886 Clear 0 13345.577 22.127 9
2019-04-12 21:27:59.888000 4.417 9.33379 Clear 0 13345.765 22.125 9
2019-04-12 21:27:59.988000 3.698 8.61536 Clear 0 13345.952 22.123 9
2019-04-12 21:28:00.088000 4.805 9.7223 Clear 0 13346.139 22.121 9
2019-04-12 21:28:00.488000 5.273 10.1906 Clear 0 13346.889 22.112 9
2019-04-12 21:28:00.588000 4.922 9.8403 Clear 0 13347.077 22.11 9
2019-04-12 21:28:00.688000 4.702 9.61968 Clear 0 13347.264 22.108 9
2019-04-12 21:28:00.788000 4.651 9.56861 Clear 0 13347.451 22.106 9
2019-04-12 21:28:00.888000 4.92 9.83797 Clear 0 13347.639 22.104 9
2019-04-12 21:28:00.988000 4.64 9.55778 Clear 0 13347.826 22.102 9
2019-04-12 21:28:01.388000 4.604 9.52244 Clear 0 13348.576 22.093 9
2019-04-12 21:28:01.488000 4.958 9.87583 Clear 0 13348.764 22.091 9
2019-04-12 21:28:01.588000 4.675 9.59245 Clear 0 13348.951 22.089 9
2019-04-12 21:28:01.688000 4.693 9.61115 Clear 0 13349.139 22.087 9
2019-04-12 21:28:01.788000 5.137 10.0547 Clear 0 13349.326 22.085 9
2019-04-12 21:28:01.888000 4.847 9.76493 Clear 0 13349.514 22.083 9
2019-04-12 21:28:01.988000 4.577 9.49497 Clear 0 13349.701 22.081 9
2019-04-12 21:28:02.088000 4.24 9.15811 Clear 0 13349.889 22.078 9
2019-04-12 21:28:02.188000 3.628 8.546 Clear 0 13350.076 22.076 9
2019-04-12 21:28:02.288000 4.783 9.70058 Clear 0 13350.264 22.074 9
2019-04-12 21:28:02.388000 4.818 9.73597 Clear 0 13350.452 22.072 9
2019-04-12 21:28:02.588000 5.411 10.3294 Clear 0 13350.827 22.068 9
2019-04-12 21:28:03.088000 4.644 9.56228 Clear 0 13351.765 22.057 9
2019-04-12 21:28:03.188000 5.087 10.0048 Clear 0 13351.952 22.055 9
2019-04-12 21:28:03.388000 4.745 9.66333 Clear 0 13352.328 22.051 9
2019-04-12 21:28:03.488000 5.134 10.0519 Clear 0 13352.515 22.049 9
2019-04-12 21:28:04.288000 3.771 8.68865 Clear 0 13354.016 22.032 9
2019-04-12 21:28:04.388000 5.151 10.069 Clear 0 13354.204 22.03 9
2019-04-12 21:28:04.488000 5.06 9.97798 Clear 0 13354.392 22.028 9
2019-04-12 21:28:04.788000 5.324 10.2433 Clear 0 13354.955 22.022 9
2019-04-12 21:28:04.888000 4.764 9.6833 Clear 0 13355.143 22.02 9
2019-04-12 21:28:05.088000 4.837 9.75627 Clear 0 13355.518 22.015 9
2019-04-12 21:28:05.188000 4.58 9.49922 Clear 0 13355.706 22.013 9
2019-04-12 21:28:05.288000 5.162 10.0805 Clear 0 13355.894 22.011 9
2019-04-12 21:28:05.388000 4.812 9.7307 Clear 0 13356.081 22.009 9
2019-04-12 21:28:05.488000 4.62 9.53908 Clear 0 13356.269 22.007 9
2019-04-12 21:28:05.588000 4.501 9.41967 Clear 0 13356.457 22.005 9
2019-04-12 21:28:05.688000 4.867 9.78578 Clear 0 13356.645 22.003 9
2019-04-12 21:28:05.788000 4.584 9.50262 Clear 0 13356.832 22.001 9
2019-04-12 21:28:05.888000 4.898 9.81725 Clear 0 13357.02 21.999 9
2019-04-12 21:28:06.188000 4.928 9.84731 Clear 0 13357.584 21.992 9
2019-04-12 21:28:06.288000 4.364 9.28312 Clear 0 13357.771 21.99 9
2019-04-12 21:28:06.388000 4.573 9.49158 Clear 0 13357.959 21.988 9
2019-04-12 21:28:06.488000 3.598 8.51669 Clear 0 13358.147 21.986 9
2019-04-12 21:28:06.588000 4.578 9.49667 Clear 0 13358.335 21.984 9
2019-04-12 21:28:07.388000 5.683 10.6022 Clear 0 13359.838 21.967 9
2019-04-12 21:28:07.788000 5.265 10.1842 Clear 0 13360.589 21.959 9
2019-04-12 21:28:07.988000 5.176 10.0952 Clear 0 13360.965 21.954 9
2019-04-12 21:28:08.288000 4.895 9.81383 Clear 0 13361.529 21.948 9
2019-04-12 21:28:08.388000 4.947 9.86624 Clear 0 13361.717 21.946 9
2019-04-12 21:28:08.488000 4.753 9.67227 Clear 0 13361.905 21.944 9
2019-04-12 21:28:08.588000 3.653 8.57177 Clear 0 13362.093 21.942 9
2019-04-12 21:28:08.688000 4.868 9.78687 Clear 0 13362.281 21.94 9
