# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 14011516
# variability: 2 Periodic
# variability_period: 1.4196
# npoints: 223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-10 15:46:13.101000 4.035 9.4022 Clear 0 14190.257 63.947 2
2018-11-10 15:46:13.201000 3.764 9.13115 Clear 0 14189.931 63.946 2
2018-11-10 15:46:13.301000 4.079 9.44611 Clear 0 14189.606 63.945 2
2018-11-10 15:46:13.501000 3.635 9.00231 Clear 0 14188.956 63.943 2
2018-11-10 15:46:13.801000 4.311 9.67785 Clear 0 14187.98 63.939 2
2018-11-10 15:46:14.201000 4.036 9.4029 Clear 0 14186.679 63.935 2
2018-11-10 15:46:14.501000 4.062 9.42775 Clear 0 14185.703 63.931 2
2018-11-10 15:46:14.601000 3.749 9.115 Clear 0 14185.378 63.93 2
2018-11-10 15:46:14.701000 3.843 9.20863 Clear 0 14185.052 63.929 2
2018-11-10 15:46:14.801000 3.605 8.97045 Clear 0 14184.727 63.928 2
2018-11-10 15:46:14.901000 3.602 8.968 Clear 0 14184.402 63.927 2
2018-11-10 15:46:15.301000 3.643 9.00896 Clear 0 14183.101 63.922 2
2018-11-10 15:46:15.401000 3.49 8.85557 Clear 0 14182.775 63.921 2
2018-11-10 15:46:15.501000 3.751 9.11691 Clear 0 14182.45 63.92 2
2018-11-10 15:46:15.601000 3.875 9.24062 Clear 0 14182.125 63.919 2
2018-11-10 15:46:16.001000 3.942 9.30689 Clear 0 14180.824 63.915 2
2018-11-10 15:46:16.201000 3.6 8.96489 Clear 0 14180.173 63.912 2
2018-11-10 15:46:16.301000 3.75 9.11517 Clear 0 14179.848 63.911 2
2018-11-10 15:46:16.701000 3.241 8.6061 Clear 0 14178.547 63.907 2
2018-11-10 15:46:16.801000 4.061 9.4256 Clear 0 14178.222 63.906 2
2018-11-10 15:46:16.901000 4.141 9.50644 Clear 0 14177.896 63.904 2
2018-11-10 15:46:17.001000 4.246 9.61055 Clear 0 14177.571 63.903 2
2018-11-10 15:46:17.401000 4.199 9.56429 Clear 0 14176.27 63.899 2
2018-11-10 15:46:17.501000 4.365 9.72931 Clear 0 14175.945 63.898 2
2018-11-10 15:46:17.601000 3.552 8.91612 Clear 0 14175.619 63.897 2
2018-11-10 15:46:17.701000 3.871 9.23474 Clear 0 14175.294 63.895 2
2018-11-10 15:46:18.101000 3.806 9.16997 Clear 0 14173.993 63.891 2
2018-11-10 15:46:18.201000 4.21 9.57367 Clear 0 14173.668 63.89 2
2018-11-10 15:46:18.301000 3.951 9.31536 Clear 0 14173.342 63.889 2
2018-11-10 15:46:18.401000 3.665 9.02909 Clear 0 14173.017 63.888 2
2018-11-10 15:46:18.801000 4.264 9.62754 Clear 0 14171.716 63.883 2
2018-11-10 15:46:18.901000 4.075 9.43918 Clear 0 14171.39 63.882 2
2018-11-10 15:46:19.001000 3.864 9.22724 Clear 0 14171.065 63.881 2
2018-11-10 15:46:19.101000 3.721 9.08381 Clear 0 14170.74 63.88 2
2018-11-10 15:46:19.201000 3.671 9.03397 Clear 0 14170.415 63.879 2
2018-11-10 15:46:19.501000 4.041 9.4039 Clear 0 14169.439 63.875 2
2018-11-10 15:46:19.601000 4.223 9.58617 Clear 0 14169.113 63.874 2
2018-11-10 15:46:19.701000 3.973 9.33636 Clear 0 14168.788 63.873 2
2018-11-10 15:46:19.801000 4.09 9.45321 Clear 0 14168.463 63.872 2
2018-11-10 15:46:19.901000 4.099 9.46199 Clear 0 14168.137 63.871 2
2018-11-10 15:46:20.301000 3.754 9.11705 Clear 0 14166.836 63.866 2
2018-11-10 15:46:20.401000 3.893 9.25566 Clear 0 14166.511 63.865 2
2018-11-10 15:46:20.501000 4.117 9.47952 Clear 0 14166.186 63.864 2
2018-11-10 15:46:20.901000 3.753 9.11503 Clear 0 14164.884 63.859 2
2018-11-10 15:46:21.001000 3.64 9.00201 Clear 0 14164.559 63.858 2
2018-11-10 15:46:21.101000 4.029 9.3905 Clear 0 14164.234 63.857 2
2018-11-10 15:46:21.201000 3.93 9.29178 Clear 0 14163.909 63.856 2
2018-11-10 15:46:21.301000 3.9 9.2622 Clear 0 14163.583 63.855 2
2018-11-10 15:46:21.701000 3.963 9.32491 Clear 0 14162.282 63.85 2
2018-11-10 15:46:21.801000 3.928 9.29002 Clear 0 14161.957 63.849 2
2018-11-10 15:46:21.901000 3.795 9.15735 Clear 0 14161.631 63.848 2
2018-11-10 15:46:22.301000 3.63 8.99094 Clear 0 14160.33 63.844 2
2018-11-10 15:46:22.401000 3.428 8.78889 Clear 0 14160.005 63.842 2
2018-11-10 15:46:22.501000 3.951 9.312 Clear 0 14159.679 63.841 2
2018-11-10 15:46:22.601000 3.437 8.79748 Clear 0 14159.354 63.84 2
2018-11-10 15:46:22.701000 3.977 9.33774 Clear 0 14159.029 63.839 2
2018-11-10 15:46:23.101000 3.512 8.87307 Clear 0 14157.728 63.835 2
2018-11-10 15:46:23.201000 3.977 9.33832 Clear 0 14157.402 63.833 2
2018-11-10 15:46:23.301000 3.738 9.09876 Clear 0 14157.077 63.832 2
2018-11-10 15:46:23.401000 3.859 9.21958 Clear 0 14156.752 63.831 2
2018-11-10 15:46:23.801000 3.605 8.96471 Clear 0 14155.45 63.827 2
2018-11-10 15:46:23.901000 4.438 9.79803 Clear 0 14155.125 63.826 2
2018-11-10 15:46:24.101000 3.836 9.19618 Clear 0 14154.474 63.823 2
2018-11-10 15:46:24.201000 4.02 9.38018 Clear 0 14154.149 63.822 2
2018-11-10 15:46:24.501000 4.019 9.3791 Clear 0 14153.173 63.819 2
2018-11-10 15:46:24.601000 3.772 9.13146 Clear 0 14152.848 63.818 2
2018-11-10 15:46:24.801000 3.172 8.53197 Clear 0 14152.197 63.815 2
2018-11-10 15:46:24.901000 4.282 9.64199 Clear 0 14151.872 63.814 2
2018-11-10 15:46:25.201000 3.797 9.1568 Clear 0 14150.896 63.811 2
2018-11-10 15:46:25.301000 3.665 9.02533 Clear 0 14150.57 63.81 2
2018-11-10 15:46:25.501000 4.022 9.38134 Clear 0 14149.92 63.808 2
2018-11-10 15:46:25.901000 3.588 8.94712 Clear 0 14148.618 63.803 2
2018-11-10 15:46:26.001000 3.934 9.29295 Clear 0 14148.293 63.802 2
2018-11-10 15:46:26.101000 3.793 9.15219 Clear 0 14147.968 63.801 2
2018-11-10 15:46:26.201000 4.039 9.3982 Clear 0 14147.642 63.8 2
2018-11-10 15:46:26.301000 4.086 9.44522 Clear 0 14147.317 63.798 2
2018-11-10 15:46:26.601000 4.001 9.36006 Clear 0 14146.341 63.795 2
2018-11-10 15:46:26.701000 3.773 9.13241 Clear 0 14146.016 63.794 2
2018-11-10 15:46:26.901000 3.435 8.79425 Clear 0 14145.365 63.792 2
2018-11-10 15:46:27.001000 4.192 9.54947 Clear 0 14145.04 63.791 2
2018-11-10 15:46:27.301000 3.746 9.10363 Clear 0 14144.064 63.787 2
2018-11-10 15:46:27.401000 4.038 9.39602 Clear 0 14143.738 63.786 2
2018-11-10 15:46:27.501000 3.53 8.888 Clear 0 14143.413 63.785 2
2018-11-10 15:46:27.601000 3.988 9.3463 Clear 0 14143.087 63.784 2
