# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 15451261
# variability: 2 Periodic
# variability_period: 1.339464
# npoints: 1213
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-12 21:33:08.394000 3.966 8.63843 Clear 0 11601.057 34.422 7
2019-04-12 21:33:08.494000 3.583 8.25513 Clear 0 11601.344 34.42 7
2019-04-12 21:33:08.594000 4.258 8.93026 Clear 0 11601.631 34.417 7
2019-04-12 21:33:08.694000 4.402 9.07431 Clear 0 11601.917 34.415 7
2019-04-12 21:33:08.794000 4.266 8.93801 Clear 0 11602.204 34.412 7
2019-04-12 21:33:09.094000 4.176 8.84757 Clear 0 11603.064 34.405 7
2019-04-12 21:33:09.294000 4.415 9.08735 Clear 0 11603.638 34.4 7
2019-04-12 21:33:09.394000 4.189 8.86129 Clear 0 11603.925 34.397 7
2019-04-12 21:33:09.694000 3.895 8.56648 Clear 0 11604.785 34.39 7
2019-04-12 21:33:09.894000 4.422 9.09461 Clear 0 11605.359 34.385 7
2019-04-12 21:33:09.994000 3.883 8.55642 Clear 0 11605.645 34.383 7
2019-04-12 21:33:10.094000 3.959 8.63166 Clear 0 11605.932 34.38 7
2019-04-12 21:33:10.194000 4.041 8.71444 Clear 0 11606.219 34.378 7
2019-04-12 21:33:10.394000 4.01 8.68323 Clear 0 11606.793 34.373 7
2019-04-12 21:33:10.494000 3.536 8.20921 Clear 0 11607.08 34.37 7
2019-04-12 21:33:10.594000 4.0 8.67273 Clear 0 11607.366 34.368 7
2019-04-12 21:33:10.694000 4.254 8.92668 Clear 0 11607.653 34.365 7
2019-04-12 21:33:10.794000 4.237 8.9097 Clear 0 11607.94 34.363 7
2019-04-12 21:33:10.894000 4.245 8.91786 Clear 0 11608.227 34.36 7
2019-04-12 21:33:11.194000 4.067 8.73968 Clear 0 11609.088 34.353 7
2019-04-12 21:33:11.394000 3.519 8.19205 Clear 0 11609.661 34.348 7
2019-04-12 21:33:11.494000 3.898 8.5708 Clear 0 11609.948 34.346 7
2019-04-12 21:33:11.794000 4.22 8.89262 Clear 0 11610.809 34.338 7
2019-04-12 21:33:11.994000 4.168 8.84101 Clear 0 11611.383 34.333 7
2019-04-12 21:33:12.094000 3.583 8.25582 Clear 0 11611.67 34.331 7
2019-04-12 21:33:12.194000 4.371 9.04373 Clear 0 11611.957 34.329 7
2019-04-12 21:33:12.394000 4.108 8.7815 Clear 0 11612.53 34.324 7
2019-04-12 21:33:12.594000 3.591 8.26539 Clear 0 11613.104 34.319 7
2019-04-12 21:33:12.694000 3.716 8.3901 Clear 0 11613.391 34.316 7
2019-04-12 21:33:12.794000 3.629 8.30272 Clear 0 11613.678 34.314 7
2019-04-12 21:33:12.894000 4.496 9.16947 Clear 0 11613.965 34.311 7
2019-04-12 21:33:13.094000 4.525 9.19845 Clear 0 11614.539 34.306 7
2019-04-12 21:33:13.194000 3.618 8.29187 Clear 0 11614.826 34.304 7
2019-04-12 21:33:13.294000 4.139 8.81269 Clear 0 11615.113 34.302 7
2019-04-12 21:33:13.394000 4.303 8.97676 Clear 0 11615.4 34.299 7
2019-04-12 21:33:13.494000 3.963 8.63681 Clear 0 11615.687 34.297 7
2019-04-12 21:33:13.694000 4.358 9.03218 Clear 0 11616.261 34.292 7
2019-04-12 21:33:13.894000 4.076 8.74959 Clear 0 11616.835 34.287 7
2019-04-12 21:33:13.994000 4.127 8.80078 Clear 0 11617.122 34.284 7
2019-04-12 21:33:14.094000 3.736 8.41043 Clear 0 11617.409 34.282 7
2019-04-12 21:33:14.194000 3.739 8.41257 Clear 0 11617.697 34.279 7
2019-04-12 21:33:14.394000 3.704 8.37834 Clear 0 11618.271 34.275 7
2019-04-12 21:33:14.494000 3.59 8.2635 Clear 0 11618.558 34.272 7
2019-04-12 21:33:14.594000 3.472 8.14593 Clear 0 11618.845 34.27 7
2019-04-12 21:33:14.694000 3.669 8.34284 Clear 0 11619.132 34.267 7
2019-04-12 21:33:14.794000 3.894 8.56745 Clear 0 11619.419 34.265 7
2019-04-12 21:33:15.094000 4.296 8.9706 Clear 0 11620.28 34.257 7
2019-04-12 21:33:15.193000 3.523 8.19751 Clear 0 11620.565 34.255 7
2019-04-12 21:33:15.393000 4.121 8.79557 Clear 0 11621.139 34.25 7
2019-04-12 21:33:15.493000 3.746 8.42064 Clear 0 11621.426 34.248 7
2019-04-12 21:33:15.593000 4.342 9.01703 Clear 0 11621.713 34.245 7
2019-04-12 21:33:15.693000 4.522 9.1968 Clear 0 11622.0 34.243 7
2019-04-12 21:33:15.793000 3.897 8.57197 Clear 0 11622.287 34.24 7
2019-04-12 21:33:15.893000 4.457 9.13166 Clear 0 11622.574 34.238 7
2019-04-12 21:33:15.993000 4.2 8.8746 Clear 0 11622.862 34.235 7
2019-04-12 21:33:16.093000 4.239 8.91375 Clear 0 11623.149 34.233 7
2019-04-12 21:33:16.393000 4.074 8.74944 Clear 0 11624.01 34.226 7
2019-04-12 21:33:16.493000 3.995 8.67017 Clear 0 11624.298 34.223 7
2019-04-12 21:33:16.693000 3.803 8.47831 Clear 0 11624.872 34.218 7
2019-04-12 21:33:16.893000 3.653 8.32778 Clear 0 11625.446 34.213 7
2019-04-12 21:33:17.293000 3.963 8.63768 Clear 0 11626.595 34.204 7
2019-04-12 21:33:17.493000 4.056 8.73241 Clear 0 11627.17 34.199 7
2019-04-12 21:33:17.593000 3.708 8.38379 Clear 0 11627.457 34.196 7
2019-04-12 21:33:17.793000 3.679 8.35503 Clear 0 11628.032 34.191 7
2019-04-12 21:33:18.093000 4.188 8.86431 Clear 0 11628.893 34.184 7
2019-04-12 21:33:18.193000 3.449 8.12467 Clear 0 11629.181 34.182 7
2019-04-12 21:33:18.293000 3.634 8.30998 Clear 0 11629.468 34.179 7
2019-04-12 21:33:18.493000 3.78 8.45588 Clear 0 11630.043 34.174 7
2019-04-12 21:33:18.593000 3.579 8.25483 Clear 0 11630.33 34.172 7
2019-04-12 21:33:18.793000 4.069 8.74462 Clear 0 11630.905 34.167 7
2019-04-12 21:33:18.893000 3.901 8.57717 Clear 0 11631.192 34.164 7
2019-04-12 21:33:19.093000 4.154 8.83002 Clear 0 11631.767 34.159 7
2019-04-12 21:33:19.193000 3.607 8.28254 Clear 0 11632.054 34.157 7
2019-04-12 21:33:19.293000 3.743 8.419 Clear 0 11632.341 34.155 7
2019-04-12 21:33:19.393000 4.034 8.71008 Clear 0 11632.629 34.152 7
2019-04-12 21:33:19.493000 3.61 8.28587 Clear 0 11632.916 34.15 7
2019-04-12 21:33:19.793000 4.183 8.859 Clear 0 11633.778 34.142 7
2019-04-12 21:33:19.893000 3.839 8.51452 Clear 0 11634.066 34.14 7
2019-04-12 21:33:19.993000 3.898 8.57511 Clear 0 11634.353 34.137 7
2019-04-12 21:33:20.093000 4.074 8.75138 Clear 0 11634.64 34.135 7
2019-04-12 21:33:20.193000 3.687 8.36365 Clear 0 11634.928 34.133 7
2019-04-12 21:33:20.293000 4.304 8.98125 Clear 0 11635.215 34.13 7
2019-04-12 21:33:20.793000 3.62 8.29676 Clear 0 11636.652 34.118 7
2019-04-12 21:33:20.893000 4.239 8.91611 Clear 0 11636.94 34.115 7
2019-04-12 21:34:09.487000 4.009 8.70453 Clear 0 11777.294 32.945 2
2019-04-12 21:34:09.587000 4.375 9.07056 Clear 0 11777.584 32.943 2
2019-04-12 21:34:09.687000 3.938 8.63407 Clear 0 11777.874 32.94 2
2019-04-12 21:34:09.787000 3.952 8.64797 Clear 0 11778.164 32.938 2
2019-04-12 21:34:09.987000 4.247 8.94296 Clear 0 11778.745 32.933 2
2019-04-12 21:34:10.087000 3.648 8.34369 Clear 0 11779.035 32.931 2
2019-04-12 21:34:10.187000 4.11 8.80731 Clear 0 11779.325 32.928 2
2019-04-12 21:34:10.387000 4.18 8.87691 Clear 0 11779.905 32.924 2
2019-04-12 21:34:10.487000 4.035 8.73168 Clear 0 11780.196 32.921 2
2019-04-12 21:34:10.687000 3.997 8.69362 Clear 0 11780.776 32.917 2
2019-04-12 21:34:10.787000 3.646 8.34273 Clear 0 11781.066 32.914 2
2019-04-12 21:34:10.887000 4.181 8.87801 Clear 0 11781.356 32.912 2
2019-04-12 21:34:10.987000 3.423 8.12009 Clear 0 11781.647 32.909 2
2019-04-12 21:34:11.087000 3.89 8.58704 Clear 0 11781.937 32.907 2
2019-04-12 21:34:11.187000 4.059 8.75551 Clear 0 11782.227 32.905 2
2019-04-12 21:34:11.387000 3.899 8.59605 Clear 0 11782.808 32.9 2
2019-04-12 21:34:11.487000 3.49 8.18698 Clear 0 11783.098 32.898 2
2019-04-12 21:34:11.787000 3.397 8.09419 Clear 0 11783.969 32.891 2
2019-04-12 21:34:11.987000 3.979 8.67628 Clear 0 11784.549 32.886 2
2019-04-12 21:34:12.087000 3.753 8.44992 Clear 0 11784.84 32.883 2
2019-04-12 21:34:12.187000 4.083 8.78008 Clear 0 11785.13 32.881 2
2019-04-12 21:34:12.287000 4.441 9.13767 Clear 0 11785.42 32.879 2
2019-04-12 21:34:12.387000 4.517 9.21378 Clear 0 11785.711 32.876 2
2019-04-12 21:34:12.487000 4.469 9.16611 Clear 0 11786.001 32.874 2
2019-04-12 21:34:12.687000 3.752 8.44956 Clear 0 11786.581 32.869 2
2019-04-12 21:34:12.787000 3.839 8.53697 Clear 0 11786.872 32.867 2
2019-04-12 21:34:12.987000 3.676 8.3744 Clear 0 11787.452 32.862 2
2019-04-12 21:34:13.087000 4.106 8.80371 Clear 0 11787.743 32.86 2
2019-04-12 21:34:13.287000 4.239 8.9365 Clear 0 11788.324 32.855 2
2019-04-12 21:34:13.587000 4.15 8.84832 Clear 0 11789.195 32.848 2
2019-04-12 21:34:13.687000 3.445 8.14342 Clear 0 11789.485 32.845 2
2019-04-12 21:34:13.787000 3.772 8.46985 Clear 0 11789.775 32.843 2
2019-04-12 21:34:14.087000 3.744 8.44184 Clear 0 11790.647 32.836 2
2019-04-12 21:34:14.187000 3.784 8.48214 Clear 0 11790.937 32.834 2
2019-04-12 21:34:14.287000 3.919 8.61728 Clear 0 11791.227 32.831 2
2019-04-12 21:34:14.387000 3.7 8.39813 Clear 0 11791.518 32.829 2
2019-04-12 21:34:14.787000 3.926 8.62396 Clear 0 11792.679 32.819 2
2019-04-12 21:34:14.987000 4.257 8.95473 Clear 0 11793.26 32.815 2
2019-04-12 21:34:15.187000 4.287 8.98565 Clear 0 11793.841 32.81 2
2019-04-12 21:34:15.287000 4.226 8.9254 Clear 0 11794.132 32.808 2
2019-04-12 21:34:15.387000 3.76 8.45867 Clear 0 11794.422 32.805 2
2019-04-12 21:34:15.487000 3.977 8.67559 Clear 0 11794.713 32.803 2
2019-04-12 21:34:15.587000 4.03 8.72915 Clear 0 11795.003 32.801 2
2019-04-12 21:34:15.687000 3.732 8.43069 Clear 0 11795.294 32.798 2
2019-04-12 21:34:15.787000 3.552 8.25064 Clear 0 11795.584 32.796 2
2019-04-12 21:34:16.087000 3.812 8.51094 Clear 0 11796.456 32.789 2
2019-04-12 21:34:16.187000 4.167 8.86597 Clear 0 11796.746 32.786 2
2019-04-12 21:34:16.287000 3.755 8.45372 Clear 0 11797.037 32.784 2
2019-04-12 21:34:16.387000 4.105 8.80406 Clear 0 11797.327 32.782 2
2019-04-12 21:34:16.587000 4.13 8.82868 Clear 0 11797.908 32.777 2
2019-04-12 21:34:16.687000 4.085 8.78437 Clear 0 11798.199 32.774 2
2019-04-12 21:34:16.787000 3.597 8.29573 Clear 0 11798.489 32.772 2
2019-04-12 21:34:16.987000 4.253 8.95226 Clear 0 11799.07 32.767 2
2019-04-12 21:34:17.087000 4.291 8.99039 Clear 0 11799.361 32.765 2
2019-04-12 21:34:17.387000 4.091 8.78952 Clear 0 11800.233 32.758 2
2019-04-12 21:34:17.687000 3.631 8.3305 Clear 0 11801.104 32.751 2
2019-04-12 21:34:18.187000 3.853 8.55328 Clear 0 11802.557 32.739 2
2019-04-12 21:34:18.387000 3.67 8.36986 Clear 0 11803.138 32.734 2
2019-04-12 21:34:18.487000 3.366 8.06564 Clear 0 11803.429 32.732 2
2019-04-12 21:34:18.687000 4.052 8.75242 Clear 0 11804.01 32.727 2
2019-04-12 21:34:18.787000 3.951 8.65112 Clear 0 11804.301 32.725 2
2019-04-12 21:34:18.887000 3.77 8.47025 Clear 0 11804.592 32.723 2
2019-04-12 21:34:18.987000 4.193 8.89283 Clear 0 11804.882 32.72 2
2019-04-12 21:34:19.087000 4.067 8.76708 Clear 0 11805.173 32.718 2
2019-04-12 21:34:19.187000 4.178 8.87843 Clear 0 11805.464 32.715 2
2019-04-12 21:34:19.387000 4.387 9.08701 Clear 0 11806.045 32.711 2
2019-04-12 21:34:19.487000 3.647 8.34694 Clear 0 11806.336 32.708 2
2019-04-12 21:34:19.587000 4.061 8.76061 Clear 0 11806.626 32.706 2
2019-04-12 21:34:19.687000 3.642 8.34165 Clear 0 11806.917 32.704 2
2019-04-12 21:34:19.787000 3.285 7.98447 Clear 0 11807.208 32.701 2
2019-04-12 21:34:19.887000 3.797 8.49721 Clear 0 11807.498 32.699 2
2019-04-12 21:34:19.987000 3.475 8.17528 Clear 0 11807.789 32.697 2
2019-04-12 21:34:20.187000 3.418 8.1186 Clear 0 11808.371 32.692 2
2019-04-12 21:34:20.387000 3.386 8.08693 Clear 0 11808.952 32.687 2
2019-04-12 21:34:20.487000 3.884 8.58536 Clear 0 11809.243 32.685 2
2019-04-12 21:34:20.787000 3.645 8.3464 Clear 0 11810.115 32.678 2
2019-04-12 21:34:20.887000 3.685 8.38548 Clear 0 11810.406 32.675 2
2019-04-12 21:34:20.987000 3.939 8.64 Clear 0 11810.696 32.673 2
2019-04-12 21:34:21.087000 3.276 7.9771 Clear 0 11810.987 32.671 2
2019-04-12 21:34:21.387000 4.028 8.72871 Clear 0 11811.859 32.664 2
2019-04-12 21:34:21.487000 3.468 8.16853 Clear 0 11812.15 32.661 2
2019-04-12 21:34:21.587000 3.79 8.49143 Clear 0 11812.441 32.659 2
2019-04-12 21:34:21.687000 3.69 8.39051 Clear 0 11812.732 32.656 2
2019-04-12 21:34:21.787000 3.938 8.63905 Clear 0 11813.023 32.654 2
2019-04-12 21:34:22.087000 3.32 8.02137 Clear 0 11813.895 32.647 2
2019-04-12 21:34:22.187000 3.604 8.30519 Clear 0 11814.186 32.645 2
2019-04-12 21:34:22.387000 3.455 8.15614 Clear 0 11814.767 32.64 2
2019-04-12 21:34:22.487000 3.38 8.08105 Clear 0 11815.058 32.638 2
2019-04-12 21:34:22.787000 3.681 8.38263 Clear 0 11815.931 32.631 2
2019-04-12 21:34:22.887000 3.868 8.57042 Clear 0 11816.222 32.628 2
2019-04-12 21:34:23.087000 3.825 8.52702 Clear 0 11816.803 32.623 2
2019-04-12 21:34:23.187000 3.97 8.67214 Clear 0 11817.094 32.621 2
2019-04-12 21:34:23.387000 4.046 8.7475 Clear 0 11817.676 32.616 2
2019-04-12 21:34:23.487000 3.555 8.25715 Clear 0 11817.967 32.614 2
2019-04-12 21:34:23.687000 4.179 8.88101 Clear 0 11818.549 32.609 2
2019-04-12 21:34:23.787000 3.838 8.53954 Clear 0 11818.84 32.607 2
2019-04-12 21:34:23.887000 4.164 8.86546 Clear 0 11819.13 32.605 2
2019-04-12 21:34:24.087000 4.274 8.9761 Clear 0 11819.712 32.6 2
2019-04-12 21:34:24.187000 3.546 8.24788 Clear 0 11820.003 32.598 2
2019-04-12 21:34:24.287000 3.813 8.5151 Clear 0 11820.294 32.595 2
2019-04-12 21:34:24.387000 3.928 8.62947 Clear 0 11820.585 32.593 2
2019-04-12 21:34:24.787000 4.239 8.94132 Clear 0 11821.749 32.583 2
2019-04-12 21:34:24.887000 3.804 8.506 Clear 0 11822.04 32.581 2
2019-04-12 21:34:24.987000 4.412 9.11422 Clear 0 11822.331 32.579 2
2019-04-12 21:34:25.087000 3.946 8.64846 Clear 0 11822.622 32.576 2
2019-04-12 21:34:25.287000 4.427 9.12965 Clear 0 11823.204 32.572 2
2019-04-12 21:34:25.387000 4.343 9.0456 Clear 0 11823.495 32.569 2
2019-04-12 21:34:25.487000 4.347 9.04946 Clear 0 11823.786 32.567 2
2019-04-12 21:34:25.587000 3.712 8.41461 Clear 0 11824.077 32.565 2
2019-04-12 21:34:25.687000 4.0 8.70317 Clear 0 11824.368 32.562 2
2019-04-12 21:34:25.787000 3.854 8.55709 Clear 0 11824.659 32.56 2
2019-04-12 21:34:25.887000 4.118 8.82074 Clear 0 11824.95 32.558 2
2019-04-12 21:34:26.187000 3.839 8.54166 Clear 0 11825.823 32.551 2
2019-04-12 21:34:26.287000 3.848 8.55064 Clear 0 11826.114 32.548 2
2019-04-12 21:34:26.487000 4.365 9.06755 Clear 0 11826.696 32.543 2
2019-04-12 21:34:26.587000 4.191 8.89348 Clear 0 11826.987 32.541 2
2019-04-12 21:34:26.787000 3.473 8.17603 Clear 0 11827.569 32.536 2
2019-04-12 21:34:27.087000 4.123 8.82567 Clear 0 11828.442 32.529 2
2019-04-12 21:34:27.187000 3.946 8.64929 Clear 0 11828.733 32.527 2
2019-04-12 21:34:27.487000 3.614 8.31656 Clear 0 11829.606 32.52 2
2019-04-12 21:34:27.587000 3.628 8.33196 Clear 0 11829.897 32.518 2
2019-04-12 21:34:27.687000 3.613 8.31665 Clear 0 11830.188 32.515 2
2019-04-12 21:34:27.987000 4.451 9.15466 Clear 0 11831.062 32.508 2
2019-04-12 21:34:28.087000 3.89 8.59393 Clear 0 11831.353 32.506 2
2019-04-12 21:34:28.187000 3.876 8.57998 Clear 0 11831.644 32.504 2
2019-04-12 21:34:28.287000 4.31 9.01422 Clear 0 11831.935 32.501 2
2019-04-12 21:34:28.487000 4.125 8.8293 Clear 0 11832.517 32.496 2
2019-04-12 21:34:28.587000 3.949 8.65311 Clear 0 11832.809 32.494 2
2019-04-12 21:34:28.787000 3.931 8.63507 Clear 0 11833.391 32.489 2
2019-04-12 21:34:28.887000 4.188 8.89175 Clear 0 11833.682 32.487 2
2019-04-12 21:34:28.987000 4.071 8.77491 Clear 0 11833.973 32.485 2
2019-04-12 21:34:29.287000 4.143 8.84668 Clear 0 11834.847 32.478 2
2019-04-12 21:34:29.487000 3.574 8.27766 Clear 0 11835.429 32.473 2
2019-04-12 21:34:29.587000 3.794 8.49822 Clear 0 11835.72 32.471 2
2019-04-12 21:34:29.687000 3.92 8.6244 Clear 0 11836.011 32.468 2
2019-04-12 21:34:30.287000 3.347 8.05192 Clear 0 11837.759 32.454 2
2019-04-12 21:34:30.387000 3.317 8.02225 Clear 0 11838.05 32.452 2
2019-04-12 21:34:30.487000 3.856 8.56068 Clear 0 11838.341 32.45 2
2019-04-12 21:34:30.887000 3.824 8.5286 Clear 0 11839.506 32.44 2
2019-04-12 21:34:31.087000 3.497 8.2024 Clear 0 11840.089 32.435 2
2019-04-12 21:34:31.187000 4.208 8.91329 Clear 0 11840.38 32.433 2
2019-04-12 21:34:31.287000 4.016 8.72055 Clear 0 11840.671 32.431 2
2019-04-12 21:34:31.387000 4.326 9.03133 Clear 0 11840.962 32.428 2
2019-04-12 21:34:31.487000 4.218 8.92289 Clear 0 11841.254 32.426 2
2019-04-12 21:34:31.587000 3.955 8.6595 Clear 0 11841.545 32.424 2
2019-04-12 21:34:31.687000 4.422 9.12652 Clear 0 11841.836 32.421 2
2019-04-12 21:34:31.886000 3.921 8.62568 Clear 0 11842.416 32.417 2
2019-04-12 21:34:31.986000 4.353 9.05831 Clear 0 11842.707 32.414 2
2019-04-12 21:34:32.086000 3.859 8.5635 Clear 0 11842.999 32.412 2
2019-04-12 21:34:32.186000 4.154 8.85896 Clear 0 11843.29 32.41 2
2019-04-12 21:34:32.286000 3.558 8.26309 Clear 0 11843.581 32.407 2
2019-04-12 21:34:32.386000 3.636 8.34142 Clear 0 11843.873 32.405 2
2019-04-12 21:34:32.487000 3.604 8.30967 Clear 0 11844.167 32.403 2
2019-04-12 21:34:32.587000 3.837 8.5433 Clear 0 11844.458 32.4 2
