# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10371925
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 435
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-09 17:36:49.998000 6.351 7.34543 Clear 0 1656.478 84.211 1
2016-04-09 17:36:50.198000 6.517 7.51039 Clear 0 1656.052 84.204 1
2016-04-09 17:36:50.398000 6.386 7.37912 Clear 0 1655.626 84.197 1
2016-04-09 17:36:50.598000 6.406 7.39796 Clear 0 1655.201 84.191 1
2016-04-09 17:36:50.700000 6.518 7.50946 Clear 0 1654.984 84.187 1
2016-04-09 17:36:50.898000 6.327 7.31805 Clear 0 1654.565 84.18 1
2016-04-09 17:36:51.098000 6.372 7.36222 Clear 0 1654.142 84.173 1
2016-04-09 17:36:51.200000 6.514 7.50417 Clear 0 1653.927 84.17 1
2016-04-09 17:36:51.398000 6.438 7.42693 Clear 0 1653.509 84.163 1
2016-04-09 17:36:51.598000 6.227 7.21589 Clear 0 1653.089 84.156 1
2016-04-09 17:36:51.798000 6.383 7.3709 Clear 0 1652.669 84.149 1
2016-04-09 17:36:51.998000 6.465 7.45148 Clear 0 1652.25 84.142 1
2016-04-09 17:36:52.198000 6.356 7.34329 Clear 0 1651.832 84.135 1
2016-04-09 17:36:52.398000 6.504 7.48966 Clear 0 1651.415 84.128 1
2016-04-09 17:36:52.598000 6.228 7.21263 Clear 0 1650.999 84.121 1
2016-04-09 17:36:52.798000 6.394 7.37861 Clear 0 1650.584 84.114 1
2016-04-09 17:36:52.998000 6.305 7.28858 Clear 0 1650.17 84.108 1
2016-04-09 17:36:53.198000 6.292 7.27457 Clear 0 1649.756 84.101 1
2016-04-09 17:36:53.398000 6.497 7.4804 Clear 0 1649.344 84.094 1
2016-04-09 17:36:53.598000 6.215 7.19733 Clear 0 1648.932 84.087 1
2016-04-09 17:36:53.798000 6.48 7.46104 Clear 0 1648.521 84.08 1
2016-04-09 17:36:53.998000 6.443 7.42418 Clear 0 1648.111 84.073 1
2016-04-09 17:36:54.198000 6.391 7.37057 Clear 0 1647.702 84.066 1
2016-04-09 17:36:54.398000 6.444 7.42246 Clear 0 1647.294 84.059 1
2016-04-09 17:36:54.598000 6.38 7.3587 Clear 0 1646.887 84.052 1
2016-04-09 17:36:54.798000 6.293 7.27099 Clear 0 1646.481 84.045 1
2016-04-09 17:36:54.998000 6.411 7.38854 Clear 0 1646.076 84.039 1
2016-04-09 17:36:55.198000 6.229 7.20643 Clear 0 1645.671 84.032 1
2016-04-09 17:36:55.398000 6.23 7.20559 Clear 0 1645.268 84.025 1
2016-04-09 17:36:55.598000 6.282 7.2575 Clear 0 1644.865 84.018 1
2016-04-09 17:36:55.798000 6.372 7.34664 Clear 0 1644.463 84.011 1
2016-04-09 17:36:55.998000 6.322 7.29588 Clear 0 1644.062 84.004 1
2016-04-09 17:36:56.198000 6.337 7.31078 Clear 0 1643.662 83.997 1
2016-04-09 17:36:56.398000 6.347 7.32011 Clear 0 1643.263 83.99 1
2016-04-09 17:36:56.598000 6.29 7.26193 Clear 0 1642.865 83.984 1
2016-04-09 17:36:56.798000 6.326 7.29817 Clear 0 1642.468 83.977 1
2016-04-09 17:36:56.998000 6.489 7.45997 Clear 0 1642.072 83.97 1
2016-04-09 17:36:57.198000 6.418 7.38754 Clear 0 1641.676 83.963 1
2016-04-09 17:36:57.398000 6.387 7.35692 Clear 0 1641.282 83.956 1
2016-04-09 17:36:57.598000 6.433 7.40158 Clear 0 1640.888 83.949 1
2016-04-09 17:36:57.798000 6.38 7.3492 Clear 0 1640.496 83.942 1
2016-04-09 17:36:57.998000 6.367 7.33487 Clear 0 1640.104 83.936 1
2016-04-09 17:36:58.198000 6.249 7.21589 Clear 0 1639.713 83.929 1
2016-04-09 17:36:58.398000 6.405 7.37188 Clear 0 1639.323 83.922 1
2016-04-09 17:36:58.598000 6.271 7.23722 Clear 0 1638.934 83.915 1
2016-04-09 17:36:58.798000 6.688 7.65272 Clear 0 1638.546 83.908 1
2016-04-09 17:36:58.998000 6.436 7.40107 Clear 0 1638.159 83.901 1
2016-04-09 17:36:59.100000 6.453 7.41665 Clear 0 1637.962 83.898 1
2016-04-09 17:36:59.298000 6.345 7.30847 Clear 0 1637.58 83.891 1
2016-04-09 17:36:59.400000 6.474 7.43662 Clear 0 1637.383 83.888 1
2016-04-09 17:36:59.598000 6.253 7.21574 Clear 0 1637.003 83.881 1
2016-04-09 17:36:59.798000 6.289 7.25104 Clear 0 1636.619 83.874 1
2016-04-09 17:36:59.998000 6.481 7.44254 Clear 0 1636.236 83.867 1
2016-04-09 17:37:00.198000 6.478 7.43905 Clear 0 1635.855 83.86 1
2016-04-09 17:37:00.398000 6.445 7.40495 Clear 0 1635.474 83.854 1
2016-04-09 17:37:00.598000 6.352 7.31202 Clear 0 1635.094 83.847 1
2016-04-09 17:37:00.798000 6.439 7.39822 Clear 0 1634.715 83.84 1
2016-04-09 17:37:00.998000 6.42 7.37762 Clear 0 1634.337 83.833 1
2016-04-09 17:37:01.198000 6.442 7.3999 Clear 0 1633.96 83.826 1
2016-04-09 17:37:01.398000 6.34 7.29664 Clear 0 1633.584 83.819 1
2016-04-09 17:37:01.598000 6.389 7.34632 Clear 0 1633.209 83.813 1
2016-04-09 17:37:01.798000 6.376 7.33171 Clear 0 1632.834 83.806 1
2016-04-09 17:37:01.998000 6.444 7.39855 Clear 0 1632.461 83.799 1
2016-04-09 17:37:02.100000 6.475 7.42969 Clear 0 1632.271 83.796 1
2016-04-09 17:37:02.298000 6.349 7.30415 Clear 0 1631.903 83.789 1
2016-04-09 17:37:02.400000 6.62 7.57383 Clear 0 1631.713 83.785 1
2016-04-09 17:37:02.598000 6.429 7.38323 Clear 0 1631.346 83.779 1
2016-04-09 17:37:02.798000 6.535 7.48747 Clear 0 1630.977 83.772 1
2016-04-09 17:37:02.998000 6.456 7.40799 Clear 0 1630.608 83.765 1
2016-04-09 17:37:03.198000 6.653 7.60503 Clear 0 1630.24 83.758 1
2016-04-09 17:37:03.398000 6.515 7.4662 Clear 0 1629.873 83.752 1
2016-04-09 17:37:03.500000 6.637 7.58832 Clear 0 1629.686 83.748 1
2016-04-09 17:37:03.698000 6.44 7.38953 Clear 0 1629.324 83.741 1
2016-04-09 17:37:03.800000 6.503 7.45289 Clear 0 1629.138 83.738 1
2016-04-09 17:37:03.998000 6.346 7.29512 Clear 0 1628.778 83.731 1
2016-04-09 17:37:04.198000 6.548 7.49698 Clear 0 1628.415 83.724 1
2016-04-09 17:37:04.300000 6.705 7.65335 Clear 0 1628.23 83.721 1
2016-04-09 17:37:04.498000 6.559 7.50694 Clear 0 1627.872 83.714 1
2016-04-09 17:37:04.698000 6.64 7.58652 Clear 0 1627.511 83.708 1
2016-04-09 17:37:04.898000 6.487 7.43401 Clear 0 1627.151 83.701 1
2016-04-09 17:37:05.098000 6.315 7.26104 Clear 0 1626.792 83.694 1
2016-04-09 17:37:05.298000 6.407 7.35177 Clear 0 1626.434 83.687 1
2016-04-09 17:37:05.400000 6.624 7.56931 Clear 0 1626.251 83.684 1
2016-04-09 17:37:05.598000 6.505 7.45025 Clear 0 1625.898 83.677 1
2016-04-09 17:37:05.798000 6.6 7.54428 Clear 0 1625.543 83.67 1
2016-04-09 17:37:05.998000 6.531 7.47444 Clear 0 1625.188 83.664 1
2016-04-09 17:37:06.100000 6.6 7.54274 Clear 0 1625.007 83.66 1
2016-04-09 17:37:06.298000 6.487 7.42969 Clear 0 1624.657 83.654 1
2016-04-09 17:37:06.498000 6.451 7.3927 Clear 0 1624.305 83.647 1
2016-04-09 17:37:06.600000 6.751 7.6931 Clear 0 1624.125 83.643 1
2016-04-09 17:37:06.798000 6.523 7.46353 Clear 0 1623.778 83.637 1
2016-04-09 17:37:06.998000 6.485 7.42556 Clear 0 1623.428 83.63 1
2016-04-09 17:37:07.398000 6.505 7.44429 Clear 0 1622.73 83.617 1
2016-04-09 17:37:07.598000 6.51 7.4492 Clear 0 1622.383 83.61 1
2016-04-09 17:37:07.798000 6.394 7.33235 Clear 0 1622.037 83.603 1
2016-04-09 17:37:07.998000 6.638 7.5762 Clear 0 1621.691 83.596 1
2016-04-09 17:37:08.100000 6.565 7.50177 Clear 0 1621.516 83.593 1
2016-04-09 17:37:08.298000 6.542 7.47931 Clear 0 1621.175 83.586 1
2016-04-09 17:37:08.498000 6.408 7.34345 Clear 0 1620.832 83.58 1
2016-04-09 17:37:08.698000 6.428 7.36405 Clear 0 1620.49 83.573 1
2016-04-09 17:37:08.800000 6.576 7.51084 Clear 0 1620.316 83.57 1
2016-04-09 17:37:08.998000 6.557 7.49167 Clear 0 1619.979 83.563 1
2016-04-09 17:37:09.198000 6.808 7.74238 Clear 0 1619.639 83.556 1
2016-04-09 17:37:09.300000 6.623 7.55701 Clear 0 1619.466 83.553 1
2016-04-09 17:37:09.498000 6.549 7.48148 Clear 0 1619.131 83.546 1
