# satellite: 44372 ELECTRON R/B / US
# catalogue: 1 NORAD
# track: 16927742
# variability: 2 Periodic
# variability_period: 2.39376288
# npoints: 89
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-12-07 03:13:59.695000 6.773 4.66862 Clear 0 370.566 92.525 9
2019-12-07 03:13:59.795000 6.425 4.32378 Clear 0 370.829 92.632 9
2019-12-07 03:13:59.895000 7.531 5.43391 Clear 0 371.093 92.738 9
2019-12-07 03:13:59.995000 7.735 5.64239 Clear 0 371.359 92.844 9
2019-12-07 03:14:00.095000 8.117 6.02705 Clear 0 371.625 92.95 9
2019-12-07 03:14:00.195000 8.27 6.18347 Clear 0 371.893 93.055 9
2019-12-07 03:14:00.295000 8.094 6.01174 Clear 0 372.162 93.161 9
2019-12-07 03:14:00.395000 7.489 5.41063 Clear 0 372.432 93.266 9
2019-12-07 03:14:00.495000 6.837 4.76197 Clear 0 372.703 93.372 9
2019-12-07 03:14:00.595000 6.201 4.13 Clear 0 372.975 93.477 9
2019-12-07 03:14:00.695000 5.605 3.53751 Clear 0 373.249 93.582 9
2019-12-07 03:14:00.795000 5.304 3.24038 Clear 0 373.524 93.686 9
2019-12-07 03:14:00.895000 5.028 2.96838 Clear 0 373.8 93.791 9
2019-12-07 03:14:00.995000 4.964 2.90844 Clear 0 374.077 93.896 9
2019-12-07 03:14:01.095000 5.207 3.15453 Clear 0 374.356 94.0 9
2019-12-07 03:14:01.195000 5.59 3.54115 Clear 0 374.635 94.104 9
2019-12-07 03:14:01.295000 6.107 4.06184 Clear 0 374.916 94.208 9
2019-12-07 03:14:01.395000 6.706 4.66539 Clear 0 375.198 94.312 9
2019-12-07 03:14:01.495000 7.412 5.37465 Clear 0 375.481 94.416 9
2019-12-07 03:14:01.595000 8.06 6.02633 Clear 0 375.766 94.519 9
2019-12-07 03:14:01.695000 7.849 5.81937 Clear 0 376.051 94.623 9
2019-12-07 03:14:01.795000 7.544 5.51814 Clear 0 376.338 94.726 9
2019-12-07 03:14:01.895000 7.301 5.27885 Clear 0 376.626 94.829 9
2019-12-07 03:14:01.995000 6.844 4.82511 Clear 0 376.915 94.932 9
2019-12-07 03:14:02.095000 6.578 4.5634 Clear 0 377.205 95.035 9
2019-12-07 03:14:02.195000 6.615 4.60362 Clear 0 377.497 95.138 9
