# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17580503
# variability: 2 Periodic
# variability_period: 70.7678436
# npoints: 3882
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-28 23:58:36.495000 2.75 8.38989 Clear 0 18254.584 31.421 7
2020-05-28 23:58:36.595000 2.752 8.39191 Clear 0 18254.357 31.421 7
2020-05-28 23:58:36.695000 3.326 8.96446 Clear 0 18254.13 31.42 7
2020-05-28 23:58:36.795000 3.278 8.91744 Clear 0 18253.903 31.42 7
2020-05-28 23:58:36.895000 2.756 8.39529 Clear 0 18253.676 31.42 7
2020-05-28 23:58:36.995000 2.704 8.34306 Clear 0 18253.449 31.419 7
2020-05-28 23:58:37.095000 3.242 8.88081 Clear 0 18253.222 31.419 7
2020-05-28 23:58:37.195000 3.083 8.72241 Clear 0 18252.994 31.419 7
2020-05-28 23:58:37.295000 3.075 8.7142 Clear 0 18252.767 31.419 7
2020-05-28 23:58:37.395000 3.339 8.97827 Clear 0 18252.54 31.418 7
2020-05-28 23:58:37.495000 2.931 8.56979 Clear 0 18252.313 31.418 7
2020-05-28 23:58:37.595000 2.828 8.46667 Clear 0 18252.086 31.418 7
2020-05-28 23:58:37.695000 3.32 8.95875 Clear 0 18251.859 31.417 7
2020-05-28 23:58:37.795000 2.973 8.61196 Clear 0 18251.632 31.417 7
2020-05-28 23:58:37.895000 3.337 8.97596 Clear 0 18251.405 31.417 7
2020-05-28 23:58:37.995000 2.871 8.51021 Clear 0 18251.178 31.417 7
2020-05-28 23:58:38.095000 3.19 8.8291 Clear 0 18250.951 31.416 7
2020-05-28 23:58:38.195000 3.406 9.04518 Clear 0 18250.724 31.416 7
2020-05-28 23:58:38.295000 3.025 8.66361 Clear 0 18250.497 31.416 7
2020-05-28 23:58:38.395000 3.2 8.83925 Clear 0 18250.27 31.416 7
2020-05-28 23:58:38.495000 2.933 8.57218 Clear 0 18250.043 31.415 7
2020-05-28 23:58:38.695000 3.132 8.77109 Clear 0 18249.588 31.415 7
2020-05-28 23:58:38.795000 3.042 8.6811 Clear 0 18249.361 31.414 7
2020-05-28 23:58:38.895000 3.246 8.88506 Clear 0 18249.134 31.414 7
2020-05-28 23:58:38.995000 2.995 8.63368 Clear 0 18248.907 31.414 7
2020-05-28 23:58:39.095000 3.395 9.03415 Clear 0 18248.68 31.414 7
2020-05-28 23:58:39.195000 2.959 8.59799 Clear 0 18248.453 31.413 7
2020-05-28 23:58:39.295000 3.27 8.90871 Clear 0 18248.226 31.413 7
2020-05-28 23:58:39.395000 3.25 8.88932 Clear 0 18247.999 31.413 7
2020-05-28 23:58:39.495000 3.092 8.73068 Clear 0 18247.771 31.412 7
2020-05-28 23:58:39.595000 2.932 8.57138 Clear 0 18247.544 31.412 7
2020-05-28 23:58:39.695000 3.244 8.88293 Clear 0 18247.317 31.412 7
2020-05-28 23:58:39.795000 3.357 8.9958 Clear 0 18247.09 31.412 7
2020-05-28 23:58:39.895000 3.262 8.90113 Clear 0 18246.863 31.411 7
2020-05-28 23:58:39.995000 3.222 8.86087 Clear 0 18246.636 31.411 7
2020-05-28 23:58:40.095000 3.267 8.90545 Clear 0 18246.408 31.411 7
2020-05-28 23:58:40.195000 3.211 8.84846 Clear 0 18246.181 31.41 7
2020-05-28 23:58:40.295000 3.357 8.99462 Clear 0 18245.954 31.41 7
2020-05-28 23:58:40.395000 3.438 9.07644 Clear 0 18245.727 31.41 7
2020-05-28 23:58:40.495000 3.523 9.16081 Clear 0 18245.5 31.41 7
2020-05-28 23:58:40.595000 3.2 8.83823 Clear 0 18245.273 31.409 7
2020-05-28 23:58:40.695000 3.49 9.1284 Clear 0 18245.045 31.409 7
2020-05-28 23:58:40.795000 3.492 9.12973 Clear 0 18244.818 31.409 7
