# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13415326
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1333
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-20 18:43:38.199000 7.881 8.65032 Clear 0 1327.013 97.514 1
2018-08-20 18:43:38.399000 7.646 8.41269 Clear 0 1326.056 97.47 1
2018-08-20 18:43:38.499000 7.872 8.63735 Clear 0 1325.578 97.448 1
2018-08-20 18:43:38.599000 7.784 8.54811 Clear 0 1325.099 97.425 1
2018-08-20 18:43:38.699000 7.8 8.5633 Clear 0 1324.621 97.403 1
2018-08-20 18:43:38.799000 7.593 8.3547 Clear 0 1324.144 97.381 1
2018-08-20 18:43:38.899000 7.869 8.62851 Clear 0 1323.666 97.358 1
2018-08-20 18:43:38.999000 7.886 8.64458 Clear 0 1323.188 97.336 1
2018-08-20 18:43:39.199000 7.711 8.46662 Clear 0 1322.234 97.291 1
2018-08-20 18:43:39.299000 7.733 8.48766 Clear 0 1321.757 97.269 1
2018-08-20 18:43:39.399000 7.711 8.46517 Clear 0 1321.28 97.246 1
2018-08-20 18:43:39.499000 7.683 8.43622 Clear 0 1320.804 97.224 1
2018-08-20 18:43:39.599000 7.542 8.29326 Clear 0 1320.327 97.202 1
2018-08-20 18:43:39.699000 7.708 8.45812 Clear 0 1319.851 97.179 1
2018-08-20 18:43:39.799000 7.885 8.63416 Clear 0 1319.375 97.157 1
2018-08-20 18:43:39.899000 7.627 8.37463 Clear 0 1318.899 97.134 1
2018-08-20 18:43:39.999000 7.763 8.50855 Clear 0 1318.424 97.112 1
2018-08-20 18:43:40.099000 7.798 8.5427 Clear 0 1317.948 97.089 1
2018-08-20 18:43:40.199000 7.818 8.56213 Clear 0 1317.473 97.067 1
2018-08-20 18:43:40.299000 7.619 8.36225 Clear 0 1316.998 97.044 1
2018-08-20 18:43:40.399000 7.825 8.56562 Clear 0 1316.523 97.022 1
2018-08-20 18:43:40.499000 7.675 8.41486 Clear 0 1316.048 96.999 1
2018-08-20 18:43:40.599000 7.878 8.617 Clear 0 1315.574 96.976 1
2018-08-20 18:43:40.699000 8.003 8.74004 Clear 0 1315.1 96.954 1
2018-08-20 18:43:40.799000 7.68 8.416 Clear 0 1314.625 96.931 1
2018-08-20 18:43:40.899000 7.897 8.6324 Clear 0 1314.152 96.909 1
2018-08-20 18:43:40.999000 8.056 8.79035 Clear 0 1313.678 96.886 1
2018-08-20 18:43:41.099000 7.901 8.63286 Clear 0 1313.204 96.863 1
2018-08-20 18:43:41.199000 7.874 8.60535 Clear 0 1312.731 96.841 1
2018-08-20 18:43:41.299000 7.972 8.70198 Clear 0 1312.258 96.818 1
2018-08-20 18:43:41.399000 7.774 8.50281 Clear 0 1311.785 96.795 1
2018-08-20 18:43:41.499000 7.79 8.51672 Clear 0 1311.312 96.772 1
2018-08-20 18:43:41.599000 7.929 8.65487 Clear 0 1310.839 96.75 1
2018-08-20 18:43:41.699000 7.906 8.63135 Clear 0 1310.367 96.727 1
2018-08-20 18:43:41.799000 7.827 8.55073 Clear 0 1309.894 96.704 1
2018-08-20 18:43:41.899000 7.839 8.56142 Clear 0 1309.422 96.681 1
2018-08-20 18:43:41.999000 7.84 8.56136 Clear 0 1308.95 96.659 1
2018-08-20 18:43:42.099000 7.692 8.4123 Clear 0 1308.479 96.636 1
2018-08-20 18:43:42.199000 7.687 8.40506 Clear 0 1308.007 96.613 1
2018-08-20 18:43:42.299000 7.595 8.31186 Clear 0 1307.536 96.59 1
2018-08-20 18:43:42.399000 7.663 8.3785 Clear 0 1307.065 96.567 1
2018-08-20 18:43:42.499000 7.736 8.45141 Clear 0 1306.594 96.544 1
2018-08-20 18:43:42.599000 7.886 8.59927 Clear 0 1306.123 96.521 1
2018-08-20 18:43:42.699000 7.712 8.42391 Clear 0 1305.653 96.499 1
2018-08-20 18:43:42.799000 8.03 8.74142 Clear 0 1305.182 96.476 1
2018-08-20 18:43:42.899000 7.691 8.40136 Clear 0 1304.712 96.453 1
2018-08-20 18:43:43.099000 7.887 8.59358 Clear 0 1303.772 96.407 1
2018-08-20 18:43:43.199000 7.779 8.48465 Clear 0 1303.303 96.384 1
2018-08-20 18:43:43.299000 7.862 8.56683 Clear 0 1302.833 96.361 1
2018-08-20 18:43:43.399000 7.846 8.54915 Clear 0 1302.364 96.338 1
2018-08-20 18:43:43.599000 7.796 8.4969 Clear 0 1301.426 96.292 1
2018-08-20 18:43:43.699000 7.884 8.58297 Clear 0 1300.958 96.269 1
2018-08-20 18:43:43.899000 7.904 8.60136 Clear 0 1300.021 96.222 1
2018-08-20 18:43:43.999000 7.645 8.34056 Clear 0 1299.553 96.199 1
2018-08-20 18:43:44.099000 7.76 8.45345 Clear 0 1299.085 96.176 1
2018-08-20 18:43:44.199000 7.688 8.38084 Clear 0 1298.618 96.153 1
2018-08-20 18:43:44.299000 7.831 8.52285 Clear 0 1298.15 96.13 1
2018-08-20 18:43:44.399000 7.636 8.32739 Clear 0 1297.683 96.107 1
2018-08-20 18:43:44.499000 7.932 8.62113 Clear 0 1297.216 96.084 1
2018-08-20 18:43:44.599000 7.646 8.33349 Clear 0 1296.749 96.06 1
2018-08-20 18:43:44.699000 7.87 8.55687 Clear 0 1296.282 96.037 1
