# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34304960
# variability: 2 Periodic
# variability_period: 10.93248657
# npoints: 5923
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-21 19:08:35.192000 3.171 8.57475 Clear 0 16254.553 34.327 6
2026-04-21 19:08:35.292000 3.019 8.42315 Clear 0 16254.696 34.327 6
2026-04-21 19:08:35.392000 3.025 8.42912 Clear 0 16254.839 34.326 6
2026-04-21 19:08:35.492000 2.919 8.32317 Clear 0 16254.982 34.326 6
2026-04-21 19:08:35.592000 2.706 8.10958 Clear 0 16255.125 34.326 6
2026-04-21 19:08:35.692000 2.899 8.30292 Clear 0 16255.268 34.326 6
2026-04-21 19:08:35.792000 2.546 7.94958 Clear 0 16255.411 34.326 6
2026-04-21 19:08:35.892000 2.761 8.16502 Clear 0 16255.555 34.325 6
2026-04-21 19:08:35.992000 2.689 8.09265 Clear 0 16255.698 34.325 6
2026-04-21 19:08:36.092000 2.59 7.99395 Clear 0 16255.841 34.325 6
2026-04-21 19:08:36.192000 2.634 8.0375 Clear 0 16255.984 34.325 6
2026-04-21 19:08:36.292000 2.558 7.96165 Clear 0 16256.127 34.325 6
2026-04-21 19:08:36.392000 2.493 7.89742 Clear 0 16256.27 34.324 6
2026-04-21 19:08:36.492000 2.884 8.28767 Clear 0 16256.413 34.324 6
2026-04-21 19:08:36.592000 2.587 7.99136 Clear 0 16256.556 34.324 6
2026-04-21 19:08:36.692000 2.556 7.95982 Clear 0 16256.699 34.324 6
2026-04-21 19:08:36.792000 2.64 8.04415 Clear 0 16256.842 34.324 6
2026-04-21 19:08:36.892000 2.85 8.25418 Clear 0 16256.985 34.323 6
2026-04-21 19:08:36.992000 2.578 7.98175 Clear 0 16257.128 34.323 6
2026-04-21 19:08:37.092000 2.528 7.93184 Clear 0 16257.271 34.323 6
2026-04-21 19:08:37.192000 2.651 8.05533 Clear 0 16257.414 34.323 6
2026-04-21 19:08:37.292000 2.552 7.95594 Clear 0 16257.557 34.322 6
2026-04-21 19:08:37.392000 2.639 8.04267 Clear 0 16257.7 34.322 6
2026-04-21 19:08:37.492000 2.427 7.83067 Clear 0 16257.843 34.322 6
2026-04-21 19:08:37.592000 3.068 8.47222 Clear 0 16257.986 34.322 6
2026-04-21 19:08:37.692000 2.527 7.93117 Clear 0 16258.129 34.322 6
2026-04-21 19:08:37.792000 2.836 8.23959 Clear 0 16258.272 34.321 6
2026-04-21 19:08:37.892000 2.717 8.12065 Clear 0 16258.415 34.321 6
2026-04-21 19:08:37.992000 2.679 8.08314 Clear 0 16258.558 34.321 6
2026-04-21 19:08:38.092000 2.494 7.89828 Clear 0 16258.701 34.321 6
2026-04-21 19:08:38.192000 2.619 8.02287 Clear 0 16258.844 34.321 6
2026-04-21 19:08:38.292000 2.792 8.19582 Clear 0 16258.987 34.32 6
2026-04-21 19:08:38.392000 2.529 7.93273 Clear 0 16259.13 34.32 6
2026-04-21 19:08:38.492000 2.817 8.22053 Clear 0 16259.273 34.32 6
2026-04-21 19:08:38.592000 2.621 8.02505 Clear 0 16259.416 34.32 6
2026-04-21 19:08:38.692000 3.094 8.49818 Clear 0 16259.559 34.32 6
2026-04-21 19:08:38.792000 2.837 8.24107 Clear 0 16259.702 34.319 6
2026-04-21 19:08:38.892000 2.987 8.39071 Clear 0 16259.845 34.319 6
2026-04-21 19:08:38.992000 3.145 8.54849 Clear 0 16259.988 34.319 6
2026-04-21 19:08:39.092000 2.94 8.34349 Clear 0 16260.131 34.319 6
2026-04-21 19:08:39.192000 2.899 8.30386 Clear 0 16260.274 34.319 6
2026-04-21 19:08:39.292000 2.819 8.22432 Clear 0 16260.417 34.318 6
2026-04-21 19:08:39.392000 2.801 8.20639 Clear 0 16260.56 34.318 6
2026-04-21 19:08:39.492000 3.056 8.46092 Clear 0 16260.703 34.318 6
2026-04-21 19:08:39.592000 3.001 8.40578 Clear 0 16260.846 34.318 6
2026-04-21 19:08:39.692000 3.019 8.42385 Clear 0 16260.989 34.318 6
2026-04-21 19:08:39.792000 2.845 8.24999 Clear 0 16261.132 34.317 6
2026-04-21 19:08:39.892000 3.051 8.45586 Clear 0 16261.275 34.317 6
2026-04-21 19:08:39.992000 2.982 8.38664 Clear 0 16261.418 34.317 6
2026-04-21 19:08:40.092000 2.817 8.22199 Clear 0 16261.561 34.317 6
2026-04-21 19:08:40.192000 3.106 8.51064 Clear 0 16261.703 34.317 6
2026-04-21 19:08:40.292000 3.019 8.42385 Clear 0 16261.846 34.316 6
2026-04-21 19:08:40.392000 2.731 8.1364 Clear 0 16261.989 34.316 6
2026-04-21 19:08:40.492000 2.983 8.38834 Clear 0 16262.132 34.316 6
2026-04-21 19:08:40.592000 2.778 8.1834 Clear 0 16262.275 34.316 6
2026-04-21 19:08:40.692000 2.905 8.31016 Clear 0 16262.418 34.316 6
2026-04-21 19:08:40.792000 3.074 8.47884 Clear 0 16262.561 34.315 6
