# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10560217
# variability: 2 Periodic
# variability_period: 18.3183
# npoints: 2619
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-11 19:21:21.397000 3.925 9.10261 Clear 0 14762.474 31.242 7
2016-08-11 19:21:21.497000 3.753 8.9309 Clear 0 14762.626 31.242 7
2016-08-11 19:21:21.597000 4.802 9.97961 Clear 0 14762.778 31.242 7
2016-08-11 19:21:21.797000 3.903 9.0807 Clear 0 14763.082 31.242 7
2016-08-11 19:21:21.897000 3.985 9.16304 Clear 0 14763.234 31.242 7
2016-08-11 19:21:22.097000 3.948 9.12567 Clear 0 14763.538 31.242 7
2016-08-11 19:21:22.497000 4.532 9.71037 Clear 0 14764.146 31.241 7
2016-08-11 19:21:22.797000 3.958 9.13632 Clear 0 14764.602 31.241 7
2016-08-11 19:21:22.897000 3.92 9.09778 Clear 0 14764.754 31.241 7
2016-08-11 19:21:22.997000 4.268 9.44629 Clear 0 14764.906 31.241 7
2016-08-11 19:21:23.097000 4.275 9.45295 Clear 0 14765.058 31.241 7
2016-08-11 19:21:23.197000 4.058 9.23638 Clear 0 14765.21 31.241 7
2016-08-11 19:21:23.597000 4.263 9.44061 Clear 0 14765.819 31.24 7
2016-08-11 19:21:23.797000 4.694 9.87191 Clear 0 14766.123 31.24 7
2016-08-11 19:21:23.897000 4.196 9.37379 Clear 0 14766.275 31.24 7
2016-08-11 19:21:23.997000 4.165 9.34315 Clear 0 14766.427 31.24 7
2016-08-11 19:21:24.397000 4.761 9.93852 Clear 0 14767.034 31.24 7
2016-08-11 19:21:24.897000 4.266 9.44399 Clear 0 14767.794 31.239 7
2016-08-11 19:21:31.497000 4.028 9.20836 Clear 0 14777.815 31.233 7
2016-08-11 19:21:31.597000 3.862 9.04198 Clear 0 14777.966 31.233 7
2016-08-11 19:21:31.697000 3.974 9.15412 Clear 0 14778.118 31.233 7
2016-08-11 19:21:31.797000 4.419 9.59943 Clear 0 14778.27 31.233 7
2016-08-11 19:21:32.097000 3.715 8.89487 Clear 0 14778.725 31.233 7
2016-08-11 19:21:32.197000 4.075 9.25507 Clear 0 14778.877 31.233 7
2016-08-11 19:21:32.397000 3.855 9.03481 Clear 0 14779.18 31.233 7
2016-08-11 19:21:32.597000 4.112 9.29147 Clear 0 14779.483 31.232 7
2016-08-11 19:21:32.697000 4.098 9.27838 Clear 0 14779.635 31.232 7
2016-08-11 19:21:32.797000 3.728 8.90808 Clear 0 14779.786 31.232 7
2016-08-11 19:21:33.097000 4.081 9.26065 Clear 0 14780.241 31.232 7
2016-08-11 19:21:33.197000 4.093 9.27271 Clear 0 14780.393 31.232 7
2016-08-11 19:21:33.597000 4.391 9.5714 Clear 0 14781.0 31.232 7
2016-08-11 19:21:33.697000 4.525 9.70488 Clear 0 14781.151 31.231 7
2016-08-11 19:21:33.797000 4.01 9.18948 Clear 0 14781.303 31.231 7
2016-08-11 19:21:33.897000 4.495 9.6752 Clear 0 14781.454 31.231 7
2016-08-11 19:21:33.997000 4.162 9.34197 Clear 0 14781.606 31.231 7
2016-08-11 19:21:34.097000 3.742 8.92146 Clear 0 14781.758 31.231 7
2016-08-11 19:21:34.197000 4.322 9.50233 Clear 0 14781.909 31.231 7
2016-08-11 19:21:34.297000 4.154 9.33425 Clear 0 14782.061 31.231 7
2016-08-11 19:21:34.497000 4.274 9.4535 Clear 0 14782.364 31.231 7
2016-08-11 19:21:34.597000 4.81 9.9895 Clear 0 14782.516 31.231 7
2016-08-11 19:21:34.897000 4.629 9.80849 Clear 0 14782.97 31.23 7
2016-08-11 19:21:34.997000 4.555 9.73544 Clear 0 14783.122 31.23 7
2016-08-11 19:21:35.097000 3.892 9.07261 Clear 0 14783.273 31.23 7
2016-08-11 19:21:35.197000 4.191 9.37225 Clear 0 14783.425 31.23 7
2016-08-11 19:21:35.397000 4.22 9.40101 Clear 0 14783.728 31.23 7
2016-08-11 19:21:35.697000 4.367 9.54807 Clear 0 14784.183 31.23 7
2016-08-11 19:21:35.897000 4.256 9.43713 Clear 0 14784.486 31.23 7
2016-08-11 19:21:36.097000 4.552 9.73296 Clear 0 14784.789 31.229 7
2016-08-11 19:21:36.197000 4.778 9.95898 Clear 0 14784.94 31.229 7
2016-08-11 19:21:36.497000 4.451 9.63151 Clear 0 14785.395 31.229 7
2016-08-11 19:21:36.697000 5.042 10.2232 Clear 0 14785.698 31.229 7
2016-08-11 19:21:36.797000 4.092 9.27313 Clear 0 14785.849 31.229 7
2016-08-11 19:21:36.897000 4.012 9.19278 Clear 0 14786.001 31.229 7
2016-08-11 19:21:37.097000 4.787 9.96815 Clear 0 14786.304 31.229 7
2016-08-11 19:21:37.197000 4.738 9.91862 Clear 0 14786.455 31.229 7
2016-08-11 19:21:37.297000 4.111 9.29191 Clear 0 14786.607 31.228 7
2016-08-11 19:21:37.396000 4.435 9.61585 Clear 0 14786.757 31.228 7
2016-08-11 19:21:37.496000 4.522 9.70248 Clear 0 14786.908 31.228 7
2016-08-11 19:21:37.596000 4.586 9.76688 Clear 0 14787.06 31.228 7
2016-08-11 19:21:37.696000 4.001 9.18156 Clear 0 14787.211 31.228 7
2016-08-11 19:21:37.796000 4.082 9.26265 Clear 0 14787.363 31.228 7
2016-08-11 19:21:37.896000 4.424 9.60481 Clear 0 14787.514 31.228 7
2016-08-11 19:21:38.196000 4.245 9.42588 Clear 0 14787.968 31.228 7
2016-08-11 19:21:38.396000 4.201 9.38205 Clear 0 14788.271 31.227 7
2016-08-11 19:21:38.796000 3.569 8.74955 Clear 0 14788.877 31.227 7
2016-08-11 19:21:39.096000 4.261 9.44184 Clear 0 14789.331 31.227 7
2016-08-11 19:21:39.396000 4.288 9.46865 Clear 0 14789.786 31.227 7
2016-08-11 19:21:39.596000 3.835 9.01622 Clear 0 14790.088 31.226 7
2016-08-11 19:21:39.696000 4.387 9.56913 Clear 0 14790.24 31.226 7
2016-08-11 19:21:39.896000 4.127 9.30935 Clear 0 14790.542 31.226 7
2016-08-11 19:21:39.996000 3.786 8.96809 Clear 0 14790.694 31.226 7
2016-08-11 19:21:40.296000 4.503 9.68459 Clear 0 14791.148 31.226 7
2016-08-11 19:21:40.596000 4.414 9.59605 Clear 0 14791.602 31.226 7
2016-08-11 19:21:40.896000 4.007 9.18903 Clear 0 14792.056 31.225 7
2016-08-11 19:21:40.996000 3.978 9.15946 Clear 0 14792.207 31.225 7
2016-08-11 19:21:41.296000 4.028 9.20945 Clear 0 14792.661 31.225 7
2016-08-11 19:21:41.396000 3.903 9.0848 Clear 0 14792.813 31.225 7
2016-08-11 19:21:41.496000 3.602 8.78408 Clear 0 14792.964 31.225 7
2016-08-11 19:21:41.596000 3.909 9.09094 Clear 0 14793.115 31.225 7
2016-08-11 19:21:41.696000 3.803 8.98535 Clear 0 14793.267 31.225 7
2016-08-11 19:21:41.796000 3.881 9.06256 Clear 0 14793.418 31.225 7
2016-08-11 19:21:41.996000 4.577 9.75925 Clear 0 14793.721 31.224 7
2016-08-11 19:21:42.196000 4.478 9.66004 Clear 0 14794.023 31.224 7
2016-08-11 19:21:42.696000 4.313 9.49515 Clear 0 14794.78 31.224 7
2016-08-11 19:21:42.796000 4.195 9.37669 Clear 0 14794.931 31.224 7
2016-08-11 19:21:42.996000 4.331 9.51318 Clear 0 14795.233 31.224 7
2016-08-11 19:21:43.496000 4.691 9.87266 Clear 0 14795.99 31.223 7
2016-08-11 19:21:43.996000 4.769 9.95139 Clear 0 14796.746 31.223 7
2016-08-11 19:21:48.496000 4.204 9.38681 Clear 0 14803.547 31.219 7
2016-08-11 19:21:48.596000 3.825 9.00758 Clear 0 14803.698 31.219 7
2016-08-11 19:21:48.696000 4.042 9.22511 Clear 0 14803.849 31.219 7
2016-08-11 19:21:48.796000 3.897 9.07964 Clear 0 14804.0 31.219 7
2016-08-11 19:21:48.896000 4.062 9.24622 Clear 0 14804.151 31.219 7
2016-08-11 19:21:49.096000 4.056 9.23992 Clear 0 14804.453 31.219 7
2016-08-11 19:21:49.196000 4.388 9.57154 Clear 0 14804.604 31.219 7
2016-08-11 19:21:49.296000 4.449 9.63291 Clear 0 14804.755 31.218 7
2016-08-11 19:21:49.396000 3.734 8.91761 Clear 0 14804.906 31.218 7
2016-08-11 19:21:49.496000 3.895 9.07897 Clear 0 14805.057 31.218 7
2016-08-11 19:21:49.596000 4.233 9.41688 Clear 0 14805.208 31.218 7
2016-08-11 19:21:49.796000 4.193 9.37697 Clear 0 14805.51 31.218 7
2016-08-11 19:21:49.896000 4.217 9.40129 Clear 0 14805.661 31.218 7
2016-08-11 19:21:49.996000 3.875 9.05885 Clear 0 14805.812 31.218 7
2016-08-11 19:21:50.096000 3.906 9.08985 Clear 0 14805.963 31.218 7
2016-08-11 19:21:50.196000 3.906 9.08985 Clear 0 14806.114 31.218 7
2016-08-11 19:21:50.296000 4.27 9.45353 Clear 0 14806.265 31.218 7
2016-08-11 19:21:50.396000 4.013 9.19682 Clear 0 14806.416 31.218 7
2016-08-11 19:21:50.496000 4.238 9.42244 Clear 0 14806.567 31.217 7
2016-08-11 19:21:50.596000 3.918 9.10154 Clear 0 14806.718 31.217 7
2016-08-11 19:21:50.696000 3.747 8.93111 Clear 0 14806.869 31.217 7
2016-08-11 19:21:50.796000 4.487 9.67077 Clear 0 14807.02 31.217 7
2016-08-11 19:21:50.896000 4.085 9.26856 Clear 0 14807.171 31.217 7
2016-08-11 19:21:50.996000 3.684 8.86745 Clear 0 14807.322 31.217 7
2016-08-11 19:21:51.096000 4.031 9.21508 Clear 0 14807.473 31.217 7
2016-08-11 19:21:51.296000 3.652 8.83615 Clear 0 14807.775 31.217 7
2016-08-11 19:21:51.396000 4.255 9.43929 Clear 0 14807.926 31.217 7
2016-08-11 19:21:51.998000 4.188 9.37164 Clear 0 14808.834 31.216 7
2016-08-11 19:21:52.098000 3.863 9.04695 Clear 0 14808.985 31.216 7
2016-08-11 19:21:52.198000 4.501 9.68487 Clear 0 14809.136 31.216 7
2016-08-11 19:21:52.398000 4.073 9.25653 Clear 0 14809.438 31.216 7
2016-08-11 19:21:52.498000 3.9 9.08371 Clear 0 14809.589 31.216 7
2016-08-11 19:21:52.598000 4.535 9.7185 Clear 0 14809.74 31.216 7
