# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 9203404
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1337
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-10-26 17:33:51.993000 6.057 8.81918 Clear 0 3980.162 75.645 7
2015-10-26 17:33:52.093000 5.414 8.17594 Clear 0 3980.191 75.638 7
2015-10-26 17:33:52.193000 6.078 8.83926 Clear 0 3980.221 75.631 7
2015-10-26 17:33:52.293000 5.827 8.58813 Clear 0 3980.25 75.623 7
2015-10-26 17:33:52.393000 5.834 8.59497 Clear 0 3980.279 75.616 7
2015-10-26 17:33:52.693000 5.713 8.4742 Clear 0 3980.367 75.594 7
2015-10-26 17:33:52.793000 5.737 8.49838 Clear 0 3980.397 75.587 7
2015-10-26 17:33:52.893000 6.447 9.20749 Clear 0 3980.426 75.58 7
2015-10-26 17:33:52.993000 6.226 8.98719 Clear 0 3980.456 75.573 7
2015-10-26 17:33:53.093000 6.204 8.96508 Clear 0 3980.486 75.566 7
2015-10-26 17:33:53.193000 6.156 8.91696 Clear 0 3980.515 75.558 7
2015-10-26 17:33:53.293000 5.871 8.63103 Clear 0 3980.545 75.551 7
2015-10-26 17:33:53.393000 6.359 9.11883 Clear 0 3980.575 75.544 7
2015-10-26 17:33:53.493000 5.965 8.72461 Clear 0 3980.605 75.537 7
2015-10-26 17:33:53.593000 5.712 8.47238 Clear 0 3980.635 75.53 7
2015-10-26 17:33:53.793000 6.01 8.76955 Clear 0 3980.695 75.515 7
2015-10-26 17:33:53.893000 5.558 8.31757 Clear 0 3980.725 75.508 7
2015-10-26 17:33:53.993000 5.661 8.42082 Clear 0 3980.756 75.501 7
2015-10-26 17:33:54.093000 5.793 8.55303 Clear 0 3980.786 75.493 7
2015-10-26 17:33:54.193000 5.74 8.50002 Clear 0 3980.816 75.486 7
2015-10-26 17:33:54.293000 5.314 8.07416 Clear 0 3980.847 75.479 7
2015-10-26 17:33:54.393000 5.931 8.6903 Clear 0 3980.877 75.472 7
2015-10-26 17:33:54.493000 5.642 8.40096 Clear 0 3980.908 75.465 7
2015-10-26 17:33:54.593000 5.835 8.59441 Clear 0 3980.938 75.457 7
2015-10-26 17:33:54.693000 6.312 9.07054 Clear 0 3980.969 75.45 7
2015-10-26 17:33:54.793000 5.828 8.58679 Clear 0 3981.0 75.443 7
2015-10-26 17:33:54.893000 6.065 8.8244 Clear 0 3981.031 75.436 7
2015-10-26 17:33:54.993000 5.395 8.15434 Clear 0 3981.062 75.429 7
2015-10-26 17:33:55.093000 6.156 8.91526 Clear 0 3981.092 75.421 7
2015-10-26 17:33:55.193000 5.802 8.56081 Clear 0 3981.123 75.414 7
2015-10-26 17:33:55.393000 5.368 8.12707 Clear 0 3981.186 75.4 7
2015-10-26 17:33:55.493000 5.645 8.40336 Clear 0 3981.217 75.393 7
2015-10-26 17:33:55.593000 5.938 8.69577 Clear 0 3981.248 75.385 7
2015-10-26 17:33:55.893000 5.855 8.61297 Clear 0 3981.342 75.364 7
2015-10-26 17:33:55.993000 6.122 8.88004 Clear 0 3981.373 75.357 7
2015-10-26 17:33:56.093000 6.123 8.88124 Clear 0 3981.405 75.349 7
2015-10-26 17:33:56.193000 6.524 9.2823 Clear 0 3981.437 75.342 7
2015-10-26 17:33:56.393000 6.339 9.09721 Clear 0 3981.5 75.328 7
2015-10-26 17:33:56.493000 5.989 8.74736 Clear 0 3981.532 75.321 7
2015-10-26 17:33:56.593000 5.773 8.53136 Clear 0 3981.564 75.313 7
2015-10-26 17:33:56.693000 5.744 8.50094 Clear 0 3981.595 75.306 7
2015-10-26 17:33:56.793000 5.93 8.68647 Clear 0 3981.627 75.299 7
2015-10-26 17:33:56.893000 6.205 8.96221 Clear 0 3981.659 75.292 7
2015-10-26 17:33:56.993000 6.143 8.9004 Clear 0 3981.692 75.285 7
2015-10-26 17:33:57.093000 6.096 8.85312 Clear 0 3981.724 75.277 7
2015-10-26 17:33:57.193000 6.116 8.87311 Clear 0 3981.756 75.27 7
2015-10-26 17:33:57.293000 6.103 8.85972 Clear 0 3981.788 75.263 7
2015-10-26 17:33:57.393000 6.33 9.0869 Clear 0 3981.82 75.256 7
2015-10-26 17:33:57.493000 6.124 8.88054 Clear 0 3981.853 75.249 7
2015-10-26 17:33:57.593000 6.017 8.77347 Clear 0 3981.885 75.241 7
2015-10-26 17:33:57.693000 6.024 8.78101 Clear 0 3981.918 75.234 7
2015-10-26 17:33:57.893000 6.026 8.7822 Clear 0 3981.983 75.22 7
2015-10-26 17:33:57.993000 5.824 8.57979 Clear 0 3982.016 75.213 7
2015-10-26 17:33:58.093000 6.264 9.0197 Clear 0 3982.048 75.205 7
2015-10-26 17:33:58.193000 6.222 8.97778 Clear 0 3982.081 75.198 7
2015-10-26 17:33:58.393000 6.174 8.93008 Clear 0 3982.147 75.184 7
2015-10-26 17:33:58.493000 5.777 8.53288 Clear 0 3982.18 75.177 7
2015-10-26 17:33:58.593000 5.689 8.44468 Clear 0 3982.213 75.169 7
2015-10-26 17:33:58.693000 5.965 8.7209 Clear 0 3982.246 75.162 7
2015-10-26 17:33:58.793000 6.012 8.76826 Clear 0 3982.279 75.155 7
2015-10-26 17:33:58.893000 5.666 8.42112 Clear 0 3982.313 75.148 7
2015-10-26 17:33:58.993000 5.562 8.31694 Clear 0 3982.346 75.141 7
2015-10-26 17:33:59.093000 5.816 8.57058 Clear 0 3982.379 75.133 7
2015-10-26 17:33:59.193000 5.754 8.50886 Clear 0 3982.413 75.126 7
2015-10-26 17:33:59.393000 5.635 8.38989 Clear 0 3982.48 75.112 7
2015-10-26 17:33:59.493000 5.625 8.37995 Clear 0 3982.513 75.105 7
2015-10-26 17:33:59.593000 5.755 8.50963 Clear 0 3982.547 75.098 7
2015-10-26 17:33:59.693000 6.114 8.8691 Clear 0 3982.581 75.09 7
2015-10-26 17:33:59.793000 5.494 8.2485 Clear 0 3982.614 75.083 7
2015-10-26 17:33:59.893000 6.076 8.83111 Clear 0 3982.648 75.076 7
2015-10-26 17:33:59.993000 5.918 8.67286 Clear 0 3982.682 75.069 7
2015-10-26 17:34:00.093000 6.061 8.81526 Clear 0 3982.716 75.062 7
2015-10-26 17:34:00.193000 6.037 8.79047 Clear 0 3982.75 75.054 7
2015-10-26 17:34:00.293000 6.256 9.01009 Clear 0 3982.784 75.047 7
