# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 12819440
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 264
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-11-25 18:45:28.497000 2.591 8.65428 Clear 0 22113.967 32.67 4
2017-11-25 18:45:28.597000 2.87 8.93337 Clear 0 22114.14 32.67 4
2017-11-25 18:45:28.697000 2.875 8.93798 Clear 0 22114.314 32.669 4
2017-11-25 18:45:28.797000 2.74 8.80282 Clear 0 22114.488 32.669 4
2017-11-25 18:45:28.897000 2.977 9.03977 Clear 0 22114.662 32.668 4
2017-11-25 18:45:28.997000 2.862 8.92523 Clear 0 22114.836 32.668 4
2017-11-25 18:45:29.297000 2.947 9.01023 Clear 0 22115.357 32.666 4
2017-11-25 18:45:29.397000 2.894 8.95703 Clear 0 22115.531 32.666 4
2017-11-25 18:45:29.497000 3.056 9.11862 Clear 0 22115.705 32.665 4
2017-11-25 18:45:29.597000 3.056 9.11854 Clear 0 22115.878 32.665 4
2017-11-25 18:45:29.697000 2.941 9.00435 Clear 0 22116.052 32.664 4
2017-11-25 18:45:29.797000 3.235 9.29788 Clear 0 22116.226 32.664 4
2017-11-25 18:45:29.897000 2.955 9.01809 Clear 0 22116.4 32.663 4
2017-11-25 18:45:29.997000 2.999 9.0616 Clear 0 22116.573 32.663 4
2017-11-25 18:45:30.097000 2.908 8.97065 Clear 0 22116.747 32.662 4
2017-11-25 18:45:30.197000 2.762 8.82514 Clear 0 22116.921 32.662 4
2017-11-25 18:45:30.297000 2.809 8.87168 Clear 0 22117.095 32.661 4
2017-11-25 18:45:30.397000 2.733 8.79598 Clear 0 22117.268 32.661 4
2017-11-25 18:45:30.597000 3.09 9.15303 Clear 0 22117.616 32.66 4
2017-11-25 18:45:30.797000 3.158 9.22124 Clear 0 22117.963 32.659 4
2017-11-25 18:45:30.897000 2.944 9.00657 Clear 0 22118.137 32.658 4
2017-11-25 18:45:30.997000 2.966 9.02864 Clear 0 22118.311 32.658 4
2017-11-25 18:45:31.097000 3.276 9.33896 Clear 0 22118.485 32.657 4
2017-11-25 18:45:31.197000 2.981 9.04381 Clear 0 22118.658 32.657 4
2017-11-25 18:45:31.297000 3.304 9.367 Clear 0 22118.832 32.656 4
2017-11-25 18:45:31.397000 3.213 9.27565 Clear 0 22119.006 32.656 4
2017-11-25 18:45:31.597000 3.064 9.12667 Clear 0 22119.353 32.655 4
2017-11-25 18:45:31.797000 2.806 8.86902 Clear 0 22119.701 32.654 4
2017-11-25 18:45:31.897000 2.881 8.94371 Clear 0 22119.874 32.654 4
2017-11-25 18:45:31.997000 2.978 9.04068 Clear 0 22120.048 32.653 4
2017-11-25 18:45:32.097000 2.943 9.00638 Clear 0 22120.222 32.653 4
2017-11-25 18:45:32.297000 3.125 9.18837 Clear 0 22120.569 32.652 4
2017-11-25 18:45:32.397000 3.051 9.11359 Clear 0 22120.743 32.651 4
2017-11-25 18:45:32.497000 3.181 9.24394 Clear 0 22120.917 32.651 4
2017-11-25 18:45:32.797000 3.104 9.16651 Clear 0 22121.438 32.649 4
2017-11-25 18:45:32.897000 3.017 9.0801 Clear 0 22121.611 32.649 4
2017-11-25 18:45:33.097000 3.294 9.35706 Clear 0 22121.959 32.648 4
2017-11-25 18:45:33.397000 3.045 9.10932 Clear 0 22122.48 32.646 4
2017-11-25 18:45:33.497000 2.724 8.78812 Clear 0 22122.653 32.646 4
2017-11-25 18:45:33.897000 3.043 9.10679 Clear 0 22123.348 32.644 4
2017-11-25 18:45:34.996000 3.236 9.30006 Clear 0 22125.256 32.638 4
2017-11-25 18:45:35.396000 3.244 9.30763 Clear 0 22125.951 32.636 4
2017-11-25 18:45:35.596000 3.384 9.44831 Clear 0 22126.298 32.635 4
2017-11-25 18:45:35.696000 2.942 9.0063 Clear 0 22126.471 32.635 4
2017-11-25 18:45:35.896000 3.425 9.4885 Clear 0 22126.819 32.634 4
2017-11-25 18:45:35.996000 3.412 9.47565 Clear 0 22126.992 32.633 4
2017-11-25 18:45:36.996000 3.424 9.48757 Clear 0 22128.728 32.629 4
2017-11-25 18:45:37.296000 3.658 9.7218 Clear 0 22129.248 32.627 4
2017-11-25 18:45:37.396000 3.511 9.57528 Clear 0 22129.422 32.627 4
2017-11-25 18:45:37.496000 3.357 9.42135 Clear 0 22129.595 32.626 4
2017-11-25 18:45:37.596000 3.551 9.61451 Clear 0 22129.769 32.626 4
2017-11-25 18:45:37.696000 3.344 9.4078 Clear 0 22129.943 32.625 4
2017-11-25 18:45:37.896000 3.791 9.85501 Clear 0 22130.29 32.624 4
2017-11-25 18:48:36.897000 3.606 9.69512 Clear 0 22435.945 31.768 4
2017-11-25 18:48:36.997000 3.499 9.58842 Clear 0 22436.113 31.768 4
2017-11-25 18:48:37.097000 3.276 9.36476 Clear 0 22436.281 31.767 4
2017-11-25 18:48:37.197000 3.4 9.48849 Clear 0 22436.449 31.767 4
2017-11-25 18:48:37.297000 3.005 9.09401 Clear 0 22436.617 31.766 4
2017-11-25 18:48:37.397000 3.577 9.66632 Clear 0 22436.785 31.766 4
2017-11-25 18:48:37.497000 3.382 9.47089 Clear 0 22436.953 31.765 4
2017-11-25 18:48:37.597000 3.379 9.46758 Clear 0 22437.121 31.765 4
2017-11-25 18:48:37.897000 3.356 9.44504 Clear 0 22437.625 31.763 4
2017-11-25 18:48:37.997000 3.317 9.40583 Clear 0 22437.793 31.763 4
2017-11-25 18:48:38.097000 3.32 9.4091 Clear 0 22437.961 31.762 4
2017-11-25 18:48:38.197000 3.394 9.48261 Clear 0 22438.129 31.762 4
2017-11-25 18:48:38.297000 3.243 9.33228 Clear 0 22438.297 31.761 4
2017-11-25 18:48:38.397000 3.614 9.703 Clear 0 22438.465 31.761 4
2017-11-25 18:48:38.497000 3.455 9.5436 Clear 0 22438.633 31.76 4
2017-11-25 18:48:38.897000 2.957 9.0474 Clear 0 22439.305 31.759 4
2017-11-25 18:48:39.297000 3.361 9.45079 Clear 0 22439.976 31.757 4
2017-11-25 18:48:39.797000 3.196 9.2858 Clear 0 22440.816 31.754 4
2017-11-25 18:48:39.897000 2.934 9.02362 Clear 0 22440.984 31.754 4
2017-11-25 18:48:39.997000 3.119 9.20862 Clear 0 22441.152 31.753 4
2017-11-25 18:48:40.197000 3.179 9.26858 Clear 0 22441.488 31.753 4
2017-11-25 18:48:40.297000 3.127 9.21673 Clear 0 22441.656 31.752 4
2017-11-25 18:48:40.397000 3.091 9.18139 Clear 0 22441.823 31.752 4
2017-11-25 18:48:40.497000 2.953 9.04269 Clear 0 22441.991 31.751 4
2017-11-25 18:48:40.797000 3.041 9.13076 Clear 0 22442.495 31.75 4
2017-11-25 18:48:40.897000 3.486 9.57588 Clear 0 22442.663 31.749 4
2017-11-25 18:48:40.997000 2.817 8.9066 Clear 0 22442.831 31.749 4
2017-11-25 18:48:41.097000 3.184 9.27433 Clear 0 22442.999 31.748 4
2017-11-25 18:48:41.197000 2.86 8.95035 Clear 0 22443.166 31.748 4
2017-11-25 18:48:41.397000 2.859 8.94877 Clear 0 22443.502 31.747 4
2017-11-25 18:48:41.497000 2.703 8.79268 Clear 0 22443.67 31.746 4
2017-11-25 18:48:41.597000 2.599 8.68871 Clear 0 22443.838 31.746 4
2017-11-25 18:48:41.697000 2.699 8.78862 Clear 0 22444.006 31.746 4
2017-11-25 18:48:41.797000 2.541 8.63134 Clear 0 22444.174 31.745 4
2017-11-25 18:48:41.897000 2.661 8.75091 Clear 0 22444.341 31.745 4
2017-11-25 18:48:41.997000 2.322 8.4124 Clear 0 22444.509 31.744 4
2017-11-25 18:48:42.097000 2.145 8.23509 Clear 0 22444.677 31.744 4
2017-11-25 18:48:42.197000 2.412 8.50148 Clear 0 22444.845 31.743 4
2017-11-25 18:48:42.297000 2.673 8.76339 Clear 0 22445.013 31.743 4
2017-11-25 18:48:42.397000 2.465 8.55476 Clear 0 22445.181 31.742 4
2017-11-25 18:48:42.497000 2.5 8.59008 Clear 0 22445.349 31.742 4
2017-11-25 18:48:42.597000 2.493 8.58334 Clear 0 22445.516 31.741 4
2017-11-25 18:48:42.697000 2.41 8.49946 Clear 0 22445.684 31.741 4
2017-11-25 18:48:42.797000 2.469 8.55895 Clear 0 22445.852 31.74 4
2017-11-25 18:48:42.897000 2.778 8.86767 Clear 0 22446.02 31.74 4
2017-11-25 18:48:42.997000 2.491 8.58114 Clear 0 22446.188 31.739 4
2017-11-25 18:48:43.097000 2.325 8.41494 Clear 0 22446.355 31.739 4
2017-11-25 18:48:43.197000 2.722 8.81184 Clear 0 22446.523 31.739 4
2017-11-25 18:48:43.297000 2.737 8.82659 Clear 0 22446.691 31.738 4
2017-11-25 18:48:43.397000 2.768 8.85796 Clear 0 22446.859 31.738 4
2017-11-25 18:48:43.497000 2.766 8.8561 Clear 0 22447.027 31.737 4
2017-11-25 18:48:43.597000 3.01 9.09958 Clear 0 22447.194 31.737 4
2017-11-25 18:48:43.697000 2.548 8.63765 Clear 0 22447.362 31.736 4
2017-11-25 18:48:43.897000 3.066 9.15578 Clear 0 22447.698 31.735 4
2017-11-25 18:48:43.997000 3.121 9.21126 Clear 0 22447.866 31.735 4
2017-11-25 18:48:44.097000 2.763 8.85295 Clear 0 22448.033 31.734 4
2017-11-25 18:48:44.197000 2.717 8.80687 Clear 0 22448.201 31.734 4
2017-11-25 18:48:44.297000 2.87 8.95987 Clear 0 22448.369 31.733 4
2017-11-25 18:48:44.597000 3.132 9.22202 Clear 0 22448.872 31.732 4
2017-11-25 18:48:44.697000 2.931 9.02101 Clear 0 22449.04 31.732 4
2017-11-25 18:48:44.797000 3.127 9.21662 Clear 0 22449.208 31.731 4
2017-11-25 18:48:44.897000 3.017 9.10719 Clear 0 22449.376 31.731 4
2017-11-25 18:48:44.997000 2.851 8.94056 Clear 0 22449.543 31.73 4
2017-11-25 18:48:45.097000 2.954 9.04412 Clear 0 22449.711 31.73 4
2017-11-25 18:48:45.197000 2.866 8.95597 Clear 0 22449.879 31.729 4
2017-11-25 18:48:45.297000 2.693 8.78261 Clear 0 22450.047 31.729 4
2017-11-25 18:48:45.397000 2.893 8.98283 Clear 0 22450.214 31.728 4
2017-11-25 18:48:45.497000 2.95 9.03979 Clear 0 22450.382 31.728 4
2017-11-25 18:48:45.597000 2.909 8.9989 Clear 0 22450.55 31.727 4
2017-11-25 18:48:45.797000 2.579 8.66887 Clear 0 22450.885 31.726 4
2017-11-25 18:48:45.897000 3.221 9.31095 Clear 0 22451.053 31.726 4
2017-11-25 18:48:45.997000 3.12 9.21121 Clear 0 22451.221 31.725 4
2017-11-25 18:48:46.097000 2.904 8.99517 Clear 0 22451.388 31.725 4
2017-11-25 18:48:46.197000 2.927 9.01748 Clear 0 22451.556 31.725 4
2017-11-25 18:48:46.297000 2.702 8.79307 Clear 0 22451.724 31.724 4
2017-11-25 18:48:46.397000 2.688 8.77879 Clear 0 22451.892 31.724 4
2017-11-25 18:48:46.497000 2.788 8.87883 Clear 0 22452.059 31.723 4
2017-11-25 18:48:46.597000 2.638 8.72899 Clear 0 22452.227 31.723 4
2017-11-25 18:48:46.697000 2.566 8.65712 Clear 0 22452.395 31.722 4
2017-11-25 18:48:46.797000 2.644 8.73542 Clear 0 22452.562 31.722 4
2017-11-25 18:48:46.897000 2.857 8.94818 Clear 0 22452.73 31.721 4
2017-11-25 18:48:46.997000 2.579 8.67001 Clear 0 22452.898 31.721 4
2017-11-25 18:48:47.097000 2.603 8.69406 Clear 0 22453.065 31.72 4
2017-11-25 18:48:47.197000 2.877 8.96806 Clear 0 22453.233 31.72 4
2017-11-25 18:48:47.297000 2.859 8.94955 Clear 0 22453.401 31.719 4
2017-11-25 18:48:47.397000 2.905 8.99554 Clear 0 22453.568 31.719 4
2017-11-25 18:48:47.497000 2.826 8.91656 Clear 0 22453.736 31.718 4
2017-11-25 18:48:47.597000 3.171 9.26219 Clear 0 22453.904 31.718 4
2017-11-25 18:48:47.697000 2.89 8.98061 Clear 0 22454.071 31.718 4
2017-11-25 18:48:47.797000 3.156 9.24697 Clear 0 22454.239 31.717 4
2017-11-25 18:48:47.897000 2.903 8.99438 Clear 0 22454.407 31.717 4
2017-11-25 18:48:47.997000 2.85 8.94057 Clear 0 22454.574 31.716 4
2017-11-25 18:48:48.097000 2.818 8.9094 Clear 0 22454.742 31.716 4
2017-11-25 18:48:48.297000 2.977 9.06826 Clear 0 22455.077 31.715 4
2017-11-25 18:48:48.397000 2.865 8.95551 Clear 0 22455.245 31.714 4
2017-11-25 18:48:48.497000 2.455 8.54598 Clear 0 22455.413 31.714 4
2017-11-25 18:48:48.697000 3.057 9.14785 Clear 0 22455.748 31.713 4
2017-11-25 18:48:48.797000 2.791 8.88196 Clear 0 22455.916 31.712 4
2017-11-25 18:48:48.897000 3.081 9.17165 Clear 0 22456.083 31.712 4
2017-11-25 18:48:48.997000 3.317 9.40772 Clear 0 22456.251 31.712 4
2017-11-25 18:48:49.297000 3.041 9.13233 Clear 0 22456.754 31.71 4
2017-11-25 18:48:49.497000 2.822 8.91261 Clear 0 22457.089 31.709 4
2017-11-25 18:48:49.597000 2.965 9.05554 Clear 0 22457.257 31.709 4
2017-11-25 18:48:49.697000 2.878 8.96901 Clear 0 22457.424 31.708 4
2017-11-25 18:48:49.797000 2.816 8.9068 Clear 0 22457.592 31.708 4
2017-11-25 18:48:50.097000 2.999 9.08955 Clear 0 22458.095 31.706 4
2017-11-25 18:48:50.197000 2.805 8.89629 Clear 0 22458.262 31.706 4
2017-11-25 18:48:50.297000 3.038 9.12907 Clear 0 22458.43 31.705 4
2017-11-25 18:48:50.897000 3.301 9.39183 Clear 0 22459.435 31.703 4
2017-11-25 18:48:50.997000 2.978 9.06928 Clear 0 22459.603 31.702 4
2017-11-25 18:48:51.197000 3.239 9.33032 Clear 0 22459.938 31.701 4
2017-11-25 18:48:51.297000 3.31 9.40065 Clear 0 22460.106 31.701 4
2017-11-25 18:48:51.397000 3.34 9.43056 Clear 0 22460.273 31.7 4
2017-11-25 18:48:51.497000 2.891 8.98215 Clear 0 22460.441 31.7 4
2017-11-25 18:48:51.797000 2.911 9.00155 Clear 0 22460.943 31.698 4
2017-11-25 18:48:51.997000 3.193 9.28381 Clear 0 22461.278 31.698 4
2017-11-25 18:48:52.097000 3.723 9.8141 Clear 0 22461.446 31.697 4
2017-11-25 18:48:52.197000 3.362 9.45283 Clear 0 22461.614 31.697 4
2017-11-25 18:48:52.297000 3.606 9.69653 Clear 0 22461.781 31.696 4
2017-11-25 18:48:52.397000 3.375 9.46578 Clear 0 22461.949 31.696 4
2017-11-25 18:48:52.497000 3.128 9.21882 Clear 0 22462.116 31.695 4
2017-11-25 18:48:52.597000 3.219 9.31007 Clear 0 22462.284 31.695 4
2017-11-25 18:48:52.697000 3.595 9.68571 Clear 0 22462.451 31.694 4
2017-11-25 18:48:52.897000 3.327 9.41796 Clear 0 22462.786 31.693 4
2017-11-25 18:48:53.197000 3.325 9.41578 Clear 0 22463.289 31.692 4
2017-11-25 18:48:53.297000 3.11 9.20227 Clear 0 22463.456 31.691 4
2017-11-25 18:48:53.797000 3.425 9.51739 Clear 0 22464.294 31.689 4
2017-11-25 18:48:54.097000 3.118 9.21008 Clear 0 22464.796 31.688 4
2017-11-25 18:48:54.197000 3.689 9.78118 Clear 0 22464.964 31.687 4
2017-11-25 18:48:54.697000 3.37 9.46233 Clear 0 22465.801 31.685 4
2017-11-25 18:48:55.197000 3.528 9.62011 Clear 0 22466.638 31.683 4
2017-11-25 18:48:55.397000 3.387 9.47866 Clear 0 22466.973 31.682 4
2017-11-25 18:48:55.697000 3.199 9.29137 Clear 0 22467.475 31.68 4
2017-11-25 18:48:56.297000 2.993 9.08446 Clear 0 22468.48 31.678 4
2017-11-25 18:48:57.297000 3.593 9.68488 Clear 0 22470.154 31.673 4
2017-11-25 18:48:57.797000 3.97 10.0624 Clear 0 22470.991 31.671 4
