# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10606933
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1032
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-29 17:55:15.699000 6.199 6.20883 Clear 0 1317.452 43.6 2
2016-08-29 17:55:15.799000 6.105 6.11531 Clear 0 1317.216 43.624 2
2016-08-29 17:55:15.899000 6.259 6.26841 Clear 0 1316.98 43.648 2
2016-08-29 17:55:15.999000 6.136 6.14498 Clear 0 1316.744 43.671 2
2016-08-29 17:55:16.099000 6.266 6.27482 Clear 0 1316.508 43.695 2
2016-08-29 17:55:16.199000 6.264 6.27275 Clear 0 1316.273 43.719 2
2016-08-29 17:55:16.299000 6.164 6.17297 Clear 0 1316.038 43.743 2
2016-08-29 17:55:16.399000 6.271 6.2791 Clear 0 1315.804 43.766 2
2016-08-29 17:55:16.499000 6.314 6.32161 Clear 0 1315.57 43.79 2
2016-08-29 17:55:16.599000 6.345 6.35258 Clear 0 1315.336 43.814 2
2016-08-29 17:55:16.699000 6.128 6.13596 Clear 0 1315.102 43.838 2
2016-08-29 17:55:16.799000 6.29 6.29814 Clear 0 1314.869 43.862 2
2016-08-29 17:55:16.899000 6.225 6.23149 Clear 0 1314.636 43.885 2
2016-08-29 17:55:16.999000 6.251 6.25821 Clear 0 1314.403 43.909 2
2016-08-29 17:55:17.099000 6.331 6.33796 Clear 0 1314.171 43.933 2
2016-08-29 17:55:17.199000 6.142 6.14909 Clear 0 1313.939 43.957 2
2016-08-29 17:55:17.299000 6.294 6.3008 Clear 0 1313.707 43.981 2
2016-08-29 17:55:17.399000 6.23 6.23602 Clear 0 1313.476 44.005 2
2016-08-29 17:55:17.499000 6.391 6.3967 Clear 0 1313.245 44.029 2
2016-08-29 17:55:17.599000 6.278 6.28402 Clear 0 1313.014 44.053 2
2016-08-29 17:55:17.699000 6.291 6.29702 Clear 0 1312.783 44.077 2
2016-08-29 17:55:17.799000 6.203 6.20904 Clear 0 1312.553 44.101 2
2016-08-29 17:55:17.899000 6.285 6.28999 Clear 0 1312.323 44.125 2
2016-08-29 17:55:17.999000 6.326 6.33061 Clear 0 1312.093 44.149 2
2016-08-29 17:55:18.099000 6.303 6.30759 Clear 0 1311.864 44.173 2
2016-08-29 17:55:18.199000 6.213 6.21795 Clear 0 1311.635 44.197 2
2016-08-29 17:55:18.299000 6.323 6.32816 Clear 0 1311.406 44.221 2
2016-08-29 17:55:18.399000 6.333 6.33694 Clear 0 1311.178 44.245 2
2016-08-29 17:55:18.499000 6.278 6.28193 Clear 0 1310.95 44.269 2
2016-08-29 17:55:18.599000 6.267 6.2706 Clear 0 1310.722 44.293 2
2016-08-29 17:55:18.699000 6.273 6.27694 Clear 0 1310.495 44.317 2
2016-08-29 17:55:18.799000 6.274 6.27782 Clear 0 1310.268 44.341 2
2016-08-29 17:55:18.899000 6.178 6.18101 Clear 0 1310.041 44.365 2
2016-08-29 17:55:18.999000 6.309 6.31191 Clear 0 1309.814 44.39 2
2016-08-29 17:55:19.099000 6.147 6.15 Clear 0 1309.588 44.414 2
2016-08-29 17:55:19.199000 6.332 6.33479 Clear 0 1309.362 44.438 2
2016-08-29 17:55:19.299000 6.347 6.3496 Clear 0 1309.137 44.462 2
2016-08-29 17:55:19.399000 6.218 6.22029 Clear 0 1308.911 44.486 2
2016-08-29 17:55:19.499000 6.289 6.29057 Clear 0 1308.686 44.51 2
2016-08-29 17:55:19.599000 6.164 6.16573 Clear 0 1308.462 44.535 2
2016-08-29 17:55:19.699000 6.193 6.19541 Clear 0 1308.237 44.559 2
2016-08-29 17:55:19.799000 6.179 6.18097 Clear 0 1308.013 44.583 2
2016-08-29 17:55:19.899000 6.305 6.30677 Clear 0 1307.79 44.607 2
2016-08-29 17:55:19.999000 6.175 6.1761 Clear 0 1307.566 44.632 2
2016-08-29 17:55:20.099000 6.242 6.24336 Clear 0 1307.343 44.656 2
2016-08-29 17:55:20.199000 6.184 6.18534 Clear 0 1307.12 44.68 2
2016-08-29 17:55:20.299000 6.341 6.34184 Clear 0 1306.898 44.705 2
2016-08-29 17:55:20.399000 6.222 6.22314 Clear 0 1306.676 44.729 2
2016-08-29 17:55:20.499000 6.302 6.30148 Clear 0 1306.454 44.753 2
2016-08-29 17:55:20.599000 6.34 6.3395 Clear 0 1306.232 44.778 2
2016-08-29 17:55:20.699000 6.249 6.24893 Clear 0 1306.011 44.802 2
2016-08-29 17:55:20.799000 6.196 6.1961 Clear 0 1305.79 44.826 2
2016-08-29 17:55:20.899000 6.339 6.33885 Clear 0 1305.569 44.851 2
2016-08-29 17:55:20.999000 6.325 6.32483 Clear 0 1305.349 44.875 2
2016-08-29 17:55:21.099000 6.264 6.26313 Clear 0 1305.129 44.9 2
2016-08-29 17:55:21.199000 6.23 6.22861 Clear 0 1304.909 44.924 2
2016-08-29 17:55:21.299000 6.247 6.24605 Clear 0 1304.69 44.948 2
2016-08-29 17:55:21.399000 6.314 6.31328 Clear 0 1304.471 44.973 2
2016-08-29 17:55:21.499000 6.285 6.2838 Clear 0 1304.252 44.997 2
2016-08-29 17:55:21.599000 6.192 6.19073 Clear 0 1304.034 45.022 2
2016-08-29 17:55:21.699000 6.351 6.34858 Clear 0 1303.816 45.046 2
2016-08-29 17:55:21.799000 6.278 6.27627 Clear 0 1303.598 45.071 2
2016-08-29 17:55:21.899000 6.289 6.2867 Clear 0 1303.381 45.095 2
2016-08-29 17:55:21.999000 6.263 6.26141 Clear 0 1303.163 45.12 2
2016-08-29 17:55:22.099000 6.313 6.31055 Clear 0 1302.946 45.145 2
2016-08-29 17:55:22.199000 6.384 6.38215 Clear 0 1302.73 45.169 2
2016-08-29 17:55:22.299000 6.32 6.31647 Clear 0 1302.514 45.194 2
2016-08-29 17:55:22.399000 6.352 6.34895 Clear 0 1302.298 45.218 2
2016-08-29 17:55:22.499000 6.262 6.25899 Clear 0 1302.082 45.243 2
2016-08-29 17:55:22.599000 6.321 6.31834 Clear 0 1301.867 45.268 2
2016-08-29 17:55:22.699000 6.29 6.28692 Clear 0 1301.652 45.292 2
2016-08-29 17:55:22.799000 6.306 6.30299 Clear 0 1301.437 45.317 2
2016-08-29 17:55:22.899000 6.285 6.28134 Clear 0 1301.223 45.341 2
2016-08-29 17:55:22.999000 6.266 6.26241 Clear 0 1301.009 45.366 2
2016-08-29 17:55:23.099000 6.305 6.30137 Clear 0 1300.795 45.391 2
2016-08-29 17:55:23.199000 6.281 6.27711 Clear 0 1300.582 45.416 2
2016-08-29 17:55:23.299000 6.307 6.30245 Clear 0 1300.369 45.44 2
2016-08-29 17:55:23.399000 6.307 6.30304 Clear 0 1300.156 45.465 2
2016-08-29 17:55:23.499000 6.385 6.37953 Clear 0 1299.944 45.49 2
2016-08-29 17:55:23.599000 6.343 6.33786 Clear 0 1299.731 45.514 2
2016-08-29 17:55:23.699000 6.284 6.27882 Clear 0 1299.52 45.539 2
2016-08-29 17:55:23.799000 6.318 6.31282 Clear 0 1299.308 45.564 2
2016-08-29 17:55:23.899000 6.381 6.37634 Clear 0 1299.097 45.589 2
2016-08-29 17:55:23.999000 6.346 6.3414 Clear 0 1298.886 45.614 2
2016-08-29 17:55:24.099000 6.303 6.29737 Clear 0 1298.676 45.638 2
2016-08-29 17:55:24.199000 6.326 6.31967 Clear 0 1298.465 45.663 2
2016-08-29 17:55:24.299000 6.29 6.2836 Clear 0 1298.255 45.688 2
2016-08-29 17:55:24.399000 6.383 6.37654 Clear 0 1298.046 45.713 2
2016-08-29 17:55:24.499000 6.358 6.35149 Clear 0 1297.837 45.738 2
2016-08-29 17:55:24.599000 6.19 6.18384 Clear 0 1297.628 45.763 2
2016-08-29 17:55:24.699000 6.286 6.27962 Clear 0 1297.419 45.788 2
2016-08-29 17:55:24.799000 6.383 6.37567 Clear 0 1297.211 45.812 2
2016-08-29 17:55:24.899000 6.29 6.28302 Clear 0 1297.003 45.837 2
2016-08-29 17:55:24.999000 6.406 6.39935 Clear 0 1296.795 45.862 2
2016-08-29 17:55:25.099000 6.294 6.28652 Clear 0 1296.588 45.887 2
2016-08-29 17:55:25.199000 6.205 6.19844 Clear 0 1296.381 45.912 2
2016-08-29 17:55:25.299000 6.234 6.22732 Clear 0 1296.174 45.937 2
2016-08-29 17:55:25.399000 6.379 6.3723 Clear 0 1295.968 45.962 2
2016-08-29 17:55:25.499000 6.449 6.4414 Clear 0 1295.761 45.987 2
2016-08-29 17:55:25.599000 6.332 6.32398 Clear 0 1295.556 46.012 2
2016-08-29 17:55:25.699000 6.296 6.28817 Clear 0 1295.35 46.037 2
2016-08-29 17:55:25.799000 6.337 6.32896 Clear 0 1295.145 46.062 2
2016-08-29 17:55:25.899000 6.37 6.36211 Clear 0 1294.94 46.087 2
2016-08-29 17:55:25.999000 6.331 6.32334 Clear 0 1294.736 46.112 2
2016-08-29 17:55:26.099000 6.337 6.32896 Clear 0 1294.532 46.137 2
2016-08-29 17:55:26.199000 6.404 6.39493 Clear 0 1294.328 46.163 2
2016-08-29 17:55:26.299000 6.414 6.40484 Clear 0 1294.124 46.188 2
2016-08-29 17:55:26.399000 6.38 6.37095 Clear 0 1293.921 46.213 2
2016-08-29 17:55:26.499000 6.264 6.25479 Clear 0 1293.718 46.238 2
2016-08-29 17:55:26.599000 6.393 6.38375 Clear 0 1293.516 46.263 2
2016-08-29 17:55:26.699000 6.273 6.26372 Clear 0 1293.314 46.288 2
2016-08-29 17:55:26.799000 6.293 6.28391 Clear 0 1293.112 46.313 2
2016-08-29 17:55:26.899000 6.33 6.31948 Clear 0 1292.91 46.339 2
2016-08-29 17:55:26.999000 6.278 6.26777 Clear 0 1292.709 46.364 2
2016-08-29 17:55:27.099000 6.383 6.37249 Clear 0 1292.508 46.389 2
2016-08-29 17:55:27.199000 6.38 6.36961 Clear 0 1292.307 46.414 2
2016-08-29 17:55:27.299000 6.409 6.39852 Clear 0 1292.107 46.439 2
2016-08-29 17:55:27.399000 6.406 6.39562 Clear 0 1291.907 46.465 2
2016-08-29 17:55:27.499000 6.293 6.28276 Clear 0 1291.707 46.49 2
2016-08-29 17:55:27.599000 6.294 6.28417 Clear 0 1291.508 46.515 2
2016-08-29 17:55:27.699000 6.331 6.31953 Clear 0 1291.309 46.54 2
2016-08-29 17:55:27.799000 6.328 6.31734 Clear 0 1291.11 46.566 2
2016-08-29 17:55:27.899000 6.313 6.30223 Clear 0 1290.912 46.591 2
2016-08-29 17:55:27.999000 6.359 6.34834 Clear 0 1290.714 46.616 2
2016-08-29 17:55:28.099000 6.37 6.3585 Clear 0 1290.516 46.642 2
2016-08-29 17:55:28.199000 6.247 6.23598 Clear 0 1290.319 46.667 2
2016-08-29 17:55:28.299000 6.344 6.33331 Clear 0 1290.122 46.692 2
2016-08-29 17:55:28.399000 6.437 6.42584 Clear 0 1289.925 46.718 2
2016-08-29 17:55:28.499000 6.263 6.25053 Clear 0 1289.728 46.743 2
2016-08-29 17:55:28.599000 6.458 6.44587 Clear 0 1289.532 46.768 2
2016-08-29 17:55:28.699000 6.341 6.32942 Clear 0 1289.337 46.794 2
2016-08-29 17:55:28.799000 6.396 6.3838 Clear 0 1289.141 46.819 2
2016-08-29 17:55:28.899000 6.383 6.3711 Clear 0 1288.946 46.845 2
2016-08-29 17:55:28.999000 6.281 6.26934 Clear 0 1288.751 46.87 2
2016-08-29 17:55:29.099000 6.342 6.33016 Clear 0 1288.557 46.896 2
2016-08-29 17:55:29.199000 6.306 6.29419 Clear 0 1288.363 46.921 2
2016-08-29 17:55:29.299000 6.485 6.47242 Clear 0 1288.169 46.947 2
2016-08-29 17:55:29.399000 6.389 6.37562 Clear 0 1287.975 46.972 2
2016-08-29 17:55:29.499000 6.351 6.33823 Clear 0 1287.782 46.998 2
2016-08-29 17:55:29.599000 6.327 6.31405 Clear 0 1287.589 47.023 2
2016-08-29 17:55:29.699000 6.417 6.40395 Clear 0 1287.397 47.049 2
2016-08-29 17:55:29.799000 6.328 6.31469 Clear 0 1287.205 47.074 2
2016-08-29 17:55:29.899000 6.467 6.45382 Clear 0 1287.013 47.1 2
2016-08-29 17:55:29.999000 6.346 6.33275 Clear 0 1286.821 47.125 2
2016-08-29 17:55:30.099000 6.383 6.36966 Clear 0 1286.63 47.151 2
2016-08-29 17:55:30.199000 6.503 6.48888 Clear 0 1286.439 47.176 2
2016-08-29 17:55:30.299000 6.349 6.33512 Clear 0 1286.248 47.202 2
2016-08-29 17:55:30.399000 6.335 6.32095 Clear 0 1286.058 47.228 2
2016-08-29 17:55:30.499000 6.309 6.29513 Clear 0 1285.868 47.253 2
2016-08-29 17:55:30.599000 6.316 6.30227 Clear 0 1285.679 47.279 2
2016-08-29 17:55:30.699000 6.363 6.34867 Clear 0 1285.489 47.304 2
2016-08-29 17:55:30.799000 6.309 6.29544 Clear 0 1285.301 47.33 2
2016-08-29 17:55:30.899000 6.303 6.2887 Clear 0 1285.112 47.356 2
2016-08-29 17:55:30.999000 6.322 6.30828 Clear 0 1284.924 47.382 2
2016-08-29 17:55:31.099000 6.376 6.36068 Clear 0 1284.736 47.407 2
2016-08-29 17:55:31.199000 6.382 6.36731 Clear 0 1284.548 47.433 2
2016-08-29 17:55:31.299000 6.346 6.33048 Clear 0 1284.361 47.459 2
2016-08-29 17:55:31.399000 6.337 6.32191 Clear 0 1284.174 47.484 2
2016-08-29 17:55:31.499000 6.421 6.40633 Clear 0 1283.987 47.51 2
2016-08-29 17:55:31.599000 6.302 6.28669 Clear 0 1283.801 47.536 2
2016-08-29 17:55:31.699000 6.364 6.34874 Clear 0 1283.615 47.562 2
2016-08-29 17:55:31.799000 6.269 6.25441 Clear 0 1283.429 47.587 2
2016-08-29 17:55:31.899000 6.374 6.35939 Clear 0 1283.244 47.613 2
2016-08-29 17:55:31.999000 6.336 6.32114 Clear 0 1283.059 47.639 2
2016-08-29 17:55:32.099000 6.404 6.38819 Clear 0 1282.874 47.665 2
2016-08-29 17:55:32.199000 6.376 6.3601 Clear 0 1282.69 47.691 2
2016-08-29 17:55:32.299000 6.358 6.34213 Clear 0 1282.506 47.717 2
2016-08-29 17:55:32.399000 6.413 6.39647 Clear 0 1282.322 47.742 2
2016-08-29 17:55:32.499000 6.308 6.29159 Clear 0 1282.139 47.768 2
2016-08-29 17:55:32.599000 6.339 6.32284 Clear 0 1281.956 47.794 2
2016-08-29 17:55:32.699000 6.28 6.26408 Clear 0 1281.773 47.82 2
2016-08-29 17:55:32.799000 6.348 6.33203 Clear 0 1281.591 47.846 2
2016-08-29 17:55:32.899000 6.434 6.41777 Clear 0 1281.409 47.872 2
2016-08-29 17:55:32.999000 6.416 6.39967 Clear 0 1281.227 47.898 2
2016-08-29 17:55:33.099000 6.42 6.40382 Clear 0 1281.046 47.924 2
2016-08-29 17:55:33.199000 6.383 6.3664 Clear 0 1280.865 47.95 2
2016-08-29 17:55:33.299000 6.422 6.40521 Clear 0 1280.684 47.976 2
2016-08-29 17:55:33.399000 6.324 6.3071 Clear 0 1280.504 48.002 2
2016-08-29 17:55:33.499000 6.447 6.43008 Clear 0 1280.324 48.028 2
2016-08-29 17:55:33.599000 6.383 6.36592 Clear 0 1280.144 48.054 2
2016-08-29 17:55:33.699000 6.512 6.49514 Clear 0 1279.965 48.08 2
2016-08-29 17:55:33.799000 6.355 6.33825 Clear 0 1279.786 48.106 2
2016-08-29 17:55:33.899000 6.324 6.30697 Clear 0 1279.607 48.132 2
2016-08-29 17:55:33.999000 6.34 6.32321 Clear 0 1279.429 48.158 2
2016-08-29 17:55:34.099000 6.512 6.49531 Clear 0 1279.251 48.184 2
2016-08-29 17:55:34.199000 6.31 6.29302 Clear 0 1279.073 48.21 2
2016-08-29 17:55:34.299000 6.433 6.41637 Clear 0 1278.895 48.236 2
2016-08-29 17:55:34.399000 6.338 6.32018 Clear 0 1278.718 48.262 2
2016-08-29 17:55:34.499000 6.389 6.37109 Clear 0 1278.542 48.288 2
2016-08-29 17:55:34.599000 6.365 6.34654 Clear 0 1278.365 48.314 2
2016-08-29 17:55:34.699000 6.409 6.39141 Clear 0 1278.189 48.34 2
2016-08-29 17:55:34.799000 6.469 6.45067 Clear 0 1278.014 48.366 2
2016-08-29 17:55:34.899000 6.333 6.31456 Clear 0 1277.838 48.392 2
2016-08-29 17:55:34.999000 6.32 6.30218 Clear 0 1277.663 48.419 2
2016-08-29 17:55:35.099000 6.342 6.32413 Clear 0 1277.488 48.445 2
2016-08-29 17:55:35.199000 6.456 6.43807 Clear 0 1277.314 48.471 2
2016-08-29 17:55:35.299000 6.405 6.38677 Clear 0 1277.14 48.497 2
2016-08-29 17:55:35.399000 6.301 6.28287 Clear 0 1276.966 48.523 2
2016-08-29 17:55:35.499000 6.301 6.28336 Clear 0 1276.793 48.55 2
2016-08-29 17:55:35.599000 6.336 6.31807 Clear 0 1276.62 48.576 2
2016-08-29 17:55:35.699000 6.417 6.39765 Clear 0 1276.447 48.602 2
2016-08-29 17:55:35.799000 6.394 6.37538 Clear 0 1276.275 48.628 2
2016-08-29 17:55:35.899000 6.433 6.41412 Clear 0 1276.103 48.655 2
2016-08-29 17:55:35.999000 6.467 6.44829 Clear 0 1275.931 48.681 2
2016-08-29 17:55:36.099000 6.432 6.41317 Clear 0 1275.76 48.707 2
2016-08-29 17:55:36.199000 6.376 6.35706 Clear 0 1275.589 48.733 2
2016-08-29 17:55:36.299000 6.273 6.25428 Clear 0 1275.418 48.76 2
2016-08-29 17:55:36.399000 6.415 6.39588 Clear 0 1275.248 48.786 2
2016-08-29 17:55:36.499000 6.505 6.48571 Clear 0 1275.078 48.812 2
2016-08-29 17:55:36.598000 6.335 6.31572 Clear 0 1274.91 48.838 5
2016-08-29 17:55:36.599000 6.394 6.37528 Clear 0 1274.908 48.839 2
2016-08-29 17:55:36.698000 6.363 6.34351 Clear 0 1274.74 48.865 5
2016-08-29 17:55:36.699000 6.386 6.36726 Clear 0 1274.739 48.865 2
2016-08-29 17:55:36.798000 6.395 6.37582 Clear 0 1274.571 48.891 5
2016-08-29 17:55:36.799000 6.309 6.28949 Clear 0 1274.57 48.891 2
2016-08-29 17:55:36.898000 6.351 6.33175 Clear 0 1274.403 48.918 5
2016-08-29 17:55:36.899000 6.333 6.31383 Clear 0 1274.401 48.918 2
2016-08-29 17:55:36.998000 6.252 6.23303 Clear 0 1274.234 48.944 5
2016-08-29 17:55:36.999000 6.432 6.41307 Clear 0 1274.233 48.944 2
2016-08-29 17:55:37.098000 6.238 6.21873 Clear 0 1274.066 48.97 5
2016-08-29 17:55:37.099000 6.393 6.37393 Clear 0 1274.065 48.971 2
