# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 1568880
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 683
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-16 23:54:14.635000 5.888 5.03238 Clear 1 908.995 34.736 8
2014-08-16 23:54:14.735000 5.839 4.98265 Clear 1 908.673 34.765 8
2014-08-16 23:54:14.835000 5.781 4.92419 Clear 1 908.352 34.794 8
2014-08-16 23:54:14.935000 5.732 4.87365 Clear 1 908.031 34.823 8
2014-08-16 23:54:15.035000 5.744 4.88606 Clear 1 907.711 34.851 8
2014-08-16 23:54:15.135000 5.7 4.84127 Clear 1 907.39 34.88 8
2014-08-16 23:54:15.235000 5.727 4.86835 Clear 1 907.071 34.909 8
2014-08-16 23:54:15.335000 5.667 4.80681 Clear 1 906.752 34.938 8
2014-08-16 23:54:15.435000 5.648 4.7871 Clear 1 906.433 34.967 8
2014-08-16 23:54:15.535000 5.613 4.75184 Clear 1 906.114 34.996 8
2014-08-16 23:54:15.635000 5.55 4.68793 Clear 1 905.796 35.025 8
2014-08-16 23:54:15.735000 5.573 4.71103 Clear 1 905.479 35.054 8
2014-08-16 23:54:15.835000 5.539 4.67596 Clear 1 905.162 35.083 8
2014-08-16 23:54:15.935000 5.471 4.60715 Clear 1 904.845 35.113 8
2014-08-16 23:54:16.035000 5.426 4.56191 Clear 1 904.529 35.142 8
2014-08-16 23:54:16.135000 5.453 4.58818 Clear 1 904.213 35.171 8
2014-08-16 23:54:16.235000 5.444 4.57925 Clear 1 903.898 35.2 8
2014-08-16 23:54:16.335000 5.395 4.52865 Clear 1 903.583 35.23 8
2014-08-16 23:54:16.435000 5.423 4.55647 Clear 1 903.268 35.259 8
2014-08-16 23:54:16.535000 5.374 4.50648 Clear 1 902.954 35.289 8
2014-08-16 23:54:16.635000 5.387 4.51921 Clear 1 902.641 35.318 8
2014-08-16 23:54:16.735000 5.311 4.44301 Clear 1 902.327 35.348 8
2014-08-16 23:54:16.835000 5.287 4.41815 Clear 1 902.015 35.377 8
2014-08-16 23:54:16.935000 5.319 4.44951 Clear 1 901.702 35.407 8
2014-08-16 23:54:17.035000 5.274 4.40361 Clear 1 901.39 35.437 8
2014-08-16 23:54:17.135000 5.237 4.36699 Clear 1 901.079 35.466 8
2014-08-16 23:54:17.235000 5.201 4.33012 Clear 1 900.768 35.496 8
2014-08-16 23:54:17.335000 5.221 4.34888 Clear 1 900.457 35.526 8
2014-08-16 23:54:17.435000 5.183 4.31111 Clear 1 900.147 35.556 8
2014-08-16 23:54:17.535000 5.178 4.30506 Clear 1 899.838 35.585 8
2014-08-16 23:54:17.635000 5.165 4.29204 Clear 1 899.528 35.615 8
2014-08-16 23:54:17.735000 5.114 4.24002 Clear 1 899.22 35.645 8
2014-08-16 23:54:17.835000 5.114 4.23947 Clear 1 898.911 35.675 8
2014-08-16 23:54:17.935000 5.094 4.21907 Clear 1 898.603 35.705 8
2014-08-16 23:54:18.035000 5.086 4.20987 Clear 1 898.296 35.735 8
2014-08-16 23:54:18.135000 5.01 4.13424 Clear 1 897.989 35.765 8
2014-08-16 23:54:18.235000 5.05 4.17274 Clear 1 897.682 35.796 8
2014-08-16 23:54:18.335000 4.953 4.0763 Clear 1 897.376 35.826 8
2014-08-16 23:54:18.435000 4.978 4.09958 Clear 1 897.07 35.856 8
2014-08-16 23:54:18.535000 4.973 4.09461 Clear 1 896.765 35.886 8
2014-08-16 23:54:18.635000 4.864 3.98473 Clear 1 896.46 35.917 8
2014-08-16 23:54:18.735000 4.852 3.97312 Clear 1 896.156 35.947 8
2014-08-16 23:54:18.835000 4.841 3.9606 Clear 1 895.852 35.977 8
2014-08-16 23:54:18.935000 4.836 3.9554 Clear 1 895.548 36.008 8
2014-08-16 23:54:19.035000 4.835 3.95355 Clear 1 895.245 36.038 8
2014-08-16 23:54:19.135000 4.755 3.87333 Clear 1 894.943 36.069 8
2014-08-16 23:54:19.235000 4.69 3.80822 Clear 1 894.641 36.099 8
2014-08-16 23:54:19.335000 4.764 3.88098 Clear 1 894.339 36.13 8
2014-08-16 23:54:19.435000 4.722 3.83885 Clear 1 894.038 36.161 8
2014-08-16 23:54:19.535000 4.713 3.82845 Clear 1 893.737 36.191 8
2014-08-16 23:54:19.635000 4.697 3.81322 Clear 1 893.437 36.222 8
2014-08-16 23:54:19.735000 4.646 3.76102 Clear 1 893.137 36.253 8
2014-08-16 23:54:19.835000 4.655 3.7696 Clear 1 892.837 36.284 8
2014-08-16 23:54:19.935000 4.62 3.73385 Clear 1 892.538 36.315 8
2014-08-16 23:54:20.035000 4.614 3.72824 Clear 1 892.24 36.346 8
2014-08-16 23:54:20.135000 4.567 3.67961 Clear 1 891.942 36.376 8
2014-08-16 23:54:20.235000 4.568 3.67963 Clear 1 891.644 36.407 8
2014-08-16 23:54:20.335000 4.511 3.62259 Clear 1 891.347 36.438 8
2014-08-16 23:54:20.435000 4.532 3.64308 Clear 1 891.05 36.47 8
2014-08-16 23:54:20.535000 4.499 3.61039 Clear 1 890.754 36.501 8
2014-08-16 23:54:20.635000 4.494 3.60357 Clear 1 890.458 36.532 8
2014-08-16 23:54:20.735000 4.474 3.58442 Clear 1 890.163 36.563 8
2014-08-16 23:54:20.835000 4.425 3.53407 Clear 1 889.868 36.594 8
2014-08-16 23:54:20.935000 4.423 3.53218 Clear 1 889.573 36.625 8
2014-08-16 23:54:21.035000 4.431 3.53924 Clear 1 889.279 36.657 8
2014-08-16 23:54:21.135000 4.469 3.57691 Clear 1 888.986 36.688 8
2014-08-16 23:54:21.235000 4.436 3.54268 Clear 1 888.692 36.72 8
2014-08-16 23:54:21.335000 4.414 3.52109 Clear 1 888.4 36.751 8
2014-08-16 23:54:21.435000 4.417 3.52274 Clear 1 888.108 36.782 8
2014-08-16 23:54:21.535000 4.372 3.47793 Clear 1 887.816 36.814 8
2014-08-16 23:54:21.635000 4.398 3.50263 Clear 1 887.525 36.845 8
2014-08-16 23:54:21.735000 4.335 3.43994 Clear 1 887.234 36.877 8
2014-08-16 23:54:21.835000 4.344 3.44821 Clear 1 886.943 36.909 8
2014-08-16 23:54:21.935000 4.272 3.37633 Clear 1 886.654 36.94 8
2014-08-16 23:54:22.035000 4.295 3.39782 Clear 1 886.364 36.972 8
2014-08-16 23:54:22.135000 4.298 3.40128 Clear 1 886.075 37.004 8
2014-08-16 23:54:22.235000 4.248 3.35026 Clear 1 885.787 37.036 8
2014-08-16 23:54:22.335000 4.204 3.30575 Clear 1 885.499 37.068 8
2014-08-16 23:54:22.435000 4.227 3.32776 Clear 1 885.211 37.099 8
2014-08-16 23:54:22.535000 4.198 3.29846 Clear 1 884.924 37.131 8
2014-08-16 23:54:22.635000 4.208 3.30759 Clear 1 884.637 37.163 8
2014-08-16 23:54:22.735000 4.159 3.25881 Clear 1 884.351 37.195 8
2014-08-16 23:54:22.835000 4.137 3.23612 Clear 1 884.065 37.227 8
2014-08-16 23:54:22.935000 4.132 3.23132 Clear 1 883.78 37.259 8
2014-08-16 23:54:23.035000 4.124 3.22149 Clear 1 883.495 37.292 8
2014-08-16 23:54:23.135000 4.1 3.19781 Clear 1 883.211 37.324 8
2014-08-16 23:54:23.235000 4.075 3.1719 Clear 1 882.927 37.356 8
2014-08-16 23:54:23.335000 4.082 3.17879 Clear 1 882.644 37.388 8
2014-08-16 23:54:23.435000 4.019 3.1149 Clear 1 882.361 37.42 8
2014-08-16 23:54:23.535000 4.04 3.13551 Clear 1 882.078 37.453 8
2014-08-16 23:54:23.635000 4.006 3.10136 Clear 1 881.796 37.485 8
2014-08-16 23:54:23.735000 3.964 3.05938 Clear 1 881.515 37.518 8
2014-08-16 23:54:23.835000 3.965 3.05917 Clear 1 881.234 37.55 8
2014-08-16 23:54:23.935000 3.965 3.05944 Clear 1 880.953 37.582 8
2014-08-16 23:54:24.035000 3.952 3.04471 Clear 1 880.673 37.615 8
2014-08-16 23:54:24.135000 3.858 2.95115 Clear 1 880.393 37.648 8
2014-08-16 23:54:24.235000 3.801 2.89333 Clear 1 880.114 37.68 8
2014-08-16 23:54:24.335000 3.68 2.77203 Clear 1 879.835 37.713 8
2014-08-16 23:54:24.435000 3.407 2.49816 Clear 1 879.557 37.745 8
2014-08-16 23:54:24.535000 3.248 2.33908 Clear 1 879.279 37.778 8
2014-08-16 23:54:24.635000 3.349 2.4389 Clear 1 879.002 37.811 8
2014-08-16 23:54:24.735000 3.421 2.51127 Clear 1 878.725 37.844 8
2014-08-16 23:54:24.835000 3.635 2.72424 Clear 1 878.449 37.877 8
2014-08-16 23:54:24.935000 3.666 2.75465 Clear 1 878.173 37.909 8
2014-08-16 23:54:25.035000 3.677 2.76496 Clear 1 877.897 37.942 8
2014-08-16 23:54:25.135000 3.693 2.78137 Clear 1 877.622 37.975 8
2014-08-16 23:54:25.235000 3.648 2.736 Clear 1 877.348 38.008 8
2014-08-16 23:54:25.335000 3.693 2.78035 Clear 1 877.074 38.041 8
2014-08-16 23:54:25.435000 3.747 2.83393 Clear 1 876.8 38.074 8
2014-08-16 23:54:25.535000 3.781 2.86743 Clear 1 876.527 38.108 8
2014-08-16 23:54:25.635000 3.71 2.7957 Clear 1 876.255 38.141 8
2014-08-16 23:54:25.735000 3.742 2.82673 Clear 1 875.983 38.174 8
2014-08-16 23:54:25.835000 3.746 2.83119 Clear 1 875.711 38.207 8
2014-08-16 23:54:25.935000 3.776 2.86007 Clear 1 875.44 38.241 8
2014-08-16 23:54:26.035000 3.729 2.8131 Clear 1 875.169 38.274 8
2014-08-16 23:54:26.135000 3.801 2.88427 Clear 1 874.899 38.307 8
2014-08-16 23:54:26.235000 3.734 2.81711 Clear 1 874.629 38.341 8
2014-08-16 23:54:26.335000 3.802 2.88513 Clear 1 874.36 38.374 8
2014-08-16 23:54:26.435000 3.758 2.84 Clear 1 874.091 38.407 8
2014-08-16 23:54:26.535000 3.788 2.86966 Clear 1 873.823 38.441 8
2014-08-16 23:54:26.635000 3.76 2.84059 Clear 1 873.555 38.475 8
2014-08-16 23:54:26.735000 3.733 2.81369 Clear 1 873.288 38.508 8
2014-08-16 23:54:26.835000 3.756 2.83634 Clear 0 873.021 38.542 8
2014-08-16 23:54:26.935000 3.75 2.82963 Clear 0 872.755 38.575 8
2014-08-16 23:54:27.035000 3.711 2.79003 Clear 0 872.489 38.609 8
2014-08-16 23:54:27.135000 3.71 2.78916 Clear 0 872.224 38.643 8
2014-08-16 23:54:27.235000 3.755 2.834 Clear 0 871.959 38.677 8
2014-08-16 23:54:27.335000 3.801 2.87892 Clear 0 871.694 38.711 8
2014-08-16 23:54:27.435000 3.805 2.88327 Clear 0 871.43 38.744 8
2014-08-16 23:54:27.535000 3.818 2.89485 Clear 0 871.167 38.778 8
2014-08-16 23:54:27.635000 3.827 2.904 Clear 0 870.904 38.812 8
2014-08-16 23:54:27.735000 3.852 2.92803 Clear 0 870.642 38.846 8
2014-08-16 23:54:27.835000 3.818 2.89432 Clear 0 870.38 38.88 8
2014-08-16 23:54:27.935000 3.848 2.92425 Clear 0 870.118 38.914 8
2014-08-16 23:54:28.035000 3.851 2.92594 Clear 0 869.857 38.948 8
2014-08-16 23:54:28.135000 3.826 2.90133 Clear 0 869.597 38.983 8
2014-08-16 23:54:28.235000 3.868 2.94184 Clear 0 869.337 39.017 8
2014-08-16 23:54:28.335000 3.907 2.9812 Clear 0 869.077 39.051 8
2014-08-16 23:54:28.435000 3.971 3.04432 Clear 0 868.818 39.085 8
2014-08-16 23:54:28.535000 3.977 3.05015 Clear 0 868.559 39.119 8
2014-08-16 23:54:28.635000 4.001 3.07439 Clear 0 868.301 39.154 8
2014-08-16 23:54:28.735000 4.017 3.08908 Clear 0 868.044 39.188 8
2014-08-16 23:54:28.835000 4.086 3.1583 Clear 0 867.787 39.223 8
2014-08-16 23:54:28.935000 4.041 3.1116 Clear 0 867.53 39.257 8
2014-08-16 23:54:29.035000 4.052 3.12245 Clear 0 867.274 39.292 8
2014-08-16 23:54:29.135000 4.067 3.13831 Clear 0 867.018 39.326 8
2014-08-16 23:54:29.235000 4.064 3.13381 Clear 0 866.763 39.361 8
2014-08-16 23:54:29.335000 4.054 3.12375 Clear 0 866.509 39.395 8
2014-08-16 23:54:29.435000 4.101 3.16965 Clear 0 866.254 39.43 8
2014-08-16 23:54:29.535000 4.087 3.15568 Clear 0 866.001 39.465 8
2014-08-16 23:54:29.635000 4.123 3.19216 Clear 0 865.748 39.499 8
2014-08-16 23:54:29.735000 4.139 3.20677 Clear 0 865.495 39.534 8
2014-08-16 23:54:29.835000 4.136 3.20397 Clear 0 865.243 39.569 8
2014-08-16 23:54:29.935000 4.11 3.17656 Clear 0 864.991 39.604 8
2014-08-16 23:54:30.035000 4.086 3.15309 Clear 0 864.74 39.638 8
2014-08-16 23:54:30.135000 4.193 3.26041 Clear 0 864.489 39.673 8
2014-08-16 23:54:30.235000 4.236 3.30179 Clear 0 864.239 39.708 8
2014-08-16 23:54:30.335000 4.168 3.23365 Clear 0 863.989 39.743 8
2014-08-16 23:54:30.435000 4.247 3.31196 Clear 0 863.74 39.778 8
2014-08-16 23:54:30.535000 4.252 3.31743 Clear 0 863.491 39.813 8
2014-08-16 23:54:30.635000 4.235 3.2995 Clear 0 863.243 39.848 8
2014-08-16 23:54:30.735000 4.243 3.30691 Clear 0 862.996 39.884 8
2014-08-16 23:54:30.835000 4.253 3.31655 Clear 0 862.748 39.919 8
2014-08-16 23:54:30.935000 4.3 3.36438 Clear 0 862.502 39.954 8
2014-08-16 23:54:31.035000 4.301 3.36371 Clear 0 862.255 39.989 8
2014-08-16 23:54:31.135000 4.276 3.33898 Clear 0 862.01 40.024 8
2014-08-16 23:54:31.235000 4.26 3.32176 Clear 0 861.765 40.06 8
2014-08-16 23:54:31.335000 4.255 3.31696 Clear 0 861.52 40.095 8
2014-08-16 23:54:31.435000 4.333 3.39468 Clear 0 861.276 40.131 8
2014-08-16 23:54:31.535000 4.346 3.40732 Clear 0 861.032 40.166 8
2014-08-16 23:54:31.635000 4.328 3.38913 Clear 0 860.789 40.201 8
2014-08-16 23:54:31.735000 4.303 3.36378 Clear 0 860.546 40.237 8
2014-08-16 23:54:31.835000 4.287 3.34676 Clear 0 860.304 40.272 8
2014-08-16 23:54:31.935000 4.34 3.39946 Clear 0 860.062 40.308 8
2014-08-16 23:54:32.035000 4.303 3.36208 Clear 0 859.821 40.344 8
2014-08-16 23:54:32.135000 4.34 3.39894 Clear 0 859.58 40.379 8
2014-08-16 23:54:32.235000 4.329 3.38826 Clear 0 859.34 40.415 8
2014-08-16 23:54:32.335000 4.341 3.39931 Clear 0 859.101 40.451 8
2014-08-16 23:54:32.435000 4.326 3.38374 Clear 0 858.861 40.486 8
2014-08-16 23:54:32.535000 4.326 3.38416 Clear 0 858.623 40.522 8
2014-08-16 23:54:32.635000 4.319 3.37601 Clear 0 858.385 40.558 8
2014-08-16 23:54:32.735000 4.312 3.36888 Clear 0 858.147 40.594 8
2014-08-16 23:54:32.835000 4.286 3.34331 Clear 0 857.91 40.63 8
2014-08-16 23:54:32.935000 4.322 3.37811 Clear 0 857.673 40.666 8
2014-08-16 23:54:33.035000 4.317 3.37317 Clear 0 857.437 40.702 8
2014-08-16 23:54:33.135000 4.338 3.39406 Clear 0 857.202 40.738 8
2014-08-16 23:54:33.235000 4.339 3.39401 Clear 0 856.967 40.774 8
2014-08-16 23:54:33.282000 4.237 3.29216 Clear 0 856.856 40.791 6
2014-08-16 23:54:33.335000 4.388 3.44273 Clear 0 856.732 40.81 8
2014-08-16 23:54:33.382000 4.21 3.2652 Clear 0 856.622 40.827 6
2014-08-16 23:54:33.435000 4.345 3.40014 Clear 0 856.498 40.846 8
2014-08-16 23:54:33.482000 4.231 3.28471 Clear 0 856.388 40.863 6
2014-08-16 23:54:33.535000 4.383 3.43722 Clear 0 856.264 40.882 8
2014-08-16 23:54:33.582000 4.191 3.24535 Clear 0 856.155 40.899 6
2014-08-16 23:54:33.635000 4.358 3.41193 Clear 0 856.031 40.918 8
2014-08-16 23:54:33.682000 4.188 3.24234 Clear 0 855.922 40.935 6
2014-08-16 23:54:33.735000 4.349 3.40287 Clear 0 855.799 40.955 8
2014-08-16 23:54:33.782000 4.177 3.23017 Clear 0 855.69 40.972 6
2014-08-16 23:54:33.835000 4.337 3.39002 Clear 0 855.567 40.991 8
2014-08-16 23:54:33.882000 4.152 3.20496 Clear 0 855.458 41.008 6
2014-08-16 23:54:33.935000 4.408 3.46106 Clear 0 855.335 41.027 8
2014-08-16 23:54:33.982000 4.222 3.27543 Clear 0 855.227 41.044 6
2014-08-16 23:54:34.082000 4.245 3.29717 Clear 0 854.996 41.081 6
2014-08-16 23:54:34.182000 4.199 3.25071 Clear 0 854.766 41.117 6
2014-08-16 23:54:34.235000 4.408 3.46025 Clear 0 854.644 41.136 8
2014-08-16 23:54:34.282000 4.191 3.24331 Clear 0 854.536 41.154 6
2014-08-16 23:54:34.382000 4.253 3.3038 Clear 0 854.307 41.19 6
2014-08-16 23:54:34.482000 4.191 3.24166 Clear 0 854.078 41.226 6
2014-08-16 23:54:34.582000 4.263 3.31356 Clear 0 853.85 41.263 6
2014-08-16 23:54:34.682000 4.242 3.29254 Clear 0 853.622 41.3 6
2014-08-16 23:54:34.782000 4.258 3.30773 Clear 0 853.395 41.336 6
2014-08-16 23:54:34.882000 4.229 3.27882 Clear 0 853.168 41.373 6
2014-08-16 23:54:34.982000 4.208 3.25788 Clear 0 852.942 41.41 6
2014-08-16 23:54:35.082000 4.295 3.34376 Clear 0 852.717 41.446 6
2014-08-16 23:54:35.182000 4.258 3.30713 Clear 0 852.491 41.483 6
2014-08-16 23:54:35.282000 4.236 3.28484 Clear 0 852.267 41.52 6
2014-08-16 23:54:35.382000 4.242 3.28996 Clear 0 852.043 41.557 6
2014-08-16 23:54:35.482000 4.263 3.31061 Clear 0 851.819 41.593 6
2014-08-16 23:54:35.582000 4.234 3.28176 Clear 0 851.596 41.63 6
2014-08-16 23:54:35.682000 4.249 3.29639 Clear 0 851.374 41.667 6
2014-08-16 23:54:35.782000 4.228 3.27511 Clear 0 851.152 41.704 6
2014-08-16 23:54:35.882000 4.232 3.27907 Clear 0 850.93 41.741 6
2014-08-16 23:54:35.982000 4.217 3.26374 Clear 0 850.709 41.778 6
2014-08-16 23:54:36.082000 4.252 3.29827 Clear 0 850.489 41.815 6
2014-08-16 23:54:36.182000 4.235 3.28064 Clear 0 850.269 41.852 6
2014-08-16 23:54:36.282000 4.256 3.30244 Clear 0 850.05 41.89 6
2014-08-16 23:54:36.382000 4.261 3.30637 Clear 0 849.831 41.927 6
2014-08-16 23:54:36.482000 4.273 3.31812 Clear 0 849.613 41.964 6
2014-08-16 23:54:36.582000 4.257 3.30217 Clear 0 849.395 42.001 6
2014-08-16 23:54:36.682000 4.209 3.25357 Clear 0 849.178 42.039 6
2014-08-16 23:54:36.782000 4.263 3.30705 Clear 0 848.961 42.076 6
2014-08-16 23:54:36.882000 4.261 3.30535 Clear 0 848.745 42.113 6
2014-08-16 23:54:36.982000 4.26 3.3038 Clear 0 848.529 42.151 6
2014-08-16 23:54:37.082000 4.259 3.30211 Clear 0 848.314 42.188 6
2014-08-16 23:54:37.182000 4.228 3.27104 Clear 0 848.099 42.225 6
2014-08-16 23:54:37.282000 4.33 3.37269 Clear 0 847.885 42.263 6
2014-08-16 23:54:37.382000 4.339 3.38238 Clear 0 847.671 42.3 6
2014-08-16 23:54:37.482000 4.31 3.35233 Clear 0 847.458 42.338 6
2014-08-16 23:54:37.582000 4.264 3.30595 Clear 0 847.246 42.376 6
2014-08-16 23:54:37.682000 4.304 3.34576 Clear 0 847.034 42.413 6
2014-08-16 23:54:37.782000 4.281 3.32261 Clear 0 846.822 42.451 6
2014-08-16 23:54:37.882000 4.295 3.33554 Clear 0 846.611 42.489 6
2014-08-16 23:54:37.982000 4.248 3.28861 Clear 0 846.401 42.526 6
2014-08-16 23:54:38.082000 4.322 3.36263 Clear 0 846.191 42.564 6
2014-08-16 23:54:38.182000 4.301 3.34076 Clear 0 845.982 42.602 6
2014-08-16 23:54:38.282000 4.3 3.34004 Clear 0 845.773 42.64 6
2014-08-16 23:54:38.382000 4.316 3.35638 Clear 0 845.564 42.678 6
2014-08-16 23:54:38.482000 4.324 3.36351 Clear 0 845.357 42.716 6
2014-08-16 23:54:38.582000 4.311 3.34979 Clear 0 845.149 42.753 6
2014-08-16 23:54:38.682000 4.329 3.36805 Clear 0 844.943 42.791 6
2014-08-16 23:54:38.782000 4.296 3.33537 Clear 0 844.736 42.829 6
2014-08-16 23:54:38.882000 4.27 3.30913 Clear 0 844.531 42.867 6
2014-08-16 23:54:38.982000 4.294 3.33218 Clear 0 844.326 42.906 6
2014-08-16 23:54:39.082000 4.363 3.40118 Clear 0 844.121 42.944 6
2014-08-16 23:54:39.182000 4.332 3.36948 Clear 0 843.917 42.982 6
2014-08-16 23:54:39.282000 4.321 3.35912 Clear 0 843.713 43.02 6
2014-08-16 23:54:39.382000 4.318 3.35494 Clear 0 843.51 43.058 6
2014-08-16 23:54:39.482000 4.366 3.40258 Clear 0 843.308 43.096 6
2014-08-16 23:54:39.582000 4.417 3.45438 Clear 0 843.106 43.135 6
2014-08-16 23:54:39.682000 4.316 3.3526 Clear 0 842.905 43.173 6
2014-08-16 23:54:39.782000 4.352 3.38882 Clear 0 842.704 43.211 6
2014-08-16 23:54:39.882000 4.338 3.37378 Clear 0 842.504 43.25 6
2014-08-16 23:54:39.982000 4.475 3.51054 Clear 0 842.304 43.288 6
2014-08-16 23:54:40.082000 4.399 3.43451 Clear 0 842.105 43.326 6
2014-08-16 23:54:40.182000 4.416 3.45162 Clear 0 841.906 43.365 6
2014-08-16 23:54:40.282000 4.436 3.47135 Clear 0 841.708 43.403 6
2014-08-16 23:54:40.382000 4.419 3.45427 Clear 0 841.51 43.442 6
2014-08-16 23:54:40.482000 4.468 3.50333 Clear 0 841.313 43.481 6
2014-08-16 23:54:40.582000 4.432 3.46668 Clear 0 841.116 43.519 6
2014-08-16 23:54:40.682000 4.459 3.4937 Clear 0 840.92 43.558 6
2014-08-16 23:54:40.782000 4.524 3.55784 Clear 0 840.725 43.596 6
2014-08-16 23:54:40.882000 4.491 3.52467 Clear 0 840.53 43.635 6
2014-08-16 23:54:40.982000 4.494 3.52812 Clear 0 840.336 43.674 6
2014-08-16 23:54:41.082000 4.52 3.5539 Clear 0 840.142 43.713 6
2014-08-16 23:54:41.182000 4.542 3.57585 Clear 0 839.949 43.751 6
2014-08-16 23:54:41.282000 4.527 3.56036 Clear 0 839.756 43.79 6
2014-08-16 23:54:41.382000 4.58 3.61304 Clear 0 839.564 43.829 6
2014-08-16 23:54:41.482000 4.507 3.53975 Clear 0 839.372 43.868 6
2014-08-16 23:54:41.582000 4.55 3.58256 Clear 0 839.181 43.907 6
2014-08-16 23:54:41.682000 4.525 3.55838 Clear 0 838.99 43.946 6
2014-08-16 23:54:41.782000 4.595 3.62678 Clear 0 838.8 43.985 6
2014-08-16 23:54:41.882000 4.549 3.58121 Clear 0 838.611 44.024 6
2014-08-16 23:54:41.982000 4.624 3.65628 Clear 0 838.422 44.063 6
2014-08-16 23:54:42.082000 4.618 3.64984 Clear 0 838.233 44.102 6
2014-08-16 23:54:42.182000 4.569 3.60049 Clear 0 838.045 44.141 6
2014-08-16 23:54:42.282000 4.619 3.64981 Clear 0 837.858 44.18 6
2014-08-16 23:54:42.382000 4.627 3.65785 Clear 0 837.671 44.219 6
2014-08-16 23:54:42.482000 4.628 3.6591 Clear 0 837.485 44.259 6
2014-08-16 23:54:42.582000 4.689 3.72 Clear 0 837.299 44.298 6
2014-08-16 23:54:42.682000 4.692 3.72324 Clear 0 837.114 44.337 6
2014-08-16 23:54:42.782000 4.674 3.70457 Clear 0 836.93 44.376 6
2014-08-16 23:54:42.882000 4.698 3.72795 Clear 0 836.746 44.416 6
2014-08-16 23:54:42.982000 4.699 3.72943 Clear 0 836.562 44.455 6
2014-08-16 23:54:43.082000 4.704 3.73353 Clear 0 836.379 44.494 6
2014-08-16 23:54:43.182000 4.674 3.70411 Clear 0 836.197 44.534 6
2014-08-16 23:54:43.282000 4.706 3.73575 Clear 0 836.015 44.573 6
2014-08-16 23:54:43.382000 4.747 3.77549 Clear 0 835.833 44.613 6
2014-08-16 23:54:43.482000 4.744 3.77309 Clear 0 835.653 44.652 6
