# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17411794
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 4889
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-08 00:52:37.995000 3.993 8.82075 Clear 0 12140.316 43.079 3
2020-04-08 00:52:38.095000 4.226 9.05382 Clear 0 12140.618 43.081 3
2020-04-08 00:52:38.195000 3.472 8.30037 Clear 0 12140.92 43.082 3
2020-04-08 00:52:38.695000 3.612 8.4407 Clear 0 12142.43 43.091 3
2020-04-08 00:52:39.295000 3.742 8.57059 Clear 0 12144.243 43.102 3
2020-04-08 00:52:39.395000 3.994 8.8234 Clear 0 12144.545 43.104 3
2020-04-08 00:52:39.695000 3.879 8.7075 Clear 0 12145.451 43.109 3
2020-04-08 00:52:40.095000 3.641 8.47103 Clear 0 12146.659 43.117 3
2020-04-08 00:52:40.195000 3.752 8.58198 Clear 0 12146.961 43.118 3
2020-04-08 00:52:40.395000 3.656 8.48612 Clear 0 12147.566 43.122 3
2020-04-08 00:52:40.495000 3.41 8.23956 Clear 0 12147.868 43.124 3
2020-04-08 00:52:40.695000 3.591 8.42052 Clear 0 12148.472 43.127 3
2020-04-08 00:52:40.795000 3.772 8.60163 Clear 0 12148.774 43.129 3
2020-04-08 00:52:40.895000 4.051 8.88067 Clear 0 12149.076 43.131 3
2020-04-08 00:52:41.095000 3.384 8.21355 Clear 0 12149.68 43.135 3
2020-04-08 00:52:41.195000 3.809 8.6396 Clear 0 12149.982 43.136 3
2020-04-08 00:52:41.295000 3.696 8.52726 Clear 0 12150.284 43.138 3
2020-04-08 00:52:41.395000 3.357 8.18816 Clear 0 12150.586 43.14 3
2020-04-08 00:52:41.495000 3.62 8.45105 Clear 0 12150.889 43.142 3
2020-04-08 00:52:41.695000 3.774 8.60455 Clear 0 12151.493 43.145 3
2020-04-08 00:52:41.795000 3.577 8.40825 Clear 0 12151.795 43.147 3
2020-04-08 00:52:41.895000 3.868 8.69854 Clear 0 12152.097 43.149 3
2020-04-08 00:52:42.095000 4.055 8.88596 Clear 0 12152.701 43.152 3
2020-04-08 00:52:42.295000 3.475 8.30588 Clear 0 12153.305 43.156 3
2020-04-08 00:52:42.495000 3.703 8.53436 Clear 0 12153.91 43.16 3
2020-04-08 00:52:42.595000 3.721 8.55205 Clear 0 12154.212 43.161 3
2020-04-08 00:52:42.695000 3.584 8.41609 Clear 0 12154.514 43.163 3
2020-04-08 00:52:42.795000 3.615 8.44649 Clear 0 12154.816 43.165 3
2020-04-08 00:52:42.895000 3.538 8.37037 Clear 0 12155.118 43.167 3
2020-04-08 00:52:42.995000 3.893 8.725 Clear 0 12155.42 43.169 3
2020-04-08 00:52:43.095000 3.478 8.30988 Clear 0 12155.722 43.17 3
2020-04-08 00:52:43.195000 3.686 8.51804 Clear 0 12156.024 43.172 3
2020-04-08 00:52:43.395000 3.57 8.40241 Clear 0 12156.628 43.176 3
2020-04-08 00:52:43.495000 3.554 8.38603 Clear 0 12156.931 43.178 3
2020-04-08 00:52:43.595000 3.849 8.68083 Clear 0 12157.233 43.179 3
2020-04-08 00:52:43.795000 3.6 8.43193 Clear 0 12157.837 43.183 3
2020-04-08 00:52:43.895000 3.833 8.66526 Clear 0 12158.139 43.185 3
2020-04-08 00:52:43.995000 3.458 8.28957 Clear 0 12158.441 43.187 3
2020-04-08 00:52:44.195000 3.754 8.58657 Clear 0 12159.045 43.19 3
2020-04-08 00:52:44.295000 3.716 8.54926 Clear 0 12159.347 43.192 3
2020-04-08 00:52:44.395000 3.474 8.30721 Clear 0 12159.65 43.194 3
2020-04-08 00:52:44.495000 3.805 8.63779 Clear 0 12159.952 43.196 3
2020-04-08 00:52:44.595000 3.552 8.38508 Clear 0 12160.254 43.197 3
2020-04-08 00:52:44.695000 3.335 8.16764 Clear 0 12160.556 43.199 3
2020-04-08 00:52:44.795000 3.648 8.48142 Clear 0 12160.858 43.201 3
2020-04-08 00:52:45.095000 3.868 8.70109 Clear 0 12161.764 43.206 3
2020-04-08 00:52:45.595000 3.623 8.45563 Clear 0 12163.275 43.215 3
2020-04-08 00:52:45.795000 3.575 8.40874 Clear 0 12163.879 43.219 3
2020-04-08 00:52:45.995000 3.71 8.54427 Clear 0 12164.484 43.222 3
2020-04-08 00:52:46.095000 3.664 8.49772 Clear 0 12164.786 43.224 3
2020-04-08 00:52:46.295000 3.425 8.25895 Clear 0 12165.39 43.228 3
2020-04-08 00:52:46.395000 4.138 8.97186 Clear 0 12165.692 43.23 3
2020-04-08 00:52:46.495000 3.629 8.4633 Clear 0 12165.994 43.231 3
2020-04-08 00:52:46.595000 3.829 8.66341 Clear 0 12166.296 43.233 3
2020-04-08 00:52:46.695000 3.771 8.60455 Clear 0 12166.599 43.235 3
2020-04-08 00:52:46.895000 3.467 8.30056 Clear 0 12167.203 43.239 3
2020-04-08 00:52:46.995000 3.853 8.68712 Clear 0 12167.505 43.24 3
2020-04-08 00:52:47.095000 3.277 8.11126 Clear 0 12167.807 43.242 3
2020-04-08 00:52:47.195000 3.47 8.30455 Clear 0 12168.109 43.244 3
2020-04-08 00:52:47.295000 3.604 8.43944 Clear 0 12168.411 43.246 3
2020-04-08 00:52:47.495000 3.58 8.41461 Clear 0 12169.016 43.249 3
2020-04-08 00:52:47.595000 3.558 8.39275 Clear 0 12169.318 43.251 3
2020-04-08 00:52:47.695000 3.338 8.17312 Clear 0 12169.62 43.253 3
2020-04-08 00:52:47.795000 3.799 8.63358 Clear 0 12169.922 43.255 3
2020-04-08 00:52:47.895000 3.551 8.38555 Clear 0 12170.224 43.256 3
2020-04-08 00:52:47.995000 3.621 8.45563 Clear 0 12170.526 43.258 3
2020-04-08 00:52:48.095000 3.593 8.42745 Clear 0 12170.829 43.26 3
2020-04-08 00:52:48.195000 3.988 8.8234 Clear 0 12171.131 43.262 3
2020-04-08 00:52:48.295000 3.908 8.74344 Clear 0 12171.433 43.264 3
2020-04-08 00:52:48.395000 3.397 8.23165 Clear 0 12171.735 43.265 3
2020-04-08 00:52:48.495000 3.382 8.21682 Clear 0 12172.037 43.267 3
2020-04-08 00:52:48.595000 3.655 8.4898 Clear 0 12172.339 43.269 3
2020-04-08 00:52:48.795000 3.465 8.301 Clear 0 12172.944 43.273 3
2020-04-08 00:52:48.895000 3.54 8.37604 Clear 0 12173.246 43.274 3
2020-04-08 00:52:48.995000 3.463 8.29924 Clear 0 12173.548 43.276 3
2020-04-08 00:52:49.095000 3.981 8.81698 Clear 0 12173.85 43.278 3
2020-04-08 00:52:49.295000 3.928 8.76424 Clear 0 12174.454 43.281 3
