# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10399372
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 309
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-03 00:26:23.496000 7.626 6.76686 Clear 0 759.56 73.982 2
2016-05-03 00:26:23.596000 7.551 6.69227 Clear 0 759.448 74.028 2
2016-05-03 00:26:23.696000 7.558 6.69917 Clear 0 759.336 74.073 2
2016-05-03 00:26:23.796000 7.499 6.64063 Clear 0 759.225 74.119 2
2016-05-03 00:26:23.896000 7.625 6.76686 Clear 0 759.115 74.165 2
2016-05-03 00:26:23.996000 7.697 6.83864 Clear 0 759.005 74.21 2
2016-05-03 00:26:24.096000 7.566 6.70855 Clear 0 758.896 74.256 2
2016-05-03 00:26:24.196000 7.616 6.75874 Clear 0 758.787 74.302 2
2016-05-03 00:26:24.296000 7.53 6.67381 Clear 0 758.679 74.348 2
2016-05-03 00:26:24.396000 7.657 6.80115 Clear 0 758.571 74.393 2
2016-05-03 00:26:24.496000 7.597 6.7414 Clear 0 758.464 74.439 2
2016-05-03 00:26:24.596000 7.626 6.77114 Clear 0 758.358 74.485 2
2016-05-03 00:26:24.696000 7.629 6.77348 Clear 0 758.252 74.531 2
2016-05-03 00:26:24.796000 7.679 6.82381 Clear 0 758.147 74.576 2
2016-05-03 00:26:24.896000 7.635 6.78131 Clear 0 758.043 74.622 2
2016-05-03 00:26:24.996000 7.693 6.8393 Clear 0 757.939 74.668 2
2016-05-03 00:26:25.096000 7.602 6.74771 Clear 0 757.835 74.714 2
2016-05-03 00:26:25.196000 7.684 6.83054 Clear 0 757.732 74.76 2
2016-05-03 00:26:25.296000 7.698 6.84529 Clear 0 757.63 74.806 2
2016-05-03 00:26:25.396000 7.722 6.86984 Clear 0 757.529 74.852 2
2016-05-03 00:26:25.496000 7.724 6.8718 Clear 0 757.427 74.898 2
2016-05-03 00:26:25.596000 7.76 6.90796 Clear 0 757.327 74.944 2
2016-05-03 00:26:25.696000 7.64 6.78857 Clear 0 757.227 74.99 2
2016-05-03 00:26:25.796000 7.721 6.87001 Clear 0 757.128 75.036 2
2016-05-03 00:26:25.896000 7.647 6.79604 Clear 0 757.029 75.082 2
2016-05-03 00:26:25.996000 7.649 6.79915 Clear 0 756.931 75.128 2
2016-05-03 00:26:26.096000 7.608 6.75843 Clear 0 756.834 75.174 2
2016-05-03 00:26:26.196000 7.807 6.95768 Clear 0 756.737 75.22 2
2016-05-03 00:26:26.296000 7.803 6.95371 Clear 0 756.64 75.266 2
2016-05-03 00:26:26.396000 7.674 6.82447 Clear 0 756.545 75.312 2
2016-05-03 00:26:26.496000 7.6 6.75176 Clear 0 756.45 75.358 2
2016-05-03 00:26:26.596000 7.72 6.87206 Clear 0 756.355 75.404 2
2016-05-03 00:26:26.696000 7.728 6.88099 Clear 0 756.261 75.45 2
2016-05-03 00:26:26.796000 7.721 6.87394 Clear 0 756.168 75.496 2
2016-05-03 00:26:26.896000 7.716 6.86881 Clear 0 756.075 75.543 2
2016-05-03 00:26:26.996000 7.751 6.90469 Clear 0 755.983 75.589 2
2016-05-03 00:26:27.096000 7.719 6.87283 Clear 0 755.891 75.635 2
2016-05-03 00:26:27.196000 7.738 6.89338 Clear 0 755.8 75.681 2
2016-05-03 00:26:27.296000 7.787 6.94225 Clear 0 755.71 75.727 2
2016-05-03 00:26:27.396000 7.736 6.89234 Clear 0 755.62 75.774 2
