# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 26648669
# variability: 2 Periodic
# variability_period: 1.60255872
# npoints: 1587
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-10-22 16:38:30.895000 5.245 8.90046 Clear 0 6812.82 52.829 7
2023-10-22 16:38:30.995000 5.531 9.18739 Clear 0 6813.24 52.826 7
2023-10-22 16:38:31.095000 5.489 9.14541 Clear 0 6813.66 52.822 7
2023-10-22 16:38:31.595000 5.481 9.13828 Clear 0 6815.76 52.804 7
2023-10-22 16:38:31.695000 5.52 9.1772 Clear 0 6816.18 52.8 7
2023-10-22 16:38:31.795000 5.605 9.2615 Clear 0 6816.6 52.796 7
2023-10-22 16:38:31.895000 5.769 9.42572 Clear 0 6817.02 52.793 7
2023-10-22 16:38:31.995000 5.706 9.36269 Clear 0 6817.439 52.789 7
2023-10-22 16:38:32.395000 5.71 9.36817 Clear 0 6819.119 52.774 7
2023-10-22 16:38:32.495000 5.568 9.22622 Clear 0 6819.539 52.771 7
2023-10-22 16:38:32.595000 5.185 8.84273 Clear 0 6819.959 52.767 7
2023-10-22 16:38:33.197000 5.707 9.36488 Clear 0 6822.488 52.745 7
2023-10-22 16:38:33.297000 5.373 9.03084 Clear 0 6822.908 52.741 7
2023-10-22 16:38:33.897000 6.128 9.78664 Clear 0 6825.428 52.719 7
2023-10-22 16:38:34.097000 5.671 9.33038 Clear 0 6826.268 52.712 7
2023-10-22 16:38:34.197000 5.665 9.32403 Clear 0 6826.688 52.708 7
2023-10-22 16:38:34.297000 5.566 9.22526 Clear 0 6827.108 52.705 7
2023-10-22 16:38:34.397000 5.671 9.33144 Clear 0 6827.528 52.701 7
2023-10-22 16:38:34.497000 5.647 9.30728 Clear 0 6827.948 52.697 7
2023-10-22 16:38:34.597000 5.869 9.52897 Clear 0 6828.369 52.694 7
2023-10-22 16:38:34.697000 5.203 8.86255 Clear 0 6828.789 52.69 7
2023-10-22 16:38:34.797000 5.505 9.16529 Clear 0 6829.209 52.686 7
2023-10-22 16:38:34.897000 5.53 9.19018 Clear 0 6829.629 52.683 7
2023-10-22 16:38:35.697000 4.876 8.53718 Clear 0 6832.99 52.653 7
2023-10-22 16:38:35.797000 5.504 9.16529 Clear 0 6833.41 52.65 7
2023-10-22 16:38:35.897000 5.514 9.17536 Clear 0 6833.83 52.646 7
2023-10-22 16:38:36.097000 5.828 9.48894 Clear 0 6834.67 52.639 7
2023-10-22 16:38:36.197000 5.916 9.57717 Clear 0 6835.091 52.635 7
2023-10-22 16:38:36.297000 5.574 9.23493 Clear 0 6835.511 52.631 7
2023-10-22 16:38:36.397000 5.461 9.12247 Clear 0 6835.931 52.628 7
2023-10-22 16:38:36.497000 5.408 9.07041 Clear 0 6836.351 52.624 7
2023-10-22 16:38:36.797000 5.701 9.36321 Clear 0 6837.612 52.613 7
2023-10-22 16:38:37.197000 5.724 9.38637 Clear 0 6839.293 52.599 7
2023-10-22 16:38:37.297000 5.313 8.97476 Clear 0 6839.713 52.595 7
2023-10-22 16:38:37.397000 5.5 9.16344 Clear 0 6840.133 52.591 7
2023-10-22 16:38:37.497000 5.227 8.88967 Clear 0 6840.553 52.588 7
2023-10-22 16:38:37.597000 5.704 9.36649 Clear 0 6840.973 52.584 7
2023-10-22 16:38:37.697000 5.663 9.32568 Clear 0 6841.394 52.58 7
2023-10-22 16:38:37.897000 5.994 9.65717 Clear 0 6842.234 52.573 7
2023-10-22 16:38:37.997000 5.504 9.16708 Clear 0 6842.654 52.569 7
2023-10-22 16:38:38.097000 5.751 9.41346 Clear 0 6843.075 52.566 7
2023-10-22 16:38:38.897000 5.309 8.97323 Clear 0 6846.437 52.537 7
2023-10-22 16:38:38.997000 5.439 9.10254 Clear 0 6846.857 52.533 7
2023-10-22 16:38:39.097000 5.663 9.32673 Clear 0 6847.277 52.529 7
2023-10-22 16:38:39.197000 5.206 8.8701 Clear 0 6847.698 52.526 7
2023-10-22 16:38:39.297000 5.648 9.31206 Clear 0 6848.118 52.522 7
2023-10-22 16:38:39.397000 5.532 9.19663 Clear 0 6848.538 52.518 7
2023-10-22 16:38:39.497000 5.611 9.27622 Clear 0 6848.959 52.515 7
2023-10-22 16:38:39.597000 5.339 9.00415 Clear 0 6849.379 52.511 7
