# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13228766
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 460
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-02 23:10:25.593000 5.852 7.08677 Clear 0 1447.263 109.059 6
2018-06-02 23:10:25.693000 5.864 7.0971 Clear 0 1446.875 109.033 6
2018-06-02 23:10:25.893000 5.745 6.97574 Clear 0 1446.1 108.982 6
2018-06-02 23:10:25.993000 5.73 6.95944 Clear 0 1445.712 108.956 6
2018-06-02 23:10:26.093000 5.601 6.82851 Clear 0 1445.325 108.93 6
2018-06-02 23:10:26.193000 5.757 6.9842 Clear 0 1444.938 108.904 6
2018-06-02 23:10:26.293000 5.692 6.91762 Clear 0 1444.552 108.878 6
2018-06-02 23:10:26.393000 5.771 6.99461 Clear 0 1444.165 108.852 6
2018-06-02 23:10:26.493000 5.556 6.77926 Clear 0 1443.779 108.827 6
2018-06-02 23:10:26.593000 5.832 7.05436 Clear 0 1443.394 108.801 6
2018-06-02 23:10:26.693000 5.576 6.79729 Clear 0 1443.008 108.775 6
2018-06-02 23:10:26.793000 5.725 6.94421 Clear 0 1442.623 108.749 6
2018-06-02 23:10:26.893000 5.746 6.96381 Clear 0 1442.238 108.723 6
2018-06-02 23:10:26.993000 5.804 7.02064 Clear 0 1441.853 108.697 6
2018-06-02 23:10:27.093000 5.7 6.91613 Clear 0 1441.468 108.671 6
2018-06-02 23:10:27.193000 5.698 6.91168 Clear 0 1441.084 108.645 6
2018-06-02 23:10:27.293000 5.902 7.1153 Clear 0 1440.7 108.619 6
2018-06-02 23:10:27.393000 5.597 6.80935 Clear 0 1440.316 108.593 6
2018-06-02 23:10:27.493000 5.703 6.91249 Clear 0 1439.932 108.567 6
2018-06-02 23:10:27.593000 5.66 6.86852 Clear 0 1439.549 108.541 6
2018-06-02 23:10:27.693000 5.826 7.03367 Clear 0 1439.166 108.515 6
2018-06-02 23:10:27.793000 5.682 6.88943 Clear 0 1438.783 108.489 6
2018-06-02 23:10:27.893000 5.765 6.97018 Clear 0 1438.401 108.463 6
2018-06-02 23:10:27.993000 5.78 6.98391 Clear 0 1438.019 108.437 6
2018-06-02 23:10:28.093000 5.784 6.98737 Clear 0 1437.637 108.411 6
2018-06-02 23:10:28.193000 5.687 6.88903 Clear 0 1437.255 108.385 6
2018-06-02 23:10:28.293000 5.88 7.07999 Clear 0 1436.873 108.359 6
2018-06-02 23:10:28.393000 5.859 7.05774 Clear 0 1436.492 108.333 6
2018-06-02 23:10:28.493000 5.896 7.09376 Clear 0 1436.111 108.307 6
2018-06-02 23:10:28.593000 5.661 6.85809 Clear 0 1435.73 108.281 6
2018-06-02 23:10:28.693000 5.626 6.82118 Clear 0 1435.35 108.255 6
2018-06-02 23:10:28.793000 5.705 6.8987 Clear 0 1434.97 108.228 6
2018-06-02 23:10:28.893000 5.681 6.87436 Clear 0 1434.59 108.202 6
2018-06-02 23:10:28.993000 5.818 7.01013 Clear 0 1434.21 108.176 6
2018-06-02 23:10:29.093000 5.709 6.89857 Clear 0 1433.831 108.15 6
2018-06-02 23:10:29.193000 5.651 6.83992 Clear 0 1433.452 108.124 6
2018-06-02 23:10:29.293000 5.774 6.96183 Clear 0 1433.073 108.097 6
2018-06-02 23:10:29.393000 5.62 6.80654 Clear 0 1432.694 108.071 6
2018-06-02 23:10:29.493000 5.747 6.93166 Clear 0 1432.316 108.045 6
2018-06-02 23:10:29.593000 5.748 6.93193 Clear 0 1431.937 108.019 6
2018-06-02 23:10:29.693000 5.793 6.97545 Clear 0 1431.56 107.993 6
2018-06-02 23:10:29.793000 5.779 6.96056 Clear 0 1431.182 107.966 6
2018-06-02 23:10:29.893000 5.7 6.87997 Clear 0 1430.805 107.94 6
2018-06-02 23:10:29.993000 5.638 6.81673 Clear 0 1430.427 107.914 6
2018-06-02 23:10:30.093000 5.648 6.82565 Clear 0 1430.051 107.887 6
2018-06-02 23:10:30.193000 5.656 6.83238 Clear 0 1429.674 107.861 6
2018-06-02 23:10:30.293000 5.68 6.85445 Clear 0 1429.298 107.835 6
2018-06-02 23:10:30.393000 5.755 6.92868 Clear 0 1428.922 107.808 6
2018-06-02 23:10:30.493000 5.626 6.79867 Clear 0 1428.546 107.782 6
2018-06-02 23:10:30.593000 5.594 6.76464 Clear 0 1428.17 107.756 6
2018-06-02 23:10:30.693000 5.651 6.82088 Clear 0 1427.795 107.729 6
2018-06-02 23:10:30.793000 5.686 6.85509 Clear 0 1427.42 107.703 6
2018-06-02 23:10:30.893000 5.71 6.87824 Clear 0 1427.045 107.676 6
2018-06-02 23:10:30.993000 5.576 6.74204 Clear 0 1426.671 107.65 6
2018-06-02 23:10:31.093000 5.678 6.84281 Clear 0 1426.297 107.624 6
2018-06-02 23:10:31.193000 5.58 6.744 Clear 0 1425.923 107.597 6
2018-06-02 23:10:31.293000 5.739 6.90217 Clear 0 1425.549 107.571 6
2018-06-02 23:10:31.393000 5.752 6.91339 Clear 0 1425.176 107.544 6
2018-06-02 23:10:31.493000 5.786 6.94639 Clear 0 1424.802 107.518 6
2018-06-02 23:10:31.593000 5.592 6.75045 Clear 0 1424.43 107.491 6
2018-06-02 23:10:31.693000 5.527 6.6854 Clear 0 1424.057 107.465 6
2018-06-02 23:10:31.793000 5.69 6.84621 Clear 0 1423.685 107.438 6
2018-06-02 23:10:31.893000 5.668 6.82335 Clear 0 1423.312 107.412 6
2018-06-02 23:10:31.993000 5.699 6.85305 Clear 0 1422.941 107.385 6
2018-06-02 23:10:32.093000 5.596 6.74895 Clear 0 1422.569 107.359 6
2018-06-02 23:10:32.193000 5.619 6.7704 Clear 0 1422.198 107.332 6
2018-06-02 23:10:32.293000 5.602 6.75195 Clear 0 1421.827 107.305 6
2018-06-02 23:10:32.393000 5.583 6.73234 Clear 0 1421.456 107.279 6
2018-06-02 23:10:32.493000 5.621 6.76875 Clear 0 1421.085 107.252 6
2018-06-02 23:10:32.593000 5.693 6.83929 Clear 0 1420.715 107.226 6
2018-06-02 23:10:32.693000 5.648 6.79336 Clear 0 1420.345 107.199 6
2018-06-02 23:10:32.793000 5.582 6.72554 Clear 0 1419.975 107.172 6
2018-06-02 23:10:32.893000 5.52 6.66277 Clear 0 1419.606 107.146 6
2018-06-02 23:10:32.993000 5.579 6.71968 Clear 0 1419.237 107.119 6
2018-06-02 23:10:33.093000 5.534 6.67392 Clear 0 1418.868 107.092 6
2018-06-02 23:10:33.193000 5.47 6.6086 Clear 0 1418.499 107.066 6
2018-06-02 23:10:33.293000 5.623 6.76067 Clear 0 1418.131 107.039 6
2018-06-02 23:10:33.393000 5.543 6.67921 Clear 0 1417.763 107.012 6
2018-06-02 23:10:33.493000 5.795 6.93018 Clear 0 1417.395 106.985 6
2018-06-02 23:10:33.593000 5.647 6.78045 Clear 0 1417.027 106.959 6
2018-06-02 23:10:33.693000 5.657 6.78952 Clear 0 1416.66 106.932 6
2018-06-02 23:10:33.793000 5.676 6.80667 Clear 0 1416.293 106.905 6
2018-06-02 23:10:33.893000 5.548 6.67823 Clear 0 1415.926 106.878 6
2018-06-02 23:10:33.993000 5.609 6.73747 Clear 0 1415.56 106.851 6
2018-06-02 23:10:34.093000 5.646 6.77441 Clear 0 1415.193 106.825 6
2018-06-02 23:10:34.193000 5.862 6.98831 Clear 0 1414.827 106.798 6
2018-06-02 23:10:34.293000 5.645 6.77028 Clear 0 1414.462 106.771 6
2018-06-02 23:10:34.393000 5.601 6.72531 Clear 0 1414.096 106.744 6
2018-06-02 23:10:34.493000 5.536 6.65915 Clear 0 1413.731 106.717 6
2018-06-02 23:10:34.593000 5.581 6.70207 Clear 0 1413.366 106.69 6
2018-06-02 23:10:34.693000 5.698 6.81793 Clear 0 1413.002 106.663 6
2018-06-02 23:10:34.793000 5.682 6.80108 Clear 0 1412.637 106.637 6
2018-06-02 23:10:34.893000 5.701 6.81879 Clear 0 1412.273 106.61 6
2018-06-02 23:10:34.993000 5.759 6.87487 Clear 0 1411.909 106.583 6
2018-06-02 23:10:35.093000 5.655 6.76993 Clear 0 1411.546 106.556 6
