# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 7230531
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 136
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-04 23:41:38.093000 7.623 7.34924 Clear 1 1029.421 68.444 3
2015-04-04 23:41:38.193000 7.548 7.2731 Clear 1 1029.258 68.427 3
2015-04-04 23:41:38.293000 7.525 7.25024 Clear 1 1029.095 68.41 3
2015-04-04 23:41:38.393000 7.616 7.33958 Clear 1 1028.932 68.393 3
2015-04-04 23:41:38.493000 7.304 7.02841 Clear 1 1028.77 68.376 3
2015-04-04 23:41:38.593000 7.655 7.37785 Clear 1 1028.608 68.358 3
2015-04-04 23:41:38.693000 7.507 7.22905 Clear 1 1028.447 68.341 3
2015-04-04 23:41:38.793000 7.48 7.2022 Clear 1 1028.286 68.324 3
2015-04-04 23:41:38.893000 7.546 7.26724 Clear 1 1028.125 68.307 3
2015-04-04 23:41:38.993000 7.469 7.18999 Clear 1 1027.965 68.289 3
2015-04-04 23:41:39.093000 7.397 7.11716 Clear 1 1027.806 68.272 3
2015-04-04 23:41:39.193000 7.468 7.18838 Clear 1 1027.646 68.255 3
2015-04-04 23:41:39.293000 7.595 7.31396 Clear 1 1027.487 68.238 3
2015-04-04 23:41:39.393000 7.472 7.19057 Clear 1 1027.329 68.221 3
2015-04-04 23:41:39.493000 7.4 7.11801 Clear 1 1027.171 68.204 3
2015-04-04 23:41:39.593000 7.405 7.12226 Clear 1 1027.013 68.186 3
2015-04-04 23:41:39.693000 7.91 7.62738 Clear 1 1026.856 68.169 3
2015-04-04 23:41:39.793000 7.524 7.23971 Clear 1 1026.699 68.152 3
2015-04-04 23:41:39.893000 7.567 7.28338 Clear 1 1026.542 68.135 3
2015-04-04 23:41:39.993000 7.465 7.18026 Clear 1 1026.386 68.118 3
2015-04-04 23:41:40.093000 7.504 7.2186 Clear 1 1026.231 68.1 3
2015-04-04 23:41:40.193000 7.761 7.47449 Clear 1 1026.075 68.083 3
2015-04-04 23:41:40.293000 7.773 7.48689 Clear 1 1025.921 68.066 3
2015-04-04 23:41:40.393000 7.518 7.23056 Clear 1 1025.766 68.049 3
2015-04-04 23:41:40.493000 7.637 7.34908 Clear 1 1025.612 68.032 3
2015-04-04 23:41:40.593000 7.394 7.10591 Clear 1 1025.459 68.015 3
2015-04-04 23:41:40.693000 7.371 7.08184 Clear 1 1025.305 67.998 3
2015-04-04 23:41:40.793000 7.511 7.22194 Clear 1 1025.153 67.98 3
2015-04-04 23:41:40.893000 7.672 7.38174 Clear 1 1025.0 67.963 3
2015-04-04 23:41:40.993000 7.55 7.26 Clear 1 1024.848 67.946 3
2015-04-04 23:41:41.093000 7.394 7.10246 Clear 1 1024.697 67.929 3
2015-04-04 23:41:41.193000 7.401 7.10986 Clear 1 1024.546 67.912 3
2015-04-04 23:41:41.293000 7.316 7.02375 Clear 1 1024.395 67.895 3
2015-04-04 23:41:41.393000 7.502 7.21004 Clear 1 1024.245 67.878 3
2015-04-04 23:41:41.493000 7.828 7.5345 Clear 1 1024.095 67.861 3
2015-04-04 23:41:41.593000 7.484 7.19134 Clear 1 1023.945 67.844 3
2015-04-04 23:41:41.693000 7.67 7.37644 Clear 1 1023.796 67.827 3
2015-04-04 23:41:41.793000 7.53 7.235 Clear 1 1023.648 67.809 3
2015-04-04 23:41:41.893000 7.672 7.37744 Clear 1 1023.499 67.792 3
2015-04-04 23:41:41.993000 7.775 7.47923 Clear 1 1023.352 67.775 3
2015-04-04 23:41:42.093000 7.654 7.35764 Clear 1 1023.204 67.758 3
2015-04-04 23:41:42.193000 7.747 7.45025 Clear 1 1023.057 67.741 3
2015-04-04 23:41:42.293000 7.663 7.36603 Clear 1 1022.911 67.724 3
2015-04-04 23:41:42.393000 7.582 7.28388 Clear 1 1022.764 67.707 3
2015-04-04 23:41:42.493000 7.594 7.2957 Clear 1 1022.619 67.69 3
2015-04-04 23:41:42.593000 7.855 7.55578 Clear 1 1022.473 67.673 3
2015-04-04 23:41:42.693000 7.559 7.26007 Clear 1 1022.328 67.656 3
2015-04-04 23:41:42.793000 7.842 7.54227 Clear 1 1022.184 67.639 3
2015-04-04 23:41:42.893000 7.506 7.20558 Clear 1 1022.04 67.622 3
2015-04-04 23:41:42.993000 7.803 7.50222 Clear 1 1021.896 67.605 3
2015-04-04 23:41:43.093000 7.632 7.33098 Clear 1 1021.753 67.588 3
2015-04-04 23:41:43.193000 7.526 7.22363 Clear 1 1021.61 67.571 3
2015-04-04 23:41:43.293000 7.916 7.61402 Clear 1 1021.468 67.554 3
2015-04-04 23:41:43.393000 7.756 7.45289 Clear 1 1021.326 67.537 3
2015-04-04 23:41:43.493000 8.33 8.02684 Clear 1 1021.184 67.52 3
2015-04-04 23:41:43.593000 7.642 7.33778 Clear 1 1021.043 67.503 3
2015-04-04 23:41:43.693000 7.588 7.28388 Clear 1 1020.902 67.486 3
2015-04-04 23:41:43.793000 7.524 7.21848 Clear 1 1020.762 67.469 3
2015-04-04 23:41:43.893000 7.727 7.42095 Clear 1 1020.622 67.452 3
2015-04-04 23:41:43.993000 7.573 7.26694 Clear 1 1020.482 67.435 3
