# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 19969049
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 483
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-11-21 14:41:47.295000 6.403 5.39952 Clear 0 853.629 32.925 2
2021-11-21 14:41:47.395000 6.467 5.46418 Clear 0 853.616 32.924 2
2021-11-21 14:41:47.495000 6.242 5.23851 Clear 0 853.603 32.923 2
2021-11-21 14:41:47.595000 6.291 5.28814 Clear 0 853.591 32.922 2
2021-11-21 14:41:47.695000 6.24 5.23675 Clear 0 853.579 32.922 2
2021-11-21 14:41:47.795000 6.361 5.35763 Clear 0 853.569 32.921 2
2021-11-21 14:41:47.895000 6.274 5.27052 Clear 0 853.559 32.92 2
2021-11-21 14:41:47.995000 6.37 5.36722 Clear 0 853.549 32.92 2
2021-11-21 14:41:48.095000 6.357 5.35349 Clear 0 853.54 32.919 2
2021-11-21 14:41:48.195000 6.306 5.3033 Clear 0 853.532 32.919 2
2021-11-21 14:41:48.295000 6.143 5.13953 Clear 0 853.524 32.918 2
2021-11-21 14:41:48.395000 6.412 5.40928 Clear 0 853.517 32.918 2
2021-11-21 14:41:48.495000 6.404 5.4009 Clear 0 853.511 32.918 2
2021-11-21 14:41:48.595000 6.45 5.44673 Clear 0 853.505 32.918 2
2021-11-21 14:41:48.695000 6.407 5.40436 Clear 0 853.5 32.917 2
2021-11-21 14:41:48.795000 6.358 5.35529 Clear 0 853.495 32.917 2
2021-11-21 14:41:48.895000 6.391 5.38794 Clear 0 853.491 32.917 2
2021-11-21 14:41:48.995000 6.371 5.36829 Clear 0 853.488 32.917 2
2021-11-21 14:41:49.095000 6.374 5.37084 Clear 0 853.485 32.918 2
2021-11-21 14:41:49.195000 6.248 5.2453 Clear 0 853.483 32.918 2
2021-11-21 14:41:49.295000 6.28 5.27671 Clear 0 853.482 32.918 2
2021-11-21 14:41:49.395000 6.276 5.27246 Clear 0 853.481 32.918 2
2021-11-21 14:41:49.495000 6.246 5.24297 Clear 0 853.481 32.919 2
2021-11-21 14:41:49.695000 6.251 5.24815 Clear 0 853.482 32.92 2
2021-11-21 14:41:49.795000 6.396 5.39262 Clear 0 853.484 32.921 2
2021-11-21 14:41:49.895000 6.31 5.30722 Clear 0 853.486 32.921 2
2021-11-21 14:41:49.995000 6.451 5.44776 Clear 0 853.489 32.922 2
2021-11-21 14:41:50.095000 6.245 5.24227 Clear 0 853.493 32.923 2
2021-11-21 14:41:50.195000 6.253 5.25039 Clear 0 853.497 32.924 2
2021-11-21 14:41:50.295000 6.425 5.42156 Clear 0 853.501 32.925 2
2021-11-21 14:41:50.395000 6.352 5.3492 Clear 0 853.507 32.926 2
2021-11-21 14:41:50.495000 6.207 5.20399 Clear 0 853.513 32.927 2
2021-11-21 14:41:50.595000 6.347 5.34427 Clear 0 853.52 32.928 2
2021-11-21 14:41:50.695000 6.266 5.2625 Clear 0 853.527 32.929 2
2021-11-21 14:41:50.795000 6.214 5.21063 Clear 0 853.535 32.93 2
2021-11-21 14:41:50.895000 6.462 5.45922 Clear 0 853.543 32.932 2
2021-11-21 14:41:50.995000 6.333 5.32986 Clear 0 853.552 32.933 2
2021-11-21 14:41:51.095000 6.288 5.28535 Clear 0 853.562 32.935 2
2021-11-21 14:41:51.195000 6.254 5.25095 Clear 0 853.573 32.936 2
2021-11-21 14:41:51.295000 6.335 5.33225 Clear 0 853.584 32.938 2
2021-11-21 14:41:51.395000 6.377 5.37394 Clear 0 853.595 32.94 2
2021-11-21 14:41:51.495000 6.416 5.41331 Clear 0 853.608 32.941 2
2021-11-21 14:41:51.595000 6.288 5.28465 Clear 0 853.621 32.943 2
2021-11-21 14:41:51.695000 6.179 5.17554 Clear 0 853.634 32.945 2
2021-11-21 14:41:51.795000 6.392 5.38857 Clear 0 853.648 32.947 2
2021-11-21 14:41:51.895000 6.395 5.39178 Clear 0 853.663 32.949 2
2021-11-21 14:41:51.995000 6.335 5.3331 Clear 0 853.678 32.951 2
2021-11-21 14:41:52.095000 6.288 5.28546 Clear 0 853.694 32.953 2
2021-11-21 14:41:52.195000 6.339 5.33709 Clear 0 853.711 32.956 2
2021-11-21 14:41:52.295000 6.189 5.18648 Clear 0 853.728 32.958 2
2021-11-21 14:41:52.395000 6.229 5.22653 Clear 0 853.746 32.96 2
2021-11-21 14:41:52.495000 6.254 5.25239 Clear 0 853.765 32.963 2
2021-11-21 14:41:52.595000 6.355 5.35287 Clear 0 853.784 32.965 2
2021-11-21 14:41:52.695000 6.308 5.30616 Clear 0 853.803 32.968 2
2021-11-21 14:41:52.795000 6.437 5.43542 Clear 0 853.824 32.97 2
2021-11-21 14:41:52.895000 6.316 5.31412 Clear 0 853.845 32.973 2
2021-11-21 14:41:52.995000 6.37 5.36776 Clear 0 853.866 32.976 2
2021-11-21 14:41:53.095000 6.333 5.33097 Clear 0 853.889 32.979 2
2021-11-21 14:41:53.195000 6.142 5.13955 Clear 0 853.912 32.982 2
2021-11-21 14:41:53.295000 6.337 5.33518 Clear 0 853.935 32.985 2
2021-11-21 14:41:53.395000 6.42 5.41832 Clear 0 853.959 32.988 2
2021-11-21 14:41:53.595000 6.246 5.24528 Clear 0 854.009 32.994 2
2021-11-21 14:41:53.695000 6.263 5.26208 Clear 0 854.035 32.997 2
2021-11-21 14:41:53.795000 6.337 5.33585 Clear 0 854.062 33.0 2
2021-11-21 14:41:53.895000 6.325 5.32398 Clear 0 854.089 33.004 2
2021-11-21 14:41:53.995000 6.325 5.32444 Clear 0 854.117 33.007 2
2021-11-21 14:41:54.095000 6.178 5.17722 Clear 0 854.145 33.011 2
2021-11-21 14:41:54.195000 6.267 5.26556 Clear 0 854.174 33.014 2
2021-11-21 14:41:54.395000 6.203 5.2024 Clear 0 854.234 33.022 2
2021-11-21 14:41:54.495000 6.245 5.24391 Clear 0 854.265 33.025 2
2021-11-21 14:41:54.595000 6.315 5.31518 Clear 0 854.297 33.029 2
2021-11-21 14:41:54.695000 6.192 5.19228 Clear 0 854.329 33.033 2
2021-11-21 14:41:54.795000 6.354 5.35365 Clear 0 854.362 33.037 2
2021-11-21 14:41:54.895000 6.379 5.37913 Clear 0 854.395 33.041 2
2021-11-21 14:41:54.995000 6.277 5.27669 Clear 0 854.429 33.045 2
2021-11-21 14:41:55.095000 6.427 5.4273 Clear 0 854.464 33.049 2
2021-11-21 14:41:55.195000 6.212 5.21157 Clear 0 854.499 33.054 2
2021-11-21 14:41:55.295000 6.405 5.40489 Clear 0 854.535 33.058 2
2021-11-21 14:41:55.395000 6.258 5.25812 Clear 0 854.572 33.062 2
2021-11-21 14:41:55.495000 6.22 5.22096 Clear 0 854.609 33.067 2
2021-11-21 14:41:55.595000 6.367 5.36783 Clear 0 854.647 33.071 2
2021-11-21 14:41:55.695000 6.236 5.23661 Clear 0 854.685 33.076 2
2021-11-21 14:41:55.795000 6.204 5.20462 Clear 0 854.724 33.08 2
2021-11-21 14:41:55.895000 6.224 5.2245 Clear 0 854.764 33.085 2
2021-11-21 14:41:55.995000 6.206 5.20738 Clear 0 854.804 33.09 2
2021-11-21 14:41:56.095000 6.407 5.40788 Clear 0 854.845 33.095 2
2021-11-21 14:41:56.295000 6.146 5.14828 Clear 0 854.929 33.104 2
2021-11-21 14:41:56.395000 6.293 5.29476 Clear 0 854.971 33.109 2
2021-11-21 14:41:56.495000 6.375 5.37659 Clear 0 855.015 33.115 2
2021-11-21 14:41:56.595000 6.215 5.21716 Clear 0 855.059 33.12 2
2021-11-21 14:41:56.695000 6.281 5.28249 Clear 0 855.103 33.125 2
2021-11-21 14:41:56.795000 6.341 5.34322 Clear 0 855.148 33.13 2
2021-11-21 14:41:56.895000 6.348 5.35042 Clear 0 855.194 33.136 2
2021-11-21 14:41:56.995000 6.382 5.38526 Clear 0 855.241 33.141 2
2021-11-21 14:41:57.095000 6.191 5.19393 Clear 0 855.288 33.146 2
2021-11-21 14:41:57.195000 6.276 5.27876 Clear 0 855.336 33.152 2
2021-11-21 14:41:57.295000 6.272 5.27528 Clear 0 855.384 33.158 2
2021-11-21 14:41:57.395000 6.243 5.24623 Clear 0 855.433 33.163 2
2021-11-21 14:41:57.495000 6.274 5.2766 Clear 0 855.482 33.169 2
2021-11-21 14:41:57.595000 6.143 5.14635 Clear 0 855.532 33.175 2
2021-11-21 14:41:57.695000 6.29 5.29372 Clear 0 855.583 33.181 2
2021-11-21 14:41:57.795000 6.291 5.29538 Clear 0 855.635 33.187 2
