# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 16628477
# variability: 2 Periodic
# variability_period: 57.8209143
# npoints: 3880
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-26 01:09:40.294000 4.083 8.65791 Clear 0 9953.491 62.037 7
2019-10-26 01:09:40.394000 3.948 8.52247 Clear 0 9953.771 62.038 7
2019-10-26 01:09:40.494000 4.142 8.7172 Clear 0 9954.05 62.04 7
2019-10-26 01:09:40.594000 3.828 8.40318 Clear 0 9954.33 62.041 7
2019-10-26 01:09:40.694000 4.198 8.77285 Clear 0 9954.609 62.042 7
2019-10-26 01:09:40.794000 4.255 8.82986 Clear 0 9954.889 62.044 7
2019-10-26 01:09:40.894000 4.419 8.99421 Clear 0 9955.169 62.045 7
2019-10-26 01:09:40.994000 4.014 8.59039 Clear 0 9955.448 62.047 7
2019-10-26 01:09:41.094000 4.357 8.93268 Clear 0 9955.728 62.048 7
2019-10-26 01:09:41.194000 4.213 8.7894 Clear 0 9956.008 62.049 7
2019-10-26 01:09:41.294000 3.82 8.39597 Clear 0 9956.288 62.051 7
2019-10-26 01:09:41.394000 4.278 8.85403 Clear 0 9956.567 62.052 7
2019-10-26 01:09:41.494000 4.158 8.73367 Clear 0 9956.847 62.053 7
2019-10-26 01:09:41.594000 4.053 8.62944 Clear 0 9957.127 62.055 7
2019-10-26 01:09:41.694000 4.124 8.70024 Clear 0 9957.406 62.056 7
2019-10-26 01:09:41.794000 4.238 8.81431 Clear 0 9957.686 62.058 7
2019-10-26 01:09:41.894000 4.016 8.59171 Clear 0 9957.966 62.059 7
2019-10-26 01:09:41.994000 4.056 8.63149 Clear 0 9958.246 62.06 7
2019-10-26 01:09:42.094000 4.032 8.60839 Clear 0 9958.526 62.062 7
2019-10-26 01:09:42.194000 4.192 8.76817 Clear 0 9958.805 62.063 7
2019-10-26 01:09:42.294000 3.738 8.31452 Clear 0 9959.085 62.065 7
2019-10-26 01:09:42.394000 3.947 8.52371 Clear 0 9959.365 62.066 7
2019-10-26 01:09:42.494000 3.799 8.37628 Clear 0 9959.645 62.067 7
2019-10-26 01:09:42.594000 4.279 8.85557 Clear 0 9959.925 62.069 7
2019-10-26 01:09:42.694000 3.923 8.50008 Clear 0 9960.204 62.07 7
2019-10-26 01:09:42.794000 4.317 8.89346 Clear 0 9960.484 62.072 7
2019-10-26 01:09:42.894000 3.128 7.70534 Clear 0 9960.764 62.073 7
2019-10-26 01:09:42.994000 3.395 7.97164 Clear 0 9961.044 62.074 7
2019-10-26 01:09:43.094000 3.632 8.20868 Clear 0 9961.324 62.076 7
2019-10-26 01:09:43.194000 3.106 7.68298 Clear 0 9961.604 62.077 7
2019-10-26 01:09:43.294000 3.192 7.76907 Clear 0 9961.884 62.078 7
2019-10-26 01:09:43.394000 3.91 8.48735 Clear 0 9962.164 62.08 7
2019-10-26 01:09:43.494000 3.161 7.73749 Clear 0 9962.444 62.081 7
2019-10-26 01:09:43.594000 3.314 7.89214 Clear 0 9962.724 62.083 7
2019-10-26 01:09:43.694000 3.6 8.17832 Clear 0 9963.004 62.084 7
2019-10-26 01:09:43.794000 2.726 7.30423 Clear 0 9963.284 62.085 7
2019-10-26 01:09:43.894000 3.368 7.94571 Clear 0 9963.564 62.087 7
2019-10-26 01:09:43.994000 3.048 7.62643 Clear 0 9963.844 62.088 7
2019-10-26 01:09:44.094000 3.397 7.97464 Clear 0 9964.124 62.09 7
2019-10-26 01:09:44.194000 3.428 8.00591 Clear 0 9964.404 62.091 7
2019-10-26 01:09:44.294000 3.238 7.81644 Clear 0 9964.684 62.092 7
2019-10-26 01:09:44.394000 3.347 7.92504 Clear 0 9964.964 62.094 7
2019-10-26 01:09:44.494000 3.552 8.13042 Clear 0 9965.244 62.095 7
2019-10-26 01:09:44.594000 3.561 8.13913 Clear 0 9965.524 62.096 7
2019-10-26 01:09:44.694000 3.588 8.1657 Clear 0 9965.804 62.098 7
2019-10-26 01:09:44.794000 3.906 8.48434 Clear 0 9966.084 62.099 7
2019-10-26 01:09:44.894000 3.687 8.26614 Clear 0 9966.364 62.101 7
2019-10-26 01:09:44.994000 3.48 8.05864 Clear 0 9966.644 62.102 7
2019-10-26 01:09:45.094000 3.67 8.24906 Clear 0 9966.924 62.103 7
2019-10-26 01:09:45.194000 3.8 8.379 Clear 0 9967.204 62.105 7
2019-10-26 01:09:45.294000 3.852 8.43097 Clear 0 9967.484 62.106 7
2019-10-26 01:09:45.394000 3.342 7.92109 Clear 0 9967.765 62.108 7
2019-10-26 01:09:45.494000 3.496 8.07459 Clear 0 9968.045 62.109 7
2019-10-26 01:09:45.594000 3.448 8.02741 Clear 0 9968.325 62.11 7
2019-10-26 01:09:45.694000 3.54 8.11919 Clear 0 9968.605 62.112 7
2019-10-26 01:09:45.794000 3.328 7.90687 Clear 0 9968.885 62.113 7
2019-10-26 01:09:45.894000 3.736 8.31491 Clear 0 9969.165 62.115 7
2019-10-26 01:09:46.094000 3.484 8.06311 Clear 0 9969.726 62.117 7
2019-10-26 01:09:46.194000 3.172 7.75209 Clear 0 9970.006 62.119 7
2019-10-26 01:09:46.294000 3.338 7.91788 Clear 0 9970.286 62.12 7
2019-10-26 01:09:46.394000 3.291 7.87075 Clear 0 9970.567 62.121 7
2019-10-26 01:09:46.494000 3.614 8.19385 Clear 0 9970.847 62.123 7
2019-10-26 01:09:46.594000 3.444 8.02425 Clear 0 9971.127 62.124 7
2019-10-26 01:09:46.694000 3.729 8.30927 Clear 0 9971.407 62.126 7
2019-10-26 01:09:46.794000 3.223 7.80288 Clear 0 9971.688 62.127 7
2019-10-26 01:09:46.894000 3.52 8.09961 Clear 0 9971.968 62.128 7
2019-10-26 01:09:46.994000 3.973 8.55257 Clear 0 9972.248 62.13 7
2019-10-26 01:09:47.094000 3.367 7.94717 Clear 0 9972.529 62.131 7
2019-10-26 01:09:47.194000 3.711 8.2905 Clear 0 9972.809 62.133 7
2019-10-26 01:09:47.294000 3.972 8.55193 Clear 0 9973.089 62.134 7
2019-10-26 01:09:47.394000 3.541 8.12134 Clear 0 9973.37 62.135 7
2019-10-26 01:09:47.494000 3.097 7.67753 Clear 0 9973.65 62.137 7
2019-10-26 01:09:47.594000 3.436 8.01719 Clear 0 9973.93 62.138 7
2019-10-26 01:09:47.694000 3.845 8.4264 Clear 0 9974.211 62.14 7
2019-10-26 01:09:47.794000 3.16 7.74112 Clear 0 9974.491 62.141 7
2019-10-26 01:09:47.894000 3.453 8.03414 Clear 0 9974.772 62.142 7
2019-10-26 01:09:47.994000 3.619 8.19985 Clear 0 9975.052 62.144 7
2019-10-26 01:09:48.094000 3.89 8.4706 Clear 0 9975.333 62.145 7
2019-10-26 01:09:48.194000 3.461 8.04171 Clear 0 9975.613 62.146 7
2019-10-26 01:09:48.294000 3.507 8.08745 Clear 0 9975.893 62.148 7
2019-10-26 01:09:48.394000 3.737 8.31749 Clear 0 9976.174 62.149 7
2019-10-26 01:09:48.494000 3.923 8.50375 Clear 0 9976.454 62.151 7
2019-10-26 01:09:48.594000 3.685 8.26614 Clear 0 9976.735 62.152 7
2019-10-26 01:09:48.694000 3.537 8.1179 Clear 0 9977.015 62.153 7
2019-10-26 01:09:48.794000 3.472 8.05377 Clear 0 9977.296 62.155 7
2019-10-26 01:09:48.894000 3.739 8.3211 Clear 0 9977.576 62.156 7
2019-10-26 01:09:48.994000 3.487 8.06925 Clear 0 9977.857 62.158 7
2019-10-26 01:09:49.094000 3.96 8.54237 Clear 0 9978.137 62.159 7
2019-10-26 01:09:49.194000 3.62 8.20217 Clear 0 9978.418 62.16 7
2019-10-26 01:09:49.294000 3.837 8.41845 Clear 0 9978.699 62.162 7
2019-10-26 01:09:49.394000 3.685 8.26712 Clear 0 9978.979 62.163 7
2019-10-26 01:09:49.494000 3.81 8.39162 Clear 0 9979.26 62.164 7
2019-10-26 01:09:49.594000 3.713 8.29453 Clear 0 9979.54 62.166 7
2019-10-26 01:09:49.694000 3.745 8.32681 Clear 0 9979.821 62.167 7
2019-10-26 01:09:49.794000 3.204 7.78632 Clear 0 9980.102 62.169 7
2019-10-26 01:09:49.894000 3.772 8.35419 Clear 0 9980.382 62.17 7
2019-10-26 01:09:49.994000 4.636 9.21784 Clear 0 9980.663 62.171 7
2019-10-26 01:09:50.094000 3.871 8.4541 Clear 0 9980.944 62.173 7
2019-10-26 01:09:50.194000 3.858 8.44132 Clear 0 9981.224 62.174 7
2019-10-26 01:09:50.294000 4.217 8.8003 Clear 0 9981.505 62.176 7
2019-10-26 01:09:50.394000 3.841 8.42412 Clear 0 9981.786 62.177 7
2019-10-26 01:09:50.494000 3.931 8.5142 Clear 0 9982.066 62.178 7
2019-10-26 01:09:50.594000 3.777 8.36007 Clear 0 9982.347 62.18 7
2019-10-26 01:09:50.694000 3.84 8.42298 Clear 0 9982.628 62.181 7
2019-10-26 01:09:50.794000 4.112 8.69463 Clear 0 9982.908 62.183 7
2019-10-26 01:09:50.894000 3.999 8.58242 Clear 0 9983.189 62.184 7
2019-10-26 01:09:50.994000 3.717 8.3001 Clear 0 9983.47 62.185 7
2019-10-26 01:09:51.094000 4.146 8.72872 Clear 0 9983.751 62.187 7
2019-10-26 01:09:51.194000 4.211 8.79388 Clear 0 9984.031 62.188 7
2019-10-26 01:09:51.294000 4.225 8.80837 Clear 0 9984.312 62.189 7
2019-10-26 01:09:51.394000 3.409 7.99246 Clear 0 9984.593 62.191 7
2019-10-26 01:09:51.494000 4.506 9.08983 Clear 0 9984.874 62.192 7
2019-10-26 01:09:51.594000 3.958 8.54237 Clear 0 9985.155 62.194 7
2019-10-26 01:09:51.694000 3.766 8.34993 Clear 0 9985.435 62.195 7
2019-10-26 01:09:51.794000 3.822 8.40607 Clear 0 9985.716 62.196 7
2019-10-26 01:09:51.894000 4.0 8.5844 Clear 0 9985.997 62.198 7
2019-10-26 01:09:51.994000 4.035 8.61923 Clear 0 9986.278 62.199 7
2019-10-26 01:09:52.094000 3.974 8.55844 Clear 0 9986.559 62.201 7
2019-10-26 01:09:52.194000 4.028 8.61167 Clear 0 9986.84 62.202 7
2019-10-26 01:09:52.294000 4.104 8.68795 Clear 0 9987.121 62.203 7
2019-10-26 01:09:52.394000 4.584 9.16766 Clear 0 9987.401 62.205 7
2019-10-26 01:09:52.494000 4.78 9.36425 Clear 0 9987.682 62.206 7
2019-10-26 01:09:52.594000 4.14 8.72364 Clear 0 9987.963 62.208 7
2019-10-26 01:09:52.694000 4.41 8.99446 Clear 0 9988.244 62.209 7
2019-10-26 01:09:52.794000 4.551 9.13625 Clear 0 9988.525 62.21 7
2019-10-26 01:09:52.894000 4.523 9.10788 Clear 0 9988.806 62.212 7
2019-10-26 01:09:53.094000 4.214 8.79877 Clear 0 9989.368 62.214 7
2019-10-26 01:09:53.294000 4.654 9.2394 Clear 0 9989.93 62.217 7
2019-10-26 01:09:53.494000 4.779 9.36425 Clear 0 9990.492 62.22 7
2019-10-26 01:09:53.594000 4.857 9.44199 Clear 0 9990.773 62.221 7
2019-10-26 01:09:53.794000 4.492 9.07708 Clear 0 9991.335 62.224 7
2019-10-26 01:09:53.894000 4.634 9.21893 Clear 0 9991.616 62.226 7
2019-10-26 01:09:53.994000 4.716 9.30196 Clear 0 9991.897 62.227 7
2019-10-26 01:09:54.094000 4.962 9.54811 Clear 0 9992.178 62.228 7
2019-10-26 01:09:54.194000 5.005 9.59095 Clear 0 9992.459 62.23 7
2019-10-26 01:09:54.294000 4.549 9.13515 Clear 0 9992.741 62.231 7
2019-10-26 01:09:54.494000 4.798 9.38351 Clear 0 9993.303 62.234 7
2019-10-26 01:09:54.694000 4.889 9.47471 Clear 0 9993.865 62.237 7
2019-10-26 01:09:55.394000 4.797 9.38351 Clear 0 9995.833 62.246 7
2019-10-26 01:09:55.694000 4.757 9.34398 Clear 0 9996.677 62.251 7
2019-10-26 01:09:55.894000 4.752 9.33864 Clear 0 9997.24 62.253 7
2019-10-26 01:09:56.094000 4.885 9.47169 Clear 0 9997.802 62.256 7
2019-10-26 01:09:56.194000 5.033 9.6199 Clear 0 9998.083 62.257 7
2019-10-26 01:09:56.294000 5.203 9.78958 Clear 0 9998.365 62.259 7
2019-10-26 01:09:56.996000 4.834 9.42166 Clear 0 10000.34 62.269 7
2019-10-26 01:09:57.296000 4.631 9.21893 Clear 0 10001.184 62.273 7
2019-10-26 01:09:57.396000 4.428 9.01601 Clear 0 10001.466 62.274 7
2019-10-26 01:09:57.596000 5.305 9.89326 Clear 0 10002.028 62.277 7
2019-10-26 01:09:57.696000 4.644 9.23213 Clear 0 10002.31 62.278 7
2019-10-26 01:09:57.796000 4.526 9.11436 Clear 0 10002.591 62.28 7
2019-10-26 01:09:57.996000 4.414 9.00322 Clear 0 10003.154 62.282 7
2019-10-26 01:09:58.196000 4.484 9.0729 Clear 0 10003.717 62.285 7
2019-10-26 01:09:58.396000 4.616 9.2047 Clear 0 10004.28 62.288 7
2019-10-26 01:09:58.596000 4.717 9.30583 Clear 0 10004.843 62.291 7
2019-10-26 01:12:58.796000 4.42 9.14878 Clear 0 10527.38 64.785 7
2019-10-26 01:12:58.896000 4.057 8.78637 Clear 0 10527.678 64.787 7
2019-10-26 01:12:58.996000 4.315 9.04417 Clear 0 10527.975 64.788 7
2019-10-26 01:12:59.096000 3.876 8.60531 Clear 0 10528.273 64.79 7
2019-10-26 01:12:59.196000 4.127 8.85585 Clear 0 10528.57 64.791 7
2019-10-26 01:12:59.296000 4.373 9.10224 Clear 0 10528.867 64.792 7
2019-10-26 01:12:59.396000 4.421 9.14991 Clear 0 10529.165 64.794 7
2019-10-26 01:12:59.496000 4.212 8.94125 Clear 0 10529.462 64.795 7
2019-10-26 01:12:59.696000 4.069 8.79861 Clear 0 10530.057 64.798 7
2019-10-26 01:12:59.796000 4.219 8.94875 Clear 0 10530.355 64.799 7
2019-10-26 01:12:59.896000 4.342 9.07229 Clear 0 10530.652 64.801 7
2019-10-26 01:12:59.996000 4.225 8.95536 Clear 0 10530.949 64.802 7
2019-10-26 01:13:00.096000 3.938 8.66818 Clear 0 10531.247 64.803 7
2019-10-26 01:13:00.196000 4.132 8.86192 Clear 0 10531.544 64.805 7
2019-10-26 01:13:00.296000 3.957 8.68651 Clear 0 10531.842 64.806 7
2019-10-26 01:13:00.396000 4.308 9.03801 Clear 0 10532.139 64.807 7
2019-10-26 01:13:00.496000 3.618 8.34804 Clear 0 10532.437 64.809 7
2019-10-26 01:13:00.596000 3.912 8.64231 Clear 0 10532.734 64.81 7
2019-10-26 01:13:00.696000 3.848 8.5782 Clear 0 10533.032 64.812 7
2019-10-26 01:13:00.796000 4.105 8.8353 Clear 0 10533.329 64.813 7
2019-10-26 01:13:00.896000 3.966 8.69691 Clear 0 10533.627 64.814 7
2019-10-26 01:13:00.996000 4.039 8.76948 Clear 0 10533.924 64.816 7
2019-10-26 01:13:01.196000 3.947 8.67767 Clear 0 10534.519 64.818 7
2019-10-26 01:13:01.295000 3.776 8.50696 Clear 0 10534.814 64.82 7
2019-10-26 01:13:01.395000 4.131 8.86192 Clear 0 10535.112 64.821 7
2019-10-26 01:13:01.495000 3.61 8.34049 Clear 0 10535.409 64.823 7
2019-10-26 01:13:01.595000 3.546 8.27729 Clear 0 10535.707 64.824 7
2019-10-26 01:13:01.695000 3.727 8.45793 Clear 0 10536.004 64.825 7
2019-10-26 01:13:01.795000 3.923 8.65373 Clear 0 10536.302 64.827 7
2019-10-26 01:13:01.895000 4.242 8.97255 Clear 0 10536.599 64.828 7
2019-10-26 01:13:01.995000 3.749 8.47972 Clear 0 10536.897 64.829 7
2019-10-26 01:13:02.095000 3.956 8.68651 Clear 0 10537.195 64.831 7
2019-10-26 01:13:02.195000 3.758 8.49016 Clear 0 10537.492 64.832 7
2019-10-26 01:13:02.295000 3.735 8.46696 Clear 0 10537.79 64.833 7
2019-10-26 01:13:02.395000 3.672 8.40416 Clear 0 10538.087 64.835 7
2019-10-26 01:13:02.495000 4.093 8.82517 Clear 0 10538.385 64.836 7
2019-10-26 01:13:02.595000 3.759 8.49078 Clear 0 10538.683 64.838 7
2019-10-26 01:13:02.695000 3.827 8.55896 Clear 0 10538.98 64.839 7
2019-10-26 01:13:02.795000 3.55 8.28238 Clear 0 10539.278 64.84 7
2019-10-26 01:13:02.895000 3.706 8.43834 Clear 0 10539.576 64.842 7
2019-10-26 01:13:02.995000 3.325 8.05674 Clear 0 10539.873 64.843 7
2019-10-26 01:13:03.095000 3.378 8.10978 Clear 0 10540.171 64.844 7
2019-10-26 01:13:03.295000 3.823 8.55502 Clear 0 10540.766 64.847 7
2019-10-26 01:13:03.395000 3.576 8.30817 Clear 0 10541.064 64.849 7
2019-10-26 01:13:03.495000 3.751 8.48401 Clear 0 10541.362 64.85 7
2019-10-26 01:13:03.595000 3.284 8.0165 Clear 0 10541.66 64.851 7
2019-10-26 01:13:03.695000 3.587 8.31971 Clear 0 10541.957 64.853 7
2019-10-26 01:13:03.795000 3.782 8.51514 Clear 0 10542.255 64.854 7
2019-10-26 01:13:03.895000 3.69 8.42256 Clear 0 10542.553 64.855 7
2019-10-26 01:13:03.995000 3.962 8.69542 Clear 0 10542.85 64.857 7
2019-10-26 01:13:04.095000 3.739 8.47241 Clear 0 10543.148 64.858 7
2019-10-26 01:13:04.195000 3.557 8.29005 Clear 0 10543.446 64.86 7
2019-10-26 01:13:04.295000 3.536 8.2692 Clear 0 10543.744 64.861 7
2019-10-26 01:13:04.395000 3.897 8.6303 Clear 0 10544.041 64.862 7
2019-10-26 01:13:04.495000 3.664 8.39734 Clear 0 10544.339 64.864 7
2019-10-26 01:13:04.595000 3.777 8.5101 Clear 0 10544.637 64.865 7
2019-10-26 01:13:04.695000 3.295 8.02774 Clear 0 10544.935 64.866 7
2019-10-26 01:13:04.795000 3.428 8.16188 Clear 0 10545.233 64.868 7
2019-10-26 01:13:04.895000 3.725 8.45913 Clear 0 10545.53 64.869 7
2019-10-26 01:13:04.995000 3.5 8.23354 Clear 0 10545.828 64.871 7
2019-10-26 01:13:05.095000 3.32 8.05385 Clear 0 10546.126 64.872 7
2019-10-26 01:13:05.195000 3.92 8.65373 Clear 0 10546.424 64.873 7
2019-10-26 01:13:05.295000 3.522 8.25619 Clear 0 10546.722 64.875 7
2019-10-26 01:13:05.395000 3.685 8.41851 Clear 0 10547.019 64.876 7
2019-10-26 01:13:05.495000 3.921 8.65516 Clear 0 10547.317 64.877 7
2019-10-26 01:13:05.595000 3.905 8.63876 Clear 0 10547.615 64.879 7
2019-10-26 01:13:05.695000 3.984 8.71803 Clear 0 10547.913 64.88 7
2019-10-26 01:13:05.795000 3.839 8.57286 Clear 0 10548.211 64.881 7
2019-10-26 01:13:05.895000 3.258 7.99204 Clear 0 10548.509 64.883 7
2019-10-26 01:13:05.995000 3.555 8.28902 Clear 0 10548.807 64.884 7
2019-10-26 01:13:06.095000 3.534 8.2687 Clear 0 10549.105 64.886 7
2019-10-26 01:13:06.195000 3.728 8.46273 Clear 0 10549.402 64.887 7
2019-10-26 01:13:06.295000 3.782 8.51703 Clear 0 10549.7 64.888 7
2019-10-26 01:13:06.395000 3.659 8.39394 Clear 0 10549.998 64.89 7
2019-10-26 01:13:06.495000 3.523 8.25768 Clear 0 10550.296 64.891 7
2019-10-26 01:13:06.595000 4.03 8.7647 Clear 0 10550.594 64.892 7
2019-10-26 01:13:06.695000 3.466 8.2009 Clear 0 10550.892 64.894 7
2019-10-26 01:13:06.795000 4.006 8.74111 Clear 0 10551.19 64.895 7
2019-10-26 01:13:06.895000 3.643 8.37824 Clear 0 10551.488 64.897 7
2019-10-26 01:13:06.995000 3.847 8.58222 Clear 0 10551.786 64.898 7
2019-10-26 01:13:07.095000 3.586 8.3213 Clear 0 10552.084 64.899 7
2019-10-26 01:13:07.195000 3.96 8.69542 Clear 0 10552.382 64.901 7
2019-10-26 01:13:07.295000 3.539 8.27375 Clear 0 10552.68 64.902 7
2019-10-26 01:13:07.395000 3.519 8.25519 Clear 0 10552.978 64.903 7
2019-10-26 01:13:07.495000 3.403 8.13931 Clear 0 10553.276 64.905 7
2019-10-26 01:13:07.595000 2.986 7.72226 Clear 0 10553.574 64.906 7
2019-10-26 01:13:07.695000 3.777 8.51266 Clear 0 10553.872 64.908 7
2019-10-26 01:13:07.795000 2.81 7.54638 Clear 0 10554.17 64.909 7
2019-10-26 01:13:07.895000 3.103 7.83909 Clear 0 10554.468 64.91 7
2019-10-26 01:13:07.995000 3.27 8.0056 Clear 0 10554.766 64.912 7
2019-10-26 01:13:08.095000 3.363 8.09867 Clear 0 10555.064 64.913 7
2019-10-26 01:13:08.195000 3.484 8.22009 Clear 0 10555.362 64.914 7
2019-10-26 01:13:08.295000 3.703 8.43931 Clear 0 10555.66 64.916 7
2019-10-26 01:13:08.395000 3.028 7.7642 Clear 0 10555.958 64.917 7
2019-10-26 01:13:08.495000 3.77 8.50572 Clear 0 10556.256 64.919 7
2019-10-26 01:13:08.595000 3.432 8.16822 Clear 0 10556.554 64.92 7
2019-10-26 01:13:08.695000 3.39 8.12667 Clear 0 10556.852 64.921 7
2019-10-26 01:13:08.795000 3.653 8.38964 Clear 0 10557.15 64.923 7
2019-10-26 01:13:08.895000 3.249 7.98635 Clear 0 10557.448 64.924 7
2019-10-26 01:13:08.995000 3.676 8.41246 Clear 0 10557.746 64.925 7
2019-10-26 01:13:09.095000 3.941 8.67834 Clear 0 10558.044 64.927 7
2019-10-26 01:13:09.195000 3.756 8.49261 Clear 0 10558.342 64.928 7
2019-10-26 01:13:09.395000 3.988 8.725 Clear 0 10558.939 64.931 7
2019-10-26 01:13:09.495000 4.212 8.94878 Clear 0 10559.237 64.932 7
2019-10-26 01:13:09.595000 3.842 8.57915 Clear 0 10559.535 64.934 7
2019-10-26 01:13:09.695000 3.857 8.59404 Clear 0 10559.833 64.935 7
2019-10-26 01:13:09.895000 3.859 8.59677 Clear 0 10560.429 64.938 7
2019-10-26 01:13:09.995000 4.054 8.79241 Clear 0 10560.728 64.939 7
2019-10-26 01:13:10.095000 3.901 8.63927 Clear 0 10561.026 64.94 7
2019-10-26 01:13:10.195000 4.27 9.00801 Clear 0 10561.324 64.942 7
2019-10-26 01:13:10.295000 3.883 8.62096 Clear 0 10561.622 64.943 7
2019-10-26 01:13:10.395000 4.056 8.79404 Clear 0 10561.92 64.945 7
2019-10-26 01:13:10.495000 4.098 8.83581 Clear 0 10562.218 64.946 7
2019-10-26 01:13:10.695000 4.302 9.04042 Clear 0 10562.815 64.949 7
2019-10-26 01:13:10.795000 4.306 9.04351 Clear 0 10563.113 64.95 7
2019-10-26 01:13:10.895000 3.986 8.72423 Clear 0 10563.411 64.951 7
2019-10-26 01:13:10.995000 4.15 8.88814 Clear 0 10563.709 64.953 7
2019-10-26 01:13:11.095000 4.25 8.98823 Clear 0 10564.008 64.954 7
2019-10-26 01:13:11.195000 4.038 8.77697 Clear 0 10564.306 64.956 7
2019-10-26 01:13:11.295000 3.865 8.60363 Clear 0 10564.604 64.957 7
2019-10-26 01:13:11.395000 4.411 9.14957 Clear 0 10564.902 64.958 7
2019-10-26 01:13:11.495000 4.292 9.03121 Clear 0 10565.201 64.96 7
2019-10-26 01:13:11.595000 4.176 8.91529 Clear 0 10565.499 64.961 7
2019-10-26 01:13:11.695000 4.093 8.83156 Clear 0 10565.797 64.962 7
2019-10-26 01:13:11.795000 4.066 8.80475 Clear 0 10566.096 64.964 7
2019-10-26 01:13:11.895000 3.732 8.4711 Clear 0 10566.394 64.965 7
2019-10-26 01:13:11.995000 3.785 8.52346 Clear 0 10566.692 64.966 7
2019-10-26 01:13:12.095000 3.705 8.44405 Clear 0 10566.99 64.968 7
2019-10-26 01:13:12.195000 3.704 8.44286 Clear 0 10567.289 64.969 7
2019-10-26 01:13:12.295000 3.805 8.54409 Clear 0 10567.587 64.971 7
2019-10-26 01:13:12.395000 2.723 7.4615 Clear 0 10567.885 64.972 7
2019-10-26 01:13:12.495000 3.215 7.9545 Clear 0 10568.184 64.973 7
2019-10-26 01:13:12.595000 2.621 7.36132 Clear 0 10568.482 64.975 7
2019-10-26 01:13:12.695000 2.253 6.99322 Clear 0 10568.78 64.976 7
2019-10-26 01:13:12.795000 2.196 6.93579 Clear 0 10569.079 64.977 7
2019-10-26 01:13:12.895000 1.494 6.23395 Clear 0 10569.377 64.979 7
2019-10-26 01:13:12.995000 1.533 6.27303 Clear 0 10569.676 64.98 7
2019-10-26 01:13:13.095000 1.718 6.45808 Clear 0 10569.974 64.982 7
2019-10-26 01:13:13.195000 2.293 7.03262 Clear 0 10570.272 64.983 7
2019-10-26 01:13:13.295000 2.665 7.40488 Clear 0 10570.571 64.984 7
2019-10-26 01:13:13.395000 2.722 7.46198 Clear 0 10570.869 64.986 7
2019-10-26 01:13:13.495000 3.137 7.8768 Clear 0 10571.167 64.987 7
2019-10-26 01:13:13.595000 3.224 7.964 Clear 0 10571.466 64.988 7
2019-10-26 01:13:13.695000 3.701 8.44049 Clear 0 10571.764 64.99 7
2019-10-26 01:13:13.795000 3.772 8.51329 Clear 0 10572.063 64.991 7
2019-10-26 01:13:13.895000 4.021 8.76175 Clear 0 10572.361 64.992 7
2019-10-26 01:13:13.995000 3.892 8.6329 Clear 0 10572.66 64.994 7
2019-10-26 01:13:14.095000 3.816 8.55719 Clear 0 10572.958 64.995 7
2019-10-26 01:13:14.195000 4.197 8.9375 Clear 0 10573.256 64.997 7
2019-10-26 01:13:14.395000 4.6 9.3405 Clear 0 10573.853 64.999 7
