# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 2335514
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 247
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-14 18:48:41.904000 7.071 7.98715 Clear 0 1431.241 96.696 4
2014-09-14 18:48:42.004000 7.319 8.2336 Clear 0 1430.714 96.677 4
2014-09-14 18:48:42.104000 6.852 7.76534 Clear 0 1430.187 96.659 4
2014-09-14 18:48:42.204000 7.005 7.9174 Clear 0 1429.659 96.64 4
2014-09-14 18:48:42.304000 6.973 7.8838 Clear 0 1429.132 96.622 4
2014-09-14 18:48:42.404000 7.048 7.95825 Clear 0 1428.605 96.603 4
2014-09-14 18:48:42.504000 7.43 8.33897 Clear 0 1428.079 96.584 4
2014-09-14 18:48:42.604000 7.083 7.99022 Clear 0 1427.552 96.566 4
2014-09-14 18:48:42.704000 7.072 7.97817 Clear 0 1427.025 96.547 4
2014-09-14 18:48:42.804000 6.836 7.7407 Clear 0 1426.499 96.529 4
2014-09-14 18:48:42.904000 7.036 7.94034 Clear 0 1425.973 96.51 4
2014-09-14 18:48:43.004000 6.974 7.87704 Clear 0 1425.446 96.491 4
2014-09-14 18:48:43.104000 7.021 7.92188 Clear 0 1424.92 96.473 4
2014-09-14 18:48:43.204000 7.167 8.06674 Clear 0 1424.395 96.454 4
2014-09-14 18:48:43.304000 7.058 7.9565 Clear 0 1423.869 96.435 4
2014-09-14 18:48:43.404000 7.049 7.94726 Clear 0 1423.343 96.416 4
2014-09-14 18:48:43.504000 6.939 7.83568 Clear 0 1422.818 96.398 4
2014-09-14 18:48:43.604000 7.131 8.02619 Clear 0 1422.292 96.379 4
2014-09-14 18:48:43.704000 7.22 8.11401 Clear 0 1421.767 96.36 4
2014-09-14 18:48:43.804000 6.919 7.81239 Clear 0 1421.242 96.341 4
2014-09-14 18:48:43.904000 7.108 7.99957 Clear 0 1420.717 96.323 4
2014-09-14 18:48:44.004000 7.311 8.20234 Clear 0 1420.192 96.304 4
2014-09-14 18:48:44.104000 7.22 8.10913 Clear 0 1419.668 96.285 4
2014-09-14 18:48:44.204000 7.212 8.10015 Clear 0 1419.143 96.266 4
2014-09-14 18:48:44.304000 6.698 7.58464 Clear 0 1418.619 96.247 4
2014-09-14 18:48:44.404000 7.177 8.06247 Clear 0 1418.094 96.228 4
2014-09-14 18:48:44.504000 7.276 8.16139 Clear 0 1417.57 96.21 4
2014-09-14 18:48:44.604000 7.054 7.93698 Clear 0 1417.046 96.191 4
2014-09-14 18:48:44.704000 7.069 7.95047 Clear 0 1416.522 96.172 4
2014-09-14 18:48:44.804000 7.27 8.15079 Clear 0 1415.999 96.153 4
2014-09-14 18:48:44.904000 6.967 7.84665 Clear 0 1415.475 96.134 4
2014-09-14 18:48:45.004000 7.04 7.91884 Clear 0 1414.952 96.115 4
2014-09-14 18:48:45.104000 7.285 8.16203 Clear 0 1414.428 96.096 4
2014-09-14 18:48:45.204000 7.151 8.02665 Clear 0 1413.905 96.077 4
2014-09-14 18:48:45.304000 7.225 8.09945 Clear 0 1413.382 96.058 4
2014-09-14 18:48:45.404000 7.123 7.99675 Clear 0 1412.859 96.039 4
2014-09-14 18:48:45.504000 7.037 7.91018 Clear 0 1412.337 96.02 4
2014-09-14 18:48:45.604000 7.232 8.10337 Clear 0 1411.814 96.001 4
2014-09-14 18:48:45.704000 7.16 8.03022 Clear 0 1411.291 95.982 4
2014-09-14 18:48:45.804000 7.014 7.8829 Clear 0 1410.769 95.963 4
2014-09-14 18:48:45.904000 6.93 7.79777 Clear 0 1410.247 95.944 4
2014-09-14 18:48:46.004000 7.343 8.20957 Clear 0 1409.725 95.925 4
2014-09-14 18:48:46.104000 7.151 8.01566 Clear 0 1409.203 95.906 4
2014-09-14 18:48:46.204000 7.006 7.87 Clear 0 1408.681 95.887 4
2014-09-14 18:48:46.304000 7.029 7.89232 Clear 0 1408.159 95.868 4
2014-09-14 18:48:46.404000 6.958 7.82043 Clear 0 1407.638 95.849 4
2014-09-14 18:48:46.504000 7.161 8.02236 Clear 0 1407.116 95.83 4
2014-09-14 18:48:46.604000 7.373 8.23178 Clear 0 1406.595 95.811 4
2014-09-14 18:48:46.704000 7.074 7.9315 Clear 0 1406.074 95.791 4
2014-09-14 18:48:46.804000 6.978 7.83521 Clear 0 1405.553 95.772 4
2014-09-14 18:48:46.904000 7.234 8.08946 Clear 0 1405.032 95.753 4
2014-09-14 18:48:47.004000 7.164 8.01826 Clear 0 1404.512 95.734 4
2014-09-14 18:48:47.104000 6.997 7.8495 Clear 0 1403.991 95.715 4
2014-09-14 18:48:47.204000 6.968 7.82035 Clear 0 1403.471 95.695 4
2014-09-14 18:48:47.304000 7.095 7.94587 Clear 0 1402.95 95.676 4
2014-09-14 18:48:47.404000 6.981 7.83132 Clear 0 1402.43 95.657 4
2014-09-14 18:48:47.504000 7.041 7.88879 Clear 0 1401.91 95.638 4
2014-09-14 18:48:47.604000 7.079 7.92553 Clear 0 1401.39 95.619 4
2014-09-14 18:48:47.704000 7.089 7.93492 Clear 0 1400.871 95.599 4
2014-09-14 18:48:47.804000 6.997 7.84241 Clear 0 1400.351 95.58 4
2014-09-14 18:48:47.904000 7.315 8.15937 Clear 0 1399.832 95.561 4
2014-09-14 18:48:48.004000 7.027 7.86928 Clear 0 1399.312 95.541 4
2014-09-14 18:48:48.104000 7.206 8.04708 Clear 0 1398.793 95.522 4
2014-09-14 18:48:48.204000 7.127 7.96706 Clear 0 1398.274 95.503 4
2014-09-14 18:48:48.304000 6.996 7.83474 Clear 0 1397.755 95.483 4
2014-09-14 18:48:48.404000 6.976 7.81392 Clear 0 1397.237 95.464 4
2014-09-14 18:48:48.504000 7.204 8.04003 Clear 0 1396.718 95.445 4
2014-09-14 18:48:48.604000 6.931 7.76556 Clear 0 1396.2 95.425 4
2014-09-14 18:48:48.704000 7.029 7.8631 Clear 0 1395.681 95.406 4
2014-09-14 18:48:48.804000 7.209 8.04184 Clear 0 1395.163 95.386 4
2014-09-14 18:48:48.904000 7.144 7.97638 Clear 0 1394.645 95.367 4
2014-09-14 18:48:49.004000 7.017 7.84697 Clear 0 1394.127 95.348 4
2014-09-14 18:48:49.104000 7.048 7.87704 Clear 0 1393.61 95.328 4
2014-09-14 18:48:49.204000 7.177 8.00451 Clear 0 1393.092 95.309 4
2014-09-14 18:48:49.304000 7.028 7.85465 Clear 0 1392.574 95.289 4
2014-09-14 18:48:49.404000 6.935 7.76025 Clear 0 1392.057 95.27 4
2014-09-14 18:48:49.504000 6.884 7.70818 Clear 0 1391.54 95.25 4
2014-09-14 18:48:49.604000 6.824 7.64744 Clear 0 1391.023 95.231 4
2014-09-14 18:48:49.704000 6.922 7.74441 Clear 0 1390.506 95.211 4
2014-09-14 18:48:49.804000 6.889 7.70983 Clear 0 1389.989 95.192 4
2014-09-14 18:48:49.904000 7.005 7.82358 Clear 0 1389.473 95.172 4
2014-09-14 18:48:50.004000 7.069 7.88707 Clear 0 1388.956 95.153 4
2014-09-14 18:48:50.104000 7.01 7.8269 Clear 0 1388.44 95.133 4
2014-09-14 18:48:50.204000 6.965 7.78128 Clear 0 1387.924 95.113 4
2014-09-14 18:48:50.304000 6.859 7.67362 Clear 0 1387.408 95.094 4
2014-09-14 18:48:50.404000 6.887 7.69993 Clear 0 1386.892 95.074 4
2014-09-14 18:48:50.504000 6.96 7.77229 Clear 0 1386.376 95.055 4
2014-09-14 18:48:50.604000 7.115 7.92632 Clear 0 1385.861 95.035 4
2014-09-14 18:48:50.704000 6.97 7.77977 Clear 0 1385.345 95.015 4
2014-09-14 18:48:50.804000 7.054 7.86205 Clear 0 1384.83 94.996 4
2014-09-14 18:48:50.904000 7.055 7.86197 Clear 0 1384.315 94.976 4
2014-09-14 18:48:51.004000 7.0 7.80631 Clear 0 1383.8 94.956 4
2014-09-14 18:48:51.104000 6.965 7.76966 Clear 0 1383.285 94.936 4
2014-09-14 18:48:51.204000 6.976 7.77977 Clear 0 1382.771 94.917 4
2014-09-14 18:48:51.304000 7.142 7.94443 Clear 0 1382.256 94.897 4
2014-09-14 18:48:51.404000 6.948 7.74944 Clear 0 1381.742 94.877 4
2014-09-14 18:48:51.504000 6.861 7.66142 Clear 0 1381.227 94.857 4
2014-09-14 18:48:51.604000 7.05 7.84931 Clear 0 1380.713 94.838 4
2014-09-14 18:48:51.704000 7.187 7.98508 Clear 0 1380.199 94.818 4
2014-09-14 18:48:51.804000 6.89 7.68557 Clear 0 1379.686 94.798 4
2014-09-14 18:48:51.904000 6.905 7.7002 Clear 0 1379.172 94.778 4
2014-09-14 18:48:52.004000 7.111 7.9052 Clear 0 1378.658 94.758 4
2014-09-14 18:48:52.104000 7.0 7.79288 Clear 0 1378.145 94.739 4
2014-09-14 18:48:52.204000 6.952 7.74317 Clear 0 1377.632 94.719 4
2014-09-14 18:48:52.304000 7.139 7.92853 Clear 0 1377.119 94.699 4
2014-09-14 18:48:52.404000 7.001 7.78983 Clear 0 1376.606 94.679 4
2014-09-14 18:48:52.504000 7.146 7.93354 Clear 0 1376.093 94.659 4
2014-09-14 18:48:52.604000 6.966 7.75317 Clear 0 1375.58 94.639 4
2014-09-14 18:48:52.704000 7.127 7.91195 Clear 0 1375.068 94.619 4
2014-09-14 18:48:52.804000 7.104 7.8876 Clear 0 1374.556 94.599 4
2014-09-14 18:48:52.904000 6.939 7.72185 Clear 0 1374.044 94.579 4
2014-09-14 18:48:53.004000 6.973 7.75518 Clear 1 1373.532 94.559 4
2014-09-14 18:48:53.104000 7.15 7.92972 Clear 1 1373.02 94.54 4
2014-09-14 18:48:53.204000 7.101 7.87971 Clear 1 1372.508 94.52 4
2014-09-14 18:48:53.304000 7.09 7.8682 Clear 1 1371.996 94.5 4
2014-09-14 18:48:53.404000 7.024 7.80141 Clear 1 1371.485 94.479 4
2014-09-14 18:48:53.504000 6.989 7.76515 Clear 1 1370.974 94.459 4
2014-09-14 18:48:53.604000 7.297 8.07127 Clear 1 1370.463 94.439 4
2014-09-14 18:48:53.704000 7.232 8.0047 Clear 1 1369.952 94.419 4
2014-09-14 18:48:53.804000 7.202 7.97351 Clear 1 1369.441 94.399 4
2014-09-14 18:48:53.904000 6.915 7.68617 Clear 1 1368.93 94.379 4
2014-09-14 18:48:54.004000 7.249 8.01866 Clear 1 1368.42 94.359 4
2014-09-14 18:48:54.104000 7.118 7.88589 Clear 1 1367.909 94.339 4
2014-09-14 18:48:54.204000 6.982 7.74851 Clear 1 1367.399 94.319 4
2014-09-14 18:48:54.304000 7.051 7.81709 Clear 1 1366.889 94.299 4
2014-09-14 18:48:54.404000 6.986 7.75066 Clear 1 1366.379 94.279 4
2014-09-14 18:48:54.504000 7.178 7.94133 Clear 1 1365.869 94.258 4
2014-09-14 18:48:54.604000 7.074 7.83555 Clear 1 1365.36 94.238 4
2014-09-14 18:48:54.704000 6.971 7.73165 Clear 1 1364.85 94.218 4
2014-09-14 18:48:54.804000 7.013 7.7728 Clear 1 1364.341 94.198 4
2014-09-14 18:48:54.904000 7.151 7.90953 Clear 1 1363.832 94.178 4
2014-09-14 18:48:55.004000 6.899 7.65598 Clear 1 1363.323 94.157 4
2014-09-14 18:48:55.104000 7.093 7.84923 Clear 1 1362.814 94.137 4
2014-09-14 18:48:55.204000 7.376 8.13087 Clear 1 1362.305 94.117 4
2014-09-14 18:48:55.304000 7.068 7.82205 Clear 1 1361.797 94.097 4
2014-09-14 18:48:55.404000 7.101 7.85262 Clear 1 1361.288 94.076 4
2014-09-14 18:48:55.504000 7.143 7.89423 Clear 1 1360.78 94.056 4
2014-09-14 18:48:55.604000 7.064 7.81434 Clear 1 1360.272 94.036 4
2014-09-14 18:48:55.704000 7.252 8.00124 Clear 1 1359.764 94.015 4
2014-09-14 18:48:55.804000 6.995 7.74154 Clear 1 1359.256 93.995 4
2014-09-14 18:48:55.904000 7.168 7.9137 Clear 1 1358.749 93.975 4
2014-09-14 18:48:56.004000 7.326 8.07078 Clear 1 1358.241 93.954 4
2014-09-14 18:48:56.104000 7.24 7.98347 Clear 1 1357.734 93.934 4
2014-09-14 18:48:56.204000 7.259 8.00242 Clear 1 1357.227 93.914 4
2014-09-14 18:48:56.304000 6.979 7.71955 Clear 1 1356.72 93.893 4
2014-09-14 18:48:56.404000 7.162 7.90181 Clear 1 1356.213 93.873 4
2014-09-14 18:48:56.504000 7.008 7.74659 Clear 1 1355.706 93.852 4
2014-09-14 18:48:56.604000 7.472 8.21036 Clear 1 1355.2 93.832 4
2014-09-14 18:48:56.704000 7.152 7.88752 Clear 1 1354.694 93.811 4
2014-09-14 18:48:56.804000 6.922 7.65722 Clear 1 1354.187 93.791 4
2014-09-14 18:48:56.904000 7.383 8.11717 Clear 1 1353.681 93.77 4
2014-09-14 18:48:57.004000 7.32 8.05334 Clear 1 1353.175 93.75 4
2014-09-14 18:48:57.104000 7.254 7.98634 Clear 1 1352.67 93.729 4
2014-09-14 18:48:57.204000 7.147 7.87664 Clear 1 1352.164 93.709 4
2014-09-14 18:48:57.304000 7.057 7.7859 Clear 1 1351.659 93.688 4
2014-09-14 18:48:57.404000 7.181 7.90886 Clear 1 1351.153 93.668 4
2014-09-14 18:48:57.504000 7.252 7.97866 Clear 1 1350.648 93.647 4
2014-09-14 18:48:57.604000 7.388 8.11291 Clear 1 1350.143 93.627 4
2014-09-14 18:48:57.704000 7.293 8.01718 Clear 1 1349.639 93.606 4
2014-09-14 18:48:57.804000 7.121 7.84429 Clear 1 1349.134 93.585 4
2014-09-14 18:48:57.904000 7.199 7.92134 Clear 1 1348.629 93.565 4
2014-09-14 18:48:58.004000 7.302 8.02292 Clear 1 1348.125 93.544 4
2014-09-14 18:48:58.104000 7.355 8.07389 Clear 1 1347.621 93.524 4
2014-09-14 18:48:58.204000 7.151 7.869 Clear 1 1347.117 93.503 4
2014-09-14 18:48:58.304000 7.165 7.88158 Clear 1 1346.613 93.482 4
2014-09-14 18:48:58.404000 7.369 8.08467 Clear 1 1346.109 93.461 4
2014-09-14 18:48:58.504000 7.267 7.98106 Clear 1 1345.606 93.441 4
2014-09-14 18:48:58.604000 7.142 7.8553 Clear 1 1345.103 93.42 4
2014-09-14 18:48:58.704000 7.379 8.09089 Clear 1 1344.599 93.399 4
2014-09-14 18:48:58.804000 7.312 8.02264 Clear 1 1344.096 93.379 4
2014-09-14 18:48:58.904000 7.181 7.89021 Clear 1 1343.593 93.358 4
2014-09-14 18:48:59.004000 7.447 8.15522 Clear 1 1343.091 93.337 4
2014-09-14 18:48:59.104000 7.142 7.84939 Clear 1 1342.588 93.316 4
2014-09-14 18:48:59.204000 7.368 8.07438 Clear 1 1342.086 93.295 4
2014-09-14 18:48:59.304000 7.271 7.97617 Clear 1 1341.584 93.275 4
2014-09-14 18:48:59.404000 7.457 8.1604 Clear 1 1341.081 93.254 4
2014-09-14 18:48:59.504000 7.33 8.03168 Clear 1 1340.58 93.233 4
2014-09-14 18:48:59.604000 7.374 8.07477 Clear 1 1340.078 93.212 4
2014-09-14 18:48:59.704000 7.446 8.14589 Clear 1 1339.576 93.191 4
2014-09-14 18:48:59.804000 7.399 8.09735 Clear 1 1339.075 93.17 4
2014-09-14 18:48:59.904000 7.282 7.97892 Clear 1 1338.574 93.149 4
2014-09-14 18:49:00.004000 7.261 7.95682 Clear 1 1338.072 93.128 4
2014-09-14 18:49:00.104000 7.307 8.00178 Clear 1 1337.571 93.107 4
2014-09-14 18:49:00.204000 7.691 8.38367 Clear 1 1337.071 93.087 4
2014-09-14 18:49:00.304000 7.342 8.03346 Clear 1 1336.57 93.066 4
2014-09-14 18:49:00.404000 7.412 8.10314 Clear 1 1336.07 93.045 4
2014-09-14 18:49:00.504000 7.214 7.90379 Clear 1 1335.569 93.024 4
2014-09-14 18:49:00.604000 7.356 8.04487 Clear 1 1335.069 93.003 4
2014-09-14 18:49:00.704000 7.456 8.14256 Clear 1 1334.569 92.982 4
2014-09-14 18:49:00.804000 7.255 7.94124 Clear 1 1334.069 92.961 4
2014-09-14 18:49:00.904000 7.672 8.35677 Clear 1 1333.57 92.939 4
2014-09-14 18:49:01.004000 7.458 8.14239 Clear 1 1333.07 92.918 4
2014-09-14 18:49:01.104000 7.553 8.23473 Clear 1 1332.571 92.897 4
2014-09-14 18:49:01.204000 7.59 8.2707 Clear 1 1332.072 92.876 4
2014-09-14 18:49:01.304000 7.522 8.20183 Clear 1 1331.573 92.855 4
2014-09-14 18:49:01.404000 7.493 8.17196 Clear 1 1331.074 92.834 4
2014-09-14 18:49:01.504000 7.478 8.15538 Clear 1 1330.575 92.813 4
2014-09-14 18:49:01.604000 7.582 8.25819 Clear 1 1330.077 92.792 4
2014-09-14 18:49:01.704000 7.835 8.51027 Clear 1 1329.579 92.771 4
2014-09-14 18:49:01.804000 7.303 7.97708 Clear 1 1329.08 92.749 4
2014-09-14 18:49:01.904000 7.53 8.20227 Clear 1 1328.582 92.728 4
2014-09-14 18:49:02.004000 7.617 8.28803 Clear 1 1328.085 92.707 4
2014-09-14 18:49:02.104000 7.497 8.16662 Clear 1 1327.587 92.686 4
2014-09-14 18:49:02.204000 7.93 8.59927 Clear 1 1327.089 92.665 4
2014-09-14 18:49:02.304000 7.723 8.39142 Clear 1 1326.592 92.643 4
2014-09-14 18:49:02.404000 7.537 8.20271 Clear 1 1326.095 92.622 4
2014-09-14 18:49:02.504000 8.649 9.31357 Clear 1 1325.598 92.601 4
2014-09-14 18:49:02.604000 8.02 8.68407 Clear 1 1325.101 92.579 4
2014-09-14 18:49:02.704000 8.068 8.73065 Clear 1 1324.605 92.558 4
2014-09-14 18:49:02.804000 8.024 8.6846 Clear 1 1324.108 92.537 4
2014-09-14 18:49:02.904000 8.246 8.90627 Clear 1 1323.612 92.516 4
2014-09-14 18:49:03.004000 8.034 8.69319 Clear 1 1323.116 92.494 4
2014-09-14 18:49:03.104000 7.973 8.63131 Clear 1 1322.62 92.473 4
2014-09-14 18:49:03.204000 8.115 8.77083 Clear 1 1322.124 92.451 4
2014-09-14 18:49:03.304000 7.707 8.36238 Clear 1 1321.628 92.43 4
2014-09-14 18:49:03.404000 8.069 8.72284 Clear 1 1321.133 92.409 4
2014-09-14 18:49:03.504000 8.564 9.21724 Clear 1 1320.637 92.387 4
2014-09-14 18:49:03.604000 8.213 8.86377 Clear 1 1320.142 92.366 4
2014-09-14 18:49:03.704000 7.859 8.50908 Clear 1 1319.647 92.344 4
2014-09-14 18:49:03.804000 8.175 8.82352 Clear 1 1319.152 92.323 4
2014-09-14 18:49:03.904000 8.8 9.44749 Clear 1 1318.658 92.301 4
2014-09-14 18:49:04.004000 7.834 8.47966 Clear 1 1318.163 92.28 4
