# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 1149409
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 380
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-31 23:01:18.145000 7.348 6.6191 Clear 0 889.851 56.357 1
2014-07-31 23:01:18.245000 7.396 6.66585 Clear 0 890.022 56.313 1
2014-07-31 23:01:18.345000 7.195 6.46481 Clear 0 890.194 56.269 1
2014-07-31 23:01:18.445000 7.302 6.57203 Clear 0 890.366 56.226 1
2014-07-31 23:01:18.545000 7.36 6.63016 Clear 0 890.538 56.182 1
2014-07-31 23:01:18.645000 7.341 6.61069 Clear 0 890.711 56.138 1
2014-07-31 23:01:18.745000 7.403 6.67344 Clear 0 890.885 56.094 1
2014-07-31 23:01:18.845000 7.329 6.59908 Clear 0 891.059 56.05 1
2014-07-31 23:01:18.945000 7.32 6.58961 Clear 0 891.234 56.006 1
2014-07-31 23:01:19.045000 7.348 6.61818 Clear 0 891.41 55.963 1
2014-07-31 23:01:19.145000 7.286 6.55558 Clear 0 891.585 55.919 1
2014-07-31 23:01:19.245000 7.207 6.47653 Clear 0 891.762 55.875 1
2014-07-31 23:01:19.345000 7.368 6.63753 Clear 0 891.939 55.832 1
2014-07-31 23:01:19.445000 7.324 6.59381 Clear 0 892.116 55.788 1
2014-07-31 23:01:19.545000 7.186 6.45573 Clear 0 892.294 55.744 1
2014-07-31 23:01:19.645000 7.176 6.44615 Clear 0 892.473 55.701 1
2014-07-31 23:01:19.745000 7.22 6.48999 Clear 0 892.652 55.657 1
2014-07-31 23:01:19.845000 7.358 6.62779 Clear 0 892.832 55.613 1
2014-07-31 23:01:19.945000 7.352 6.62201 Clear 0 893.012 55.57 1
2014-07-31 23:01:20.045000 7.29 6.55958 Clear 0 893.193 55.526 1
2014-07-31 23:01:20.145000 7.251 6.52061 Clear 0 893.374 55.483 1
2014-07-31 23:01:20.245000 7.241 6.51056 Clear 0 893.556 55.439 1
2014-07-31 23:01:20.345000 7.214 6.48348 Clear 0 893.738 55.396 1
2014-07-31 23:01:20.445000 7.136 6.40563 Clear 0 893.921 55.352 1
2014-07-31 23:01:20.545000 7.324 6.59381 Clear 0 894.104 55.309 1
2014-07-31 23:01:20.645000 7.256 6.52611 Clear 0 894.288 55.265 1
2014-07-31 23:01:20.745000 7.296 6.56553 Clear 0 894.473 55.222 1
2014-07-31 23:01:20.845000 7.175 6.4446 Clear 0 894.658 55.179 1
2014-07-31 23:01:20.945000 7.176 6.44594 Clear 0 894.843 55.135 1
2014-07-31 23:01:21.045000 7.267 6.53704 Clear 0 895.029 55.092 1
2014-07-31 23:01:21.145000 7.213 6.48314 Clear 0 895.216 55.049 1
2014-07-31 23:01:21.245000 7.293 6.56349 Clear 0 895.403 55.005 1
2014-07-31 23:01:21.345000 7.284 6.55451 Clear 0 895.591 54.962 1
2014-07-31 23:01:21.445000 7.183 6.45398 Clear 0 895.779 54.919 1
2014-07-31 23:01:21.545000 7.295 6.56585 Clear 0 895.968 54.876 1
2014-07-31 23:01:21.645000 7.244 6.51509 Clear 0 896.157 54.832 1
2014-07-31 23:01:21.745000 7.295 6.56557 Clear 0 896.347 54.789 1
2014-07-31 23:01:21.845000 7.215 6.48625 Clear 0 896.537 54.746 1
2014-07-31 23:01:21.945000 7.164 6.43539 Clear 0 896.728 54.703 1
2014-07-31 23:01:22.045000 7.22 6.49066 Clear 0 896.919 54.66 1
2014-07-31 23:01:22.145000 7.246 6.51696 Clear 0 897.111 54.617 1
2014-07-31 23:01:22.245000 7.342 6.61288 Clear 0 897.304 54.574 1
2014-07-31 23:01:22.345000 7.222 6.49304 Clear 0 897.497 54.531 1
2014-07-31 23:01:22.445000 7.27 6.54048 Clear 0 897.69 54.488 1
2014-07-31 23:01:22.545000 7.323 6.59414 Clear 0 897.884 54.445 1
2014-07-31 23:01:22.645000 7.238 6.5085 Clear 0 898.079 54.402 1
2014-07-31 23:01:22.745000 7.262 6.53331 Clear 0 898.274 54.359 1
2014-07-31 23:01:22.845000 7.385 6.65593 Clear 0 898.47 54.316 1
2014-07-31 23:01:22.945000 7.203 6.4738 Clear 0 898.666 54.273 1
2014-07-31 23:01:23.045000 7.298 6.56921 Clear 0 898.862 54.23 1
2014-07-31 23:01:23.145000 7.166 6.43734 Clear 0 899.06 54.187 1
2014-07-31 23:01:23.245000 7.217 6.4875 Clear 0 899.257 54.144 1
2014-07-31 23:01:23.345000 7.327 6.59809 Clear 0 899.456 54.101 1
2014-07-31 23:01:23.445000 7.158 6.43009 Clear 0 899.654 54.059 1
2014-07-31 23:01:23.545000 7.174 6.44596 Clear 0 899.854 54.016 1
2014-07-31 23:01:23.645000 7.185 6.45724 Clear 0 900.053 53.973 1
2014-07-31 23:01:23.745000 7.245 6.51656 Clear 0 900.254 53.93 1
2014-07-31 23:01:23.845000 7.257 6.52878 Clear 0 900.455 53.888 1
2014-07-31 23:01:23.945000 7.204 6.4756 Clear 0 900.656 53.845 1
2014-07-31 23:01:24.045000 7.215 6.48654 Clear 0 900.858 53.802 1
2014-07-31 23:01:24.145000 7.172 6.44427 Clear 0 901.061 53.76 1
2014-07-31 23:01:24.245000 7.304 6.57632 Clear 0 901.263 53.717 1
2014-07-31 23:01:24.345000 7.317 6.58878 Clear 0 901.467 53.674 1
2014-07-31 23:01:24.445000 7.215 6.48707 Clear 0 901.671 53.632 1
2014-07-31 23:01:24.545000 7.197 6.46879 Clear 0 901.876 53.589 1
2014-07-31 23:01:24.645000 7.21 6.48165 Clear 0 902.081 53.547 1
2014-07-31 23:01:24.745000 7.214 6.48682 Clear 0 902.286 53.504 1
2014-07-31 23:01:24.845000 7.335 6.60761 Clear 0 902.492 53.462 1
2014-07-31 23:01:24.945000 7.203 6.47594 Clear 0 902.699 53.419 1
2014-07-31 23:01:25.045000 7.224 6.49703 Clear 0 902.906 53.377 1
2014-07-31 23:01:25.145000 7.391 6.66429 Clear 0 903.114 53.334 1
2014-07-31 23:01:25.245000 7.213 6.48552 Clear 0 903.322 53.292 1
2014-07-31 23:01:25.345000 7.215 6.48784 Clear 0 903.531 53.25 1
2014-07-31 23:01:25.445000 7.228 6.50142 Clear 0 903.74 53.207 1
2014-07-31 23:01:25.545000 7.306 6.57847 Clear 0 903.949 53.165 1
2014-07-31 23:01:25.645000 7.311 6.58378 Clear 0 904.16 53.123 1
2014-07-31 23:01:25.745000 7.385 6.65858 Clear 0 904.37 53.08 1
2014-07-31 23:01:25.845000 7.236 6.50964 Clear 0 904.582 53.038 1
2014-07-31 23:01:25.945000 7.235 6.50908 Clear 0 904.794 52.996 1
2014-07-31 23:01:26.045000 7.305 6.57902 Clear 0 905.006 52.954 1
2014-07-31 23:01:26.145000 7.285 6.55845 Clear 0 905.219 52.912 1
2014-07-31 23:01:26.245000 7.209 6.48337 Clear 0 905.432 52.869 1
2014-07-31 23:01:26.345000 7.314 6.58776 Clear 0 905.646 52.827 1
2014-07-31 23:01:26.445000 7.337 6.61139 Clear 0 905.86 52.785 1
2014-07-31 23:01:26.545000 7.227 6.50143 Clear 0 906.075 52.743 1
2014-07-31 23:01:26.645000 7.324 6.59924 Clear 0 906.291 52.701 1
2014-07-31 23:01:26.745000 7.279 6.55405 Clear 0 906.506 52.659 1
2014-07-31 23:01:26.845000 7.279 6.55379 Clear 0 906.723 52.617 1
2014-07-31 23:01:26.945000 7.29 6.56446 Clear 0 906.94 52.575 1
2014-07-31 23:01:27.045000 7.314 6.58897 Clear 0 907.157 52.533 1
2014-07-31 23:01:27.145000 7.376 6.65064 Clear 0 907.375 52.491 1
2014-07-31 23:01:27.245000 7.272 6.54723 Clear 0 907.594 52.449 1
2014-07-31 23:01:27.345000 7.251 6.52614 Clear 0 907.813 52.407 1
2014-07-31 23:01:27.445000 7.412 6.68809 Clear 0 908.032 52.365 1
2014-07-31 23:01:27.545000 7.147 6.42314 Clear 0 908.252 52.324 1
2014-07-31 23:01:27.645000 7.208 6.48437 Clear 0 908.473 52.282 1
2014-07-31 23:01:27.745000 7.282 6.55751 Clear 0 908.694 52.24 1
2014-07-31 23:01:27.845000 7.218 6.49438 Clear 0 908.915 52.198 1
2014-07-31 23:01:27.945000 7.198 6.47408 Clear 0 909.137 52.157 1
2014-07-31 23:01:28.045000 7.256 6.53153 Clear 0 909.36 52.115 1
2014-07-31 23:01:28.145000 7.304 6.58085 Clear 0 909.583 52.073 1
2014-07-31 23:01:28.245000 7.245 6.52161 Clear 0 909.807 52.031 1
