# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17411368
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 530
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-07 22:21:18.095000 5.908 7.86919 Clear 0 3086.43 55.305 9
2020-04-07 22:21:18.195000 5.918 7.87922 Clear 0 3086.431 55.292 9
2020-04-07 22:21:18.295000 5.622 7.58211 Clear 0 3086.432 55.279 9
2020-04-07 22:21:18.395000 5.863 7.82247 Clear 0 3086.433 55.266 9
2020-04-07 22:21:18.595000 5.749 7.70888 Clear 0 3086.435 55.239 9
2020-04-07 22:21:18.695000 5.934 7.89389 Clear 0 3086.437 55.226 9
2020-04-07 22:21:18.795000 5.566 7.52565 Clear 0 3086.438 55.212 9
2020-04-07 22:21:18.895000 5.837 7.79662 Clear 0 3086.44 55.199 9
2020-04-07 22:21:18.995000 5.563 7.52161 Clear 0 3086.442 55.186 9
2020-04-07 22:21:19.095000 5.864 7.82332 Clear 0 3086.444 55.173 9
2020-04-07 22:21:19.195000 5.792 7.75067 Clear 0 3086.446 55.159 9
2020-04-07 22:21:19.295000 5.814 7.7734 Clear 0 3086.449 55.146 9
2020-04-07 22:21:19.395000 5.687 7.64545 Clear 0 3086.451 55.133 9
2020-04-07 22:21:19.495000 5.758 7.71715 Clear 0 3086.454 55.12 9
2020-04-07 22:21:19.595000 5.712 7.67105 Clear 0 3086.457 55.106 9
2020-04-07 22:21:19.695000 5.852 7.81126 Clear 0 3086.46 55.093 9
2020-04-07 22:21:19.795000 5.563 7.52065 Clear 0 3086.463 55.08 9
2020-04-07 22:21:19.895000 5.65 7.60798 Clear 0 3086.466 55.066 9
2020-04-07 22:21:19.995000 5.665 7.62257 Clear 0 3086.47 55.053 9
2020-04-07 22:21:20.095000 6.025 7.98309 Clear 0 3086.473 55.04 9
2020-04-07 22:21:20.195000 5.98 7.93816 Clear 0 3086.477 55.027 9
2020-04-07 22:21:20.295000 5.876 7.83359 Clear 0 3086.481 55.013 9
2020-04-07 22:21:20.395000 5.952 7.91014 Clear 0 3086.485 55.0 9
2020-04-07 22:21:20.495000 5.66 7.6178 Clear 0 3086.489 54.987 9
2020-04-07 22:21:20.595000 5.844 7.8012 Clear 0 3086.493 54.974 9
2020-04-07 22:21:20.695000 6.061 8.01792 Clear 0 3086.498 54.96 9
2020-04-07 22:21:20.795000 5.739 7.69575 Clear 0 3086.502 54.947 9
2020-04-07 22:21:20.895000 5.748 7.70525 Clear 0 3086.507 54.934 9
2020-04-07 22:21:20.995000 5.987 7.94433 Clear 0 3086.512 54.921 9
2020-04-07 22:21:21.095000 6.005 7.96184 Clear 0 3086.517 54.907 9
2020-04-07 22:21:21.195000 5.774 7.73075 Clear 0 3086.522 54.894 9
2020-04-07 22:21:21.295000 5.836 7.79268 Clear 0 3086.527 54.881 9
2020-04-07 22:21:21.395000 5.877 7.83316 Clear 0 3086.533 54.867 9
2020-04-07 22:21:21.495000 5.88 7.83595 Clear 0 3086.539 54.854 9
2020-04-07 22:21:21.595000 5.632 7.58826 Clear 0 3086.544 54.841 9
2020-04-07 22:21:21.695000 5.691 7.64654 Clear 0 3086.55 54.828 9
2020-04-07 22:21:21.795000 5.938 7.89434 Clear 0 3086.556 54.814 9
2020-04-07 22:21:22.095000 5.648 7.60363 Clear 0 3086.576 54.775 9
2020-04-07 22:21:22.195000 5.698 7.65289 Clear 0 3086.582 54.761 9
2020-04-07 22:21:22.295000 5.831 7.78546 Clear 0 3086.589 54.748 9
2020-04-07 22:21:22.395000 5.933 7.88823 Clear 0 3086.596 54.735 9
2020-04-07 22:21:22.495000 5.747 7.70163 Clear 0 3086.603 54.722 9
2020-04-07 22:21:22.595000 6.101 8.05627 Clear 0 3086.611 54.708 9
2020-04-07 22:21:22.695000 5.936 7.89049 Clear 0 3086.618 54.695 9
2020-04-07 22:21:22.795000 6.021 7.97547 Clear 0 3086.626 54.682 9
2020-04-07 22:21:22.895000 5.796 7.75107 Clear 0 3086.633 54.669 9
2020-04-07 22:21:22.995000 5.677 7.63092 Clear 0 3086.641 54.655 9
2020-04-07 22:21:23.095000 5.832 7.78546 Clear 0 3086.649 54.642 9
2020-04-07 22:21:23.195000 5.671 7.62487 Clear 0 3086.657 54.629 9
2020-04-07 22:21:23.295000 5.764 7.71754 Clear 0 3086.666 54.616 9
2020-04-07 22:21:23.395000 5.84 7.79392 Clear 0 3086.674 54.602 9
2020-04-07 22:21:23.495000 5.848 7.80162 Clear 0 3086.683 54.589 9
2020-04-07 22:21:23.595000 5.975 7.92851 Clear 0 3086.691 54.576 9
2020-04-07 22:21:23.695000 6.145 8.09877 Clear 0 3086.7 54.563 9
2020-04-07 22:21:23.795000 5.772 7.72471 Clear 0 3086.709 54.549 9
2020-04-07 22:21:23.995000 5.833 7.78611 Clear 0 3086.728 54.523 9
2020-04-07 22:21:24.095000 6.021 7.97402 Clear 0 3086.738 54.51 9
2020-04-07 22:21:24.195000 5.76 7.71267 Clear 0 3086.747 54.496 9
2020-04-07 22:21:24.295000 6.147 8.10031 Clear 0 3086.757 54.483 9
2020-04-07 22:21:24.495000 5.928 7.88094 Clear 0 3086.777 54.457 9
2020-04-07 22:21:24.695000 5.68 7.6315 Clear 0 3086.798 54.43 9
2020-04-07 22:21:24.795000 6.0 7.95197 Clear 0 3086.808 54.417 9
2020-04-07 22:21:24.895000 5.832 7.78405 Clear 0 3086.819 54.404 9
2020-04-07 22:21:24.995000 5.986 7.93814 Clear 0 3086.83 54.39 9
2020-04-07 22:21:25.095000 5.816 7.76834 Clear 0 3086.841 54.377 9
2020-04-07 22:21:25.195000 5.73 7.68231 Clear 0 3086.852 54.364 9
2020-04-07 22:21:25.295000 5.899 7.85102 Clear 0 3086.863 54.351 9
2020-04-07 22:21:25.395000 6.021 7.97182 Clear 0 3086.875 54.337 9
2020-04-07 22:21:25.495000 5.891 7.8421 Clear 0 3086.886 54.324 9
2020-04-07 22:21:25.595000 5.474 7.4245 Clear 0 3086.898 54.311 9
2020-04-07 22:21:25.695000 5.934 7.88454 Clear 0 3086.91 54.298 9
2020-04-07 22:21:25.795000 5.946 7.89655 Clear 0 3086.922 54.284 9
2020-04-07 22:21:25.895000 5.965 7.91611 Clear 0 3086.934 54.271 9
2020-04-07 22:21:25.995000 5.968 7.91936 Clear 0 3086.946 54.258 9
2020-04-07 22:21:26.095000 6.012 7.96306 Clear 0 3086.959 54.245 9
2020-04-07 22:21:26.195000 5.912 7.86156 Clear 0 3086.971 54.232 9
2020-04-07 22:21:26.295000 6.003 7.95293 Clear 0 3086.984 54.218 9
2020-04-07 22:21:26.395000 5.833 7.78262 Clear 0 3086.997 54.205 9
2020-04-07 22:21:26.495000 6.027 7.97721 Clear 0 3087.01 54.192 9
2020-04-07 22:21:26.595000 5.83 7.77975 Clear 0 3087.023 54.179 9
2020-04-07 22:21:26.695000 5.779 7.72857 Clear 0 3087.037 54.165 9
2020-04-07 22:21:26.795000 5.836 7.78549 Clear 0 3087.05 54.152 9
2020-04-07 22:21:26.895000 5.771 7.72137 Clear 0 3087.064 54.139 9
2020-04-07 22:21:26.995000 6.142 8.09237 Clear 0 3087.078 54.126 9
2020-04-07 22:21:27.195000 5.608 7.5568 Clear 0 3087.106 54.099 9
2020-04-07 22:21:27.295000 5.997 7.94599 Clear 0 3087.12 54.086 9
2020-04-07 22:21:27.395000 5.798 7.74708 Clear 0 3087.134 54.073 9
2020-04-07 22:21:27.495000 5.951 7.89952 Clear 0 3087.149 54.06 9
2020-04-07 22:21:27.595000 6.05 7.99903 Clear 0 3087.164 54.046 9
2020-04-07 22:21:27.695000 5.913 7.86201 Clear 0 3087.178 54.033 9
2020-04-07 22:21:27.795000 5.789 7.73798 Clear 0 3087.193 54.02 9
2020-04-07 22:21:27.895000 5.924 7.87176 Clear 0 3087.209 54.007 9
2020-04-07 22:21:27.995000 5.907 7.8554 Clear 0 3087.224 53.993 9
2020-04-07 22:21:28.095000 5.828 7.77586 Clear 0 3087.239 53.98 9
2020-04-07 22:21:28.195000 6.051 7.99903 Clear 0 3087.255 53.967 9
2020-04-07 22:21:28.295000 5.729 7.67727 Clear 0 3087.271 53.954 9
2020-04-07 22:21:28.395000 5.774 7.72156 Clear 0 3087.286 53.941 9
2020-04-07 22:21:28.495000 5.852 7.8002 Clear 0 3087.303 53.927 9
2020-04-07 22:21:28.595000 5.969 7.91703 Clear 0 3087.319 53.914 9
2020-04-07 22:21:28.695000 5.918 7.86577 Clear 0 3087.335 53.901 9
2020-04-07 22:21:28.795000 5.882 7.82895 Clear 0 3087.351 53.888 9
2020-04-07 22:21:28.895000 6.1 8.04718 Clear 0 3087.368 53.874 9
2020-04-07 22:21:28.995000 5.849 7.79625 Clear 0 3087.385 53.861 9
2020-04-07 22:21:29.095000 5.648 7.59532 Clear 0 3087.402 53.848 9
2020-04-07 22:21:29.195000 5.986 7.93342 Clear 0 3087.419 53.835 9
2020-04-07 22:21:29.295000 5.889 7.83561 Clear 0 3087.436 53.822 9
2020-04-07 22:21:29.395000 6.063 8.01011 Clear 0 3087.453 53.808 9
2020-04-07 22:21:29.495000 5.956 7.90296 Clear 0 3087.471 53.795 9
2020-04-07 22:21:29.595000 5.763 7.7096 Clear 0 3087.489 53.782 9
2020-04-07 22:21:29.695000 5.981 7.92707 Clear 0 3087.506 53.769 9
2020-04-07 22:21:29.795000 5.995 7.94052 Clear 0 3087.524 53.756 9
2020-04-07 22:21:29.895000 5.902 7.84796 Clear 0 3087.542 53.742 9
2020-04-07 22:21:29.995000 5.663 7.6087 Clear 0 3087.561 53.729 9
2020-04-07 22:21:30.095000 6.025 7.97084 Clear 0 3087.579 53.716 9
2020-04-07 22:21:30.195000 5.722 7.66781 Clear 0 3087.598 53.703 9
2020-04-07 22:21:30.295000 5.91 7.85606 Clear 0 3087.616 53.69 9
2020-04-07 22:21:30.395000 6.033 7.97942 Clear 0 3087.635 53.676 9
2020-04-07 22:21:30.495000 5.732 7.6769 Clear 0 3087.654 53.663 9
2020-04-07 22:21:30.595000 5.798 7.74252 Clear 0 3087.673 53.65 9
2020-04-07 22:21:30.695000 5.799 7.74371 Clear 0 3087.692 53.637 9
2020-04-07 22:21:30.795000 5.765 7.70979 Clear 0 3087.712 53.623 9
2020-04-07 22:21:30.895000 6.028 7.97304 Clear 0 3087.731 53.61 9
2020-04-07 22:21:30.995000 6.146 8.091 Clear 0 3087.751 53.597 9
2020-04-07 22:21:31.095000 6.054 7.99853 Clear 0 3087.771 53.584 9
2020-04-07 22:21:31.195000 5.775 7.72001 Clear 0 3087.791 53.571 9
2020-04-07 22:21:31.295000 5.942 7.8868 Clear 0 3087.811 53.557 9
2020-04-07 22:21:31.395000 5.837 7.78077 Clear 0 3087.831 53.544 9
2020-04-07 22:21:31.495000 5.775 7.71943 Clear 0 3087.852 53.531 9
2020-04-07 22:21:31.595000 5.639 7.5833 Clear 0 3087.873 53.518 9
2020-04-07 22:21:31.695000 5.89 7.83367 Clear 0 3087.893 53.505 9
2020-04-07 22:21:31.795000 5.939 7.88274 Clear 0 3087.914 53.491 9
2020-04-07 22:21:31.895000 5.755 7.69929 Clear 0 3087.935 53.478 9
2020-04-07 22:21:31.995000 6.095 8.03935 Clear 0 3087.956 53.465 9
2020-04-07 22:21:32.095000 5.599 7.54256 Clear 0 3087.978 53.452 9
2020-04-07 22:21:32.195000 6.047 7.99105 Clear 0 3087.999 53.439 9
2020-04-07 22:21:32.295000 5.877 7.8202 Clear 0 3088.021 53.426 9
2020-04-07 22:21:32.395000 5.749 7.69152 Clear 0 3088.043 53.412 9
2020-04-07 22:21:32.495000 5.55 7.49335 Clear 0 3088.065 53.399 9
2020-04-07 22:21:32.595000 5.478 7.42126 Clear 0 3088.087 53.386 9
2020-04-07 22:21:32.695000 5.686 7.62847 Clear 0 3088.109 53.373 9
2020-04-07 22:21:32.795000 5.825 7.76753 Clear 0 3088.131 53.36 9
2020-04-07 22:21:32.895000 6.016 7.95943 Clear 0 3088.154 53.346 9
