# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10402068
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1359
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-03 18:02:21.791000 5.902 6.07106 Clear 0 1426.484 41.719 2
2016-05-03 18:02:21.891000 5.758 5.92586 Clear 0 1426.119 41.738 2
2016-05-03 18:02:21.991000 5.766 5.93396 Clear 0 1425.755 41.757 2
2016-05-03 18:02:22.091000 5.816 5.98247 Clear 0 1425.39 41.776 2
2016-05-03 18:02:22.191000 5.81 5.97717 Clear 0 1425.026 41.796 2
2016-05-03 18:02:22.291000 5.868 6.03354 Clear 0 1424.662 41.815 2
2016-05-03 18:02:22.391000 5.729 5.89498 Clear 0 1424.299 41.834 2
2016-05-03 18:02:22.491000 5.811 5.97661 Clear 0 1423.935 41.853 2
2016-05-03 18:02:22.591000 5.73 5.89478 Clear 0 1423.572 41.872 2
2016-05-03 18:02:22.691000 5.685 5.8504 Clear 0 1423.209 41.891 2
2016-05-03 18:02:22.791000 5.895 6.05856 Clear 0 1422.846 41.91 2
2016-05-03 18:02:22.891000 5.743 5.90663 Clear 0 1422.484 41.929 2
2016-05-03 18:02:22.991000 5.753 5.91722 Clear 0 1422.121 41.949 2
2016-05-03 18:02:23.091000 5.729 5.89238 Clear 0 1421.759 41.968 2
2016-05-03 18:02:23.191000 5.71 5.87282 Clear 0 1421.397 41.987 2
2016-05-03 18:02:23.391000 5.767 5.9294 Clear 0 1420.674 42.025 2
2016-05-03 18:02:23.491000 5.802 5.963 Clear 0 1420.313 42.045 2
2016-05-03 18:02:23.591000 5.759 5.92018 Clear 0 1419.952 42.064 2
2016-05-03 18:02:23.691000 5.815 5.97615 Clear 0 1419.591 42.083 2
2016-05-03 18:02:23.791000 5.694 5.85441 Clear 0 1419.231 42.103 2
2016-05-03 18:02:23.891000 5.648 5.80835 Clear 0 1418.871 42.122 2
2016-05-03 18:02:23.991000 5.887 6.04572 Clear 0 1418.511 42.141 2
2016-05-03 18:02:24.091000 5.802 5.96045 Clear 0 1418.151 42.161 2
