# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 7792633
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 698
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-25 22:38:26.900000 7.029 6.58535 Clear 0 924.2 73.2 3
2015-05-25 22:38:27 7.067 6.62223 Clear 0 924.144 73.153 3
2015-05-25 22:38:27.100000 7.101 6.65541 Clear 0 924.087 73.106 3
2015-05-25 22:38:27.200000 7.101 6.65374 Clear 0 924.032 73.06 3
2015-05-25 22:38:27.300000 7.049 6.60146 Clear 0 923.977 73.013 3
2015-05-25 22:38:27.400000 7.096 6.64807 Clear 0 923.922 72.966 3
2015-05-25 22:38:27.500000 7.154 6.70533 Clear 0 923.868 72.92 3
2015-05-25 22:38:27.600000 7.059 6.60851 Clear 0 923.815 72.873 3
2015-05-25 22:38:27.700000 7.053 6.60231 Clear 0 923.762 72.826 3
2015-05-25 22:38:27.800000 7.2 6.74855 Clear 0 923.709 72.78 3
2015-05-25 22:38:27.900000 7.009 6.55659 Clear 0 923.658 72.733 3
2015-05-25 22:38:28.100000 7.167 6.71312 Clear 0 923.555 72.64 3
2015-05-25 22:38:28.200000 7.148 6.6944 Clear 0 923.505 72.593 3
2015-05-25 22:38:28.300000 7.109 6.65362 Clear 0 923.456 72.546 3
2015-05-25 22:38:28.400000 7.096 6.63986 Clear 0 923.406 72.499 3
2015-05-25 22:38:28.500000 7.081 6.6235 Clear 0 923.358 72.453 3
2015-05-25 22:38:28.600000 7.145 6.68803 Clear 0 923.31 72.406 3
2015-05-25 22:38:28.700000 7.157 6.69942 Clear 0 923.262 72.359 3
2015-05-25 22:38:28.800000 7.13 6.6709 Clear 0 923.215 72.312 3
2015-05-25 22:38:28.900000 7.084 6.62443 Clear 0 923.169 72.266 3
2015-05-25 22:38:29 7.204 6.74386 Clear 0 923.123 72.219 3
2015-05-25 22:38:29.659000 7.274 6.80895 Clear 0 922.834 71.911 3
2015-05-25 22:38:29.759000 7.204 6.73832 Clear 0 922.792 71.864 3
2015-05-25 22:38:29.859000 7.206 6.73849 Clear 0 922.751 71.817 3
