# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 23969625
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 252
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-05-18 00:06:30.994000 2.95 9.16213 Clear 0 16621.445 95.357 9
2023-05-18 00:06:31.094000 3.135 9.34681 Clear 0 16621.2 95.358 9
2023-05-18 00:06:31.294000 3.146 9.35789 Clear 0 16620.709 95.36 9
2023-05-18 00:06:31.494000 2.846 9.0575 Clear 0 16620.218 95.362 9
2023-05-18 00:06:31.594000 2.39 8.60178 Clear 0 16619.973 95.363 9
2023-05-18 00:06:31.694000 3.334 9.54637 Clear 0 16619.727 95.364 9
2023-05-18 00:06:31.794000 3.451 9.66317 Clear 0 16619.482 95.365 9
2023-05-18 00:06:31.894000 3.591 9.80319 Clear 0 16619.236 95.366 9
2023-05-18 00:06:31.994000 3.509 9.72098 Clear 0 16618.991 95.366 9
2023-05-18 00:06:32.094000 3.717 9.92916 Clear 0 16618.746 95.367 9
2023-05-18 00:06:32.194000 3.532 9.74384 Clear 0 16618.5 95.368 9
2023-05-18 00:06:32.294000 3.449 9.6605 Clear 0 16618.255 95.369 9
2023-05-18 00:06:32.394000 3.412 9.62369 Clear 0 16618.009 95.37 9
2023-05-18 00:06:32.494000 3.883 10.0954 Clear 0 16617.764 95.371 9
2023-05-18 00:06:32.694000 3.883 10.0954 Clear 0 16617.273 95.373 9
2023-05-18 00:06:32.794000 3.217 9.42897 Clear 0 16617.027 95.374 9
2023-05-18 00:06:32.894000 3.354 9.5658 Clear 0 16616.782 95.375 9
2023-05-18 00:06:32.994000 3.141 9.35284 Clear 0 16616.536 95.376 9
2023-05-18 00:06:33.094000 3.358 9.56949 Clear 0 16616.291 95.376 9
2023-05-18 00:06:33.194000 3.221 9.4333 Clear 0 16616.046 95.377 9
2023-05-18 00:06:33.294000 3.372 9.58434 Clear 0 16615.8 95.378 9
2023-05-18 00:06:33.494000 3.22 9.43222 Clear 0 16615.309 95.38 9
2023-05-18 00:06:33.594000 3.75 9.9622 Clear 0 16615.064 95.381 9
2023-05-18 00:06:33.794000 3.515 9.72665 Clear 0 16614.573 95.383 9
2023-05-18 00:06:33.994000 3.454 9.66586 Clear 0 16614.082 95.385 9
2023-05-18 00:06:34.294000 3.661 9.87245 Clear 0 16613.346 95.387 9
2023-05-18 00:06:34.394000 3.624 9.83569 Clear 0 16613.1 95.388 9
2023-05-18 00:06:34.494000 3.115 9.32696 Clear 0 16612.855 95.389 9
2023-05-18 00:06:34.594000 3.597 9.8093 Clear 0 16612.609 95.39 9
2023-05-18 00:06:34.694000 3.328 9.54037 Clear 0 16612.364 95.391 9
2023-05-18 00:06:34.794000 3.79 10.0018 Clear 0 16612.118 95.392 9
2023-05-18 00:06:35.194000 3.63 9.842 Clear 0 16611.136 95.396 9
2023-05-18 00:06:35.294000 3.736 9.94817 Clear 0 16610.891 95.397 9
2023-05-18 00:06:35.694000 3.53 9.7424 Clear 0 16609.909 95.4 9
2023-05-18 00:06:35.794000 3.391 9.6032 Clear 0 16609.663 95.401 9
2023-05-18 00:06:35.994000 3.015 9.22653 Clear 0 16609.172 95.403 9
2023-05-18 00:06:36.094000 3.295 9.50736 Clear 0 16608.927 95.404 9
2023-05-18 00:06:36.194000 3.64 9.85152 Clear 0 16608.681 95.405 9
2023-05-18 00:06:36.294000 3.667 9.87897 Clear 0 16608.436 95.406 9
2023-05-18 00:06:36.996000 3.366 9.57813 Clear 0 16606.713 95.412 9
2023-05-18 00:06:37.096000 3.622 9.83412 Clear 0 16606.467 95.413 9
2023-05-18 00:06:37.196000 3.387 9.5994 Clear 0 16606.222 95.414 9
2023-05-18 00:06:37.296000 3.145 9.35688 Clear 0 16605.976 95.415 9
2023-05-18 00:06:37.896000 3.649 9.85952 Clear 0 16604.503 95.42 9
2023-05-18 00:06:38.696000 3.502 9.71253 Clear 0 16602.539 95.428 9
2023-05-18 00:06:39.096000 3.176 9.3866 Clear 0 16601.557 95.431 9
2023-05-18 00:06:39.496000 3.793 10.0036 Clear 0 16600.575 95.435 9
2023-05-18 00:06:39.696000 3.462 9.6726 Clear 0 16600.084 95.437 9
2023-05-18 00:06:40.096000 3.888 10.0994 Clear 0 16599.102 95.441 9
2023-05-18 00:06:40.196000 3.713 9.92404 Clear 0 16598.856 95.441 9
2023-05-18 00:06:41.096000 3.691 9.90152 Clear 0 16596.646 95.45 9
2023-05-18 00:07:24.496000 2.938 9.14267 Clear 0 16489.988 95.85 1
2023-05-18 00:07:24.596000 3.434 9.63845 Clear 0 16489.742 95.851 1
2023-05-18 00:07:24.696000 3.046 9.25077 Clear 0 16489.496 95.852 1
2023-05-18 00:07:24.796000 2.914 9.11857 Clear 0 16489.25 95.853 1
2023-05-18 00:07:24.896000 2.853 9.05764 Clear 0 16489.004 95.854 1
2023-05-18 00:07:24.996000 2.849 9.05348 Clear 0 16488.758 95.854 1
2023-05-18 00:07:25.096000 2.638 8.84258 Clear 0 16488.512 95.855 1
2023-05-18 00:07:25.196000 2.985 9.1897 Clear 0 16488.266 95.856 1
2023-05-18 00:07:25.296000 2.454 8.6591 Clear 0 16488.02 95.857 1
2023-05-18 00:07:25.396000 2.67 8.87524 Clear 0 16487.774 95.858 1
2023-05-18 00:07:25.496000 2.349 8.55393 Clear 0 16487.528 95.859 1
2023-05-18 00:07:25.596000 2.567 8.77234 Clear 0 16487.282 95.86 1
2023-05-18 00:07:25.696000 2.135 8.33983 Clear 0 16487.036 95.861 1
2023-05-18 00:07:25.796000 2.351 8.55604 Clear 0 16486.79 95.862 1
2023-05-18 00:07:25.896000 2.043 8.24777 Clear 0 16486.544 95.863 1
2023-05-18 00:07:25.996000 1.673 7.87828 Clear 0 16486.298 95.864 1
2023-05-18 00:07:26.096000 1.412 7.6174 Clear 0 16486.052 95.865 1
2023-05-18 00:07:26.196000 1.554 7.75916 Clear 0 16485.806 95.866 1
2023-05-18 00:07:26.296000 1.866 8.07067 Clear 0 16485.56 95.867 1
2023-05-18 00:07:26.396000 2.551 8.75578 Clear 0 16485.314 95.867 1
2023-05-18 00:07:26.496000 2.733 8.93767 Clear 0 16485.068 95.868 1
2023-05-18 00:07:26.596000 2.455 8.66025 Clear 0 16484.822 95.869 1
2023-05-18 00:07:26.696000 2.856 9.06099 Clear 0 16484.576 95.87 1
2023-05-18 00:07:26.796000 2.238 8.4428 Clear 0 16484.33 95.871 1
2023-05-18 00:07:26.896000 3.153 9.35754 Clear 0 16484.084 95.872 1
2023-05-18 00:07:26.996000 2.764 8.96875 Clear 0 16483.838 95.873 1
2023-05-18 00:07:27.096000 2.676 8.8809 Clear 0 16483.592 95.874 1
2023-05-18 00:07:27.196000 2.68 8.88516 Clear 0 16483.346 95.875 1
2023-05-18 00:07:27.296000 3.035 9.23985 Clear 0 16483.1 95.876 1
2023-05-18 00:07:27.396000 3.377 9.58155 Clear 0 16482.854 95.877 1
2023-05-18 00:07:27.496000 2.921 9.12566 Clear 0 16482.608 95.878 1
2023-05-18 00:07:27.596000 3.316 9.52107 Clear 0 16482.362 95.879 1
2023-05-18 00:07:27.696000 3.48 9.68503 Clear 0 16482.116 95.88 1
2023-05-18 00:07:27.796000 3.476 9.68058 Clear 0 16481.87 95.88 1
2023-05-18 00:07:27.996000 3.224 9.42916 Clear 0 16481.378 95.882 1
2023-05-18 00:07:28.096000 3.672 9.87646 Clear 0 16481.132 95.883 1
2023-05-18 00:07:28.196000 3.774 9.9787 Clear 0 16480.886 95.884 1
2023-05-18 00:07:28.496000 3.55 9.75464 Clear 0 16480.148 95.887 1
2023-05-18 00:07:28.596000 3.85 10.0549 Clear 0 16479.902 95.888 1
2023-05-18 00:07:28.696000 3.654 9.85907 Clear 0 16479.656 95.889 1
2023-05-18 00:07:29.496000 3.475 9.67984 Clear 0 16477.688 95.896 1
2023-05-18 00:07:30.396000 3.971 10.1761 Clear 0 16475.474 95.905 1
2023-05-18 00:07:30.996000 3.215 9.42001 Clear 0 16473.998 95.91 1
2023-05-18 00:07:31.096000 3.379 9.58389 Clear 0 16473.751 95.911 1
2023-05-18 00:07:31.396000 3.75 9.95544 Clear 0 16473.013 95.914 1
2023-05-18 00:07:31.996000 3.742 9.94598 Clear 0 16471.537 95.919 1
2023-05-18 00:07:32.096000 3.826 10.0302 Clear 0 16471.291 95.92 1
2023-05-18 00:07:32.196000 3.107 9.31073 Clear 0 16471.045 95.921 1
2023-05-18 00:07:32.296000 3.322 9.52605 Clear 0 16470.799 95.922 1
2023-05-18 00:07:32.396000 3.723 9.92729 Clear 0 16470.553 95.923 1
2023-05-18 00:07:32.796000 3.251 9.45541 Clear 0 16469.569 95.927 1
2023-05-18 00:07:32.896000 3.098 9.30237 Clear 0 16469.323 95.928 1
2023-05-18 00:07:32.996000 3.329 9.53247 Clear 0 16469.077 95.929 1
2023-05-18 00:07:33.096000 3.052 9.25546 Clear 0 16468.831 95.93 1
2023-05-18 00:07:33.196000 2.991 9.19529 Clear 0 16468.585 95.931 1
2023-05-18 00:07:33.296000 2.863 9.0672 Clear 0 16468.338 95.932 1
2023-05-18 00:07:33.496000 3.396 9.60022 Clear 0 16467.846 95.933 1
2023-05-18 00:07:33.696000 3.398 9.60159 Clear 0 16467.354 95.935 1
2023-05-18 00:07:33.796000 2.761 8.96479 Clear 0 16467.108 95.936 1
2023-05-18 00:07:34.896000 3.915 10.1193 Clear 0 16464.401 95.946 1
