# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34382664
# variability: 2 Periodic
# variability_period: 10.201
# npoints: 315
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-05-01 00:37:18.697000 3.697 9.01738 Clear 0 15358.394 40.531 7
2026-05-01 00:37:18.997000 3.972 9.29237 Clear 0 15357.89 40.533 7
2026-05-01 00:37:19.397000 3.787 9.10665 Clear 0 15357.219 40.534 7
2026-05-01 00:37:19.497000 4.52 9.84035 Clear 0 15357.051 40.534 7
2026-05-01 00:37:19.597000 4.385 9.70513 Clear 0 15356.883 40.535 7
2026-05-01 00:37:19.897000 4.16 9.47977 Clear 0 15356.379 40.536 7
2026-05-01 00:37:20.097000 3.993 9.31343 Clear 0 15356.043 40.537 7
2026-05-01 00:37:20.197000 3.972 9.2915 Clear 0 15355.875 40.537 7
2026-05-01 00:37:20.297000 3.964 9.28371 Clear 0 15355.707 40.537 7
2026-05-01 00:37:20.397000 3.643 8.96277 Clear 0 15355.539 40.538 7
2026-05-01 00:37:20.497000 3.636 8.95574 Clear 0 15355.372 40.538 7
2026-05-01 00:37:20.597000 3.971 9.29063 Clear 0 15355.204 40.539 7
2026-05-01 00:37:20.697000 3.564 8.88419 Clear 0 15355.036 40.539 7
2026-05-01 00:37:20.797000 3.379 8.69915 Clear 0 15354.868 40.539 7
2026-05-01 00:37:20.897000 3.163 8.48265 Clear 0 15354.7 40.54 7
2026-05-01 00:37:20.997000 3.208 8.52812 Clear 0 15354.532 40.54 7
2026-05-01 00:37:21.097000 3.164 8.48347 Clear 0 15354.364 40.54 7
2026-05-01 00:37:21.197000 3.027 8.34678 Clear 0 15354.196 40.541 7
2026-05-01 00:37:21.297000 3.028 8.34823 Clear 0 15354.028 40.541 7
2026-05-01 00:37:21.397000 2.933 8.25306 Clear 0 15353.86 40.542 7
2026-05-01 00:37:21.497000 2.944 8.2638 Clear 0 15353.692 40.542 7
2026-05-01 00:37:21.597000 2.87 8.19017 Clear 0 15353.524 40.542 7
2026-05-01 00:37:21.697000 3.086 8.40623 Clear 0 15353.356 40.543 7
2026-05-01 00:37:21.797000 3.072 8.39172 Clear 0 15353.188 40.543 7
2026-05-01 00:37:21.897000 2.753 8.07331 Clear 0 15353.02 40.543 7
2026-05-01 00:37:21.997000 2.699 8.01881 Clear 0 15352.852 40.544 7
2026-05-01 00:37:22.097000 2.591 7.91053 Clear 0 15352.684 40.544 7
2026-05-01 00:37:22.197000 3.083 8.40329 Clear 0 15352.516 40.545 7
2026-05-01 00:37:22.297000 2.903 8.22304 Clear 0 15352.348 40.545 7
2026-05-01 00:37:22.397000 2.855 8.17495 Clear 0 15352.18 40.545 7
2026-05-01 00:37:22.497000 3.014 8.33404 Clear 0 15352.012 40.546 7
2026-05-01 00:37:22.597000 2.896 8.21558 Clear 0 15351.844 40.546 7
2026-05-01 00:37:22.697000 2.959 8.27883 Clear 0 15351.676 40.546 7
2026-05-01 00:37:22.797000 3.022 8.34237 Clear 0 15351.508 40.547 7
2026-05-01 00:37:22.897000 3.026 8.34601 Clear 0 15351.34 40.547 7
2026-05-01 00:37:22.997000 3.284 8.60371 Clear 0 15351.172 40.548 7
2026-05-01 00:37:23.097000 3.241 8.56065 Clear 0 15351.004 40.548 7
2026-05-01 00:37:23.197000 3.067 8.38651 Clear 0 15350.836 40.548 7
2026-05-01 00:37:23.297000 3.291 8.61113 Clear 0 15350.668 40.549 7
2026-05-01 00:37:23.397000 3.558 8.8773 Clear 0 15350.5 40.549 7
2026-05-01 00:37:23.497000 3.642 8.96138 Clear 0 15350.332 40.549 7
2026-05-01 00:37:23.597000 3.457 8.77571 Clear 0 15350.164 40.55 7
2026-05-01 00:37:23.697000 3.854 9.17292 Clear 0 15349.995 40.55 7
2026-05-01 00:37:23.797000 3.76 9.07942 Clear 0 15349.827 40.551 7
2026-05-01 00:37:23.897000 4.36 9.67916 Clear 0 15349.659 40.551 7
2026-05-01 00:37:25.496000 3.749 9.06802 Clear 0 15346.971 40.557 7
2026-05-01 00:37:25.596000 3.711 9.0297 Clear 0 15346.803 40.557 7
2026-05-01 00:37:25.696000 3.415 8.73373 Clear 0 15346.635 40.558 7
2026-05-01 00:37:25.796000 3.649 8.96783 Clear 0 15346.467 40.558 7
2026-05-01 00:37:25.896000 3.579 8.89832 Clear 0 15346.299 40.558 7
2026-05-01 00:37:25.996000 3.177 8.49637 Clear 0 15346.131 40.559 7
2026-05-01 00:37:26.096000 3.188 8.50689 Clear 0 15345.963 40.559 7
2026-05-01 00:37:26.196000 3.496 8.81544 Clear 0 15345.794 40.56 7
2026-05-01 00:37:26.296000 3.058 8.37671 Clear 0 15345.626 40.56 7
2026-05-01 00:37:26.396000 3.468 8.7866 Clear 0 15345.458 40.56 7
2026-05-01 00:37:26.496000 3.094 8.41334 Clear 0 15345.29 40.561 7
2026-05-01 00:37:26.596000 2.839 8.15795 Clear 0 15345.122 40.561 7
2026-05-01 00:37:26.696000 2.88 8.19921 Clear 0 15344.954 40.561 7
2026-05-01 00:37:26.796000 2.859 8.17776 Clear 0 15344.785 40.562 7
2026-05-01 00:37:26.896000 2.833 8.15213 Clear 0 15344.617 40.562 7
2026-05-01 00:37:26.996000 2.985 8.30345 Clear 0 15344.449 40.563 7
2026-05-01 00:37:27.096000 2.959 8.27815 Clear 0 15344.281 40.563 7
2026-05-01 00:37:27.196000 2.857 8.17619 Clear 0 15344.113 40.563 7
2026-05-01 00:37:27.296000 2.649 7.96769 Clear 0 15343.944 40.564 7
2026-05-01 00:37:27.396000 2.819 8.13759 Clear 0 15343.776 40.564 7
2026-05-01 00:37:27.496000 2.894 8.21331 Clear 0 15343.608 40.564 7
2026-05-01 00:37:27.596000 2.866 8.18496 Clear 0 15343.44 40.565 7
2026-05-01 00:37:27.696000 2.989 8.30837 Clear 0 15343.272 40.565 7
2026-05-01 00:37:27.796000 2.922 8.24077 Clear 0 15343.103 40.566 7
2026-05-01 00:37:27.896000 3.008 8.32685 Clear 0 15342.935 40.566 7
2026-05-01 00:37:27.996000 3.084 8.40329 Clear 0 15342.767 40.566 7
2026-05-01 00:37:28.096000 3.109 8.42779 Clear 0 15342.599 40.567 7
2026-05-01 00:37:28.196000 3.147 8.46458 Clear 0 15342.43 40.567 7
2026-05-01 00:37:28.296000 3.093 8.4114 Clear 0 15342.262 40.567 7
2026-05-01 00:37:28.396000 3.235 8.55268 Clear 0 15342.094 40.568 7
2026-05-01 00:37:28.496000 3.187 8.5052 Clear 0 15341.926 40.568 7
2026-05-01 00:37:28.596000 3.783 9.10114 Clear 0 15341.757 40.569 7
2026-05-01 00:37:28.696000 3.733 9.05113 Clear 0 15341.589 40.569 7
2026-05-01 00:37:28.796000 3.574 8.89227 Clear 0 15341.421 40.569 7
2026-05-01 00:37:28.896000 3.779 9.09676 Clear 0 15341.253 40.57 7
2026-05-01 00:37:28.996000 3.938 9.25566 Clear 0 15341.084 40.57 7
2026-05-01 00:37:29.096000 4.339 9.65698 Clear 0 15340.916 40.57 7
2026-05-01 00:37:29.796000 4.279 9.59648 Clear 0 15339.738 40.573 7
2026-05-01 00:37:29.896000 3.878 9.19581 Clear 0 15339.57 40.573 7
2026-05-01 00:37:30.196000 4.316 9.63404 Clear 0 15339.065 40.575 7
2026-05-01 00:37:30.296000 4.18 9.49836 Clear 0 15338.897 40.575 7
2026-05-01 00:37:30.396000 3.931 9.24894 Clear 0 15338.728 40.575 7
2026-05-01 00:37:30.496000 3.697 9.01474 Clear 0 15338.56 40.576 7
2026-05-01 00:37:30.596000 3.435 8.75266 Clear 0 15338.392 40.576 7
2026-05-01 00:37:30.696000 3.8 9.11809 Clear 0 15338.223 40.576 7
2026-05-01 00:37:30.796000 3.45 8.76815 Clear 0 15338.055 40.577 7
2026-05-01 00:37:30.896000 3.678 8.996 Clear 0 15337.887 40.577 7
2026-05-01 00:37:30.996000 3.256 8.57406 Clear 0 15337.718 40.578 7
2026-05-01 00:37:31.096000 3.467 8.78496 Clear 0 15337.55 40.578 7
2026-05-01 00:37:31.196000 3.463 8.7806 Clear 0 15337.382 40.578 7
2026-05-01 00:37:31.296000 3.116 8.4341 Clear 0 15337.213 40.579 7
2026-05-01 00:37:31.396000 2.988 8.30626 Clear 0 15337.045 40.579 7
2026-05-01 00:37:31.496000 2.99 8.30802 Clear 0 15336.876 40.579 7
2026-05-01 00:37:31.596000 2.962 8.28021 Clear 0 15336.708 40.58 7
2026-05-01 00:37:31.696000 3.037 8.35516 Clear 0 15336.54 40.58 7
2026-05-01 00:37:31.796000 3.007 8.32542 Clear 0 15336.371 40.581 7
2026-05-01 00:37:31.896000 2.687 8.0046 Clear 0 15336.203 40.581 7
2026-05-01 00:37:31.996000 2.943 8.26081 Clear 0 15336.035 40.581 7
2026-05-01 00:37:32.096000 3.075 8.3926 Clear 0 15335.866 40.582 7
2026-05-01 00:37:32.196000 2.89 8.20804 Clear 0 15335.698 40.582 7
2026-05-01 00:37:32.296000 2.872 8.19005 Clear 0 15335.529 40.583 7
2026-05-01 00:37:32.396000 2.919 8.23659 Clear 0 15335.361 40.583 7
2026-05-01 00:37:32.496000 2.82 8.13841 Clear 0 15335.193 40.583 7
2026-05-01 00:37:32.596000 2.902 8.22042 Clear 0 15335.024 40.584 7
2026-05-01 00:37:32.696000 2.988 8.30629 Clear 0 15334.856 40.584 7
2026-05-01 00:37:32.796000 2.752 8.06956 Clear 0 15334.687 40.584 7
2026-05-01 00:37:32.896000 2.871 8.18814 Clear 0 15334.519 40.585 7
2026-05-01 00:37:32.996000 2.891 8.20836 Clear 0 15334.351 40.585 7
2026-05-01 00:37:33.096000 2.968 8.28452 Clear 0 15334.182 40.586 7
2026-05-01 00:37:33.196000 3.238 8.55505 Clear 0 15334.014 40.586 7
2026-05-01 00:37:33.296000 3.391 8.70802 Clear 0 15333.845 40.586 7
2026-05-01 00:37:33.396000 3.372 8.68919 Clear 0 15333.677 40.587 7
2026-05-01 00:37:33.496000 3.576 8.89281 Clear 0 15333.508 40.587 7
2026-05-01 00:37:33.596000 3.593 8.90999 Clear 0 15333.34 40.587 7
2026-05-01 00:37:33.896000 3.905 9.22151 Clear 0 15332.835 40.589 7
2026-05-01 00:37:33.996000 3.934 9.25073 Clear 0 15332.666 40.589 7
2026-05-01 00:37:34.096000 3.821 9.13752 Clear 0 15332.498 40.589 7
2026-05-01 00:37:34.196000 3.966 9.2825 Clear 0 15332.329 40.59 7
2026-05-01 00:37:34.296000 4.166 9.4829 Clear 0 15332.161 40.59 7
2026-05-01 00:37:34.796000 4.429 9.74607 Clear 0 15331.318 40.592 7
2026-05-01 00:37:34.996000 3.859 9.17633 Clear 0 15330.981 40.593 7
2026-05-01 00:37:35.196000 4.349 9.66628 Clear 0 15330.644 40.593 7
2026-05-01 00:37:35.296000 4.265 9.58157 Clear 0 15330.476 40.594 7
2026-05-01 00:37:35.496000 3.793 9.10967 Clear 0 15330.139 40.595 7
2026-05-01 00:37:35.696000 3.761 9.07746 Clear 0 15329.802 40.595 7
2026-05-01 00:37:35.796000 3.8 9.11713 Clear 0 15329.633 40.596 7
2026-05-01 00:37:35.896000 3.493 8.80966 Clear 0 15329.465 40.596 7
2026-05-01 00:37:35.996000 3.272 8.58856 Clear 0 15329.296 40.596 7
2026-05-01 00:37:36.096000 3.535 8.8522 Clear 0 15329.127 40.597 7
2026-05-01 00:37:36.196000 3.254 8.57122 Clear 0 15328.959 40.597 7
2026-05-01 00:37:36.296000 3.198 8.51479 Clear 0 15328.79 40.598 7
2026-05-01 00:37:36.396000 3.387 8.70392 Clear 0 15328.622 40.598 7
2026-05-01 00:37:36.496000 3.105 8.42218 Clear 0 15328.453 40.598 7
2026-05-01 00:37:36.596000 2.83 8.14695 Clear 0 15328.285 40.599 7
2026-05-01 00:37:36.696000 2.935 8.25233 Clear 0 15328.116 40.599 7
2026-05-01 00:37:36.796000 2.876 8.19292 Clear 0 15327.948 40.599 7
2026-05-01 00:37:36.896000 3.039 8.35636 Clear 0 15327.779 40.6 7
2026-05-01 00:37:36.996000 3.214 8.53124 Clear 0 15327.61 40.6 7
2026-05-01 00:37:37.096000 2.926 8.24326 Clear 0 15327.442 40.601 7
2026-05-01 00:37:37.196000 3.032 8.34932 Clear 0 15327.273 40.601 7
2026-05-01 00:37:37.296000 2.639 7.95545 Clear 0 15327.105 40.601 7
2026-05-01 00:37:37.396000 2.874 8.19069 Clear 0 15326.936 40.602 7
2026-05-01 00:37:37.496000 2.717 8.03366 Clear 0 15326.767 40.602 7
2026-05-01 00:37:37.596000 2.734 8.05006 Clear 0 15326.599 40.602 7
2026-05-01 00:37:37.696000 2.818 8.13417 Clear 0 15326.43 40.603 7
2026-05-01 00:37:37.796000 3.074 8.38953 Clear 0 15326.262 40.603 7
2026-05-01 00:37:37.896000 2.984 8.29957 Clear 0 15326.093 40.604 7
2026-05-01 00:37:37.996000 2.87 8.18623 Clear 0 15325.924 40.604 7
2026-05-01 00:37:38.096000 3.104 8.42021 Clear 0 15325.756 40.604 7
2026-05-01 00:37:38.196000 3.145 8.46073 Clear 0 15325.587 40.605 7
2026-05-01 00:37:38.296000 2.923 8.23859 Clear 0 15325.419 40.605 7
2026-05-01 00:37:38.396000 3.136 8.45218 Clear 0 15325.25 40.606 7
2026-05-01 00:37:38.496000 3.421 8.73663 Clear 0 15325.081 40.606 7
2026-05-01 00:37:38.596000 3.189 8.50495 Clear 0 15324.913 40.606 7
2026-05-01 00:37:38.696000 3.419 8.73452 Clear 0 15324.744 40.607 7
2026-05-01 00:37:38.796000 3.365 8.68115 Clear 0 15324.575 40.607 7
2026-05-01 00:37:38.896000 3.774 9.08979 Clear 0 15324.407 40.607 7
2026-05-01 00:37:38.996000 3.67 8.98618 Clear 0 15324.238 40.608 7
2026-05-01 00:37:39.096000 3.93 9.24567 Clear 0 15324.069 40.608 7
2026-05-01 00:37:39.296000 4.303 9.61893 Clear 0 15323.732 40.609 7
2026-05-01 00:37:40.096000 3.911 9.22729 Clear 0 15322.383 40.612 7
2026-05-01 00:37:40.196000 4.179 9.49449 Clear 0 15322.214 40.612 7
2026-05-01 00:37:40.296000 4.161 9.47663 Clear 0 15322.045 40.613 7
2026-05-01 00:37:40.596000 3.904 9.21986 Clear 0 15321.539 40.614 7
2026-05-01 00:37:40.696000 3.702 9.01781 Clear 0 15321.37 40.614 7
2026-05-01 00:37:40.796000 3.711 9.02672 Clear 0 15321.202 40.615 7
2026-05-01 00:37:40.896000 3.648 8.96386 Clear 0 15321.033 40.615 7
2026-05-01 00:37:40.996000 3.81 9.12615 Clear 0 15320.864 40.615 7
2026-05-01 00:37:41.096000 3.443 8.759 Clear 0 15320.695 40.616 7
2026-05-01 00:37:41.196000 3.541 8.8569 Clear 0 15320.527 40.616 7
2026-05-01 00:37:41.296000 3.14 8.45583 Clear 0 15320.358 40.616 7
2026-05-01 00:37:41.396000 3.138 8.4538 Clear 0 15320.189 40.617 7
2026-05-01 00:37:41.496000 3.141 8.45706 Clear 0 15320.02 40.617 7
2026-05-01 00:37:41.596000 3.053 8.36905 Clear 0 15319.852 40.618 7
2026-05-01 00:37:41.696000 3.051 8.36718 Clear 0 15319.683 40.618 7
2026-05-01 00:37:41.796000 2.984 8.30027 Clear 0 15319.514 40.618 7
2026-05-01 00:37:41.896000 3.022 8.33835 Clear 0 15319.345 40.619 7
2026-05-01 00:37:41.996000 2.72 8.03642 Clear 0 15319.177 40.619 7
2026-05-01 00:37:42.096000 2.959 8.27488 Clear 0 15319.008 40.62 7
2026-05-01 00:37:42.196000 2.593 7.90907 Clear 0 15318.839 40.62 7
2026-05-01 00:37:42.296000 2.93 8.24516 Clear 0 15318.67 40.62 7
2026-05-01 00:37:42.396000 2.857 8.17156 Clear 0 15318.502 40.621 7
2026-05-01 00:37:42.496000 2.723 8.03782 Clear 0 15318.333 40.621 7
2026-05-01 00:37:42.596000 2.822 8.13655 Clear 0 15318.164 40.621 7
2026-05-01 00:37:42.696000 2.767 8.08185 Clear 0 15317.995 40.622 7
2026-05-01 00:37:42.796000 3.131 8.44595 Clear 0 15317.826 40.622 7
2026-05-01 00:37:42.896000 2.927 8.24146 Clear 0 15317.658 40.623 7
2026-05-01 00:37:42.996000 2.695 8.00951 Clear 0 15317.489 40.623 7
2026-05-01 00:37:43.096000 2.993 8.30758 Clear 0 15317.32 40.623 7
2026-05-01 00:37:43.196000 2.926 8.24113 Clear 0 15317.151 40.624 7
2026-05-01 00:37:43.296000 3.058 8.37342 Clear 0 15316.982 40.624 7
2026-05-01 00:37:43.396000 3.022 8.33651 Clear 0 15316.813 40.624 7
2026-05-01 00:37:43.496000 3.124 8.43868 Clear 0 15316.645 40.625 7
2026-05-01 00:37:43.596000 3.379 8.69351 Clear 0 15316.476 40.625 7
2026-05-01 00:37:43.696000 3.206 8.52106 Clear 0 15316.307 40.626 7
2026-05-01 00:37:43.796000 3.445 8.76019 Clear 0 15316.138 40.626 7
2026-05-01 00:37:43.896000 3.628 8.94255 Clear 0 15315.969 40.626 7
2026-05-01 00:37:43.996000 3.571 8.88577 Clear 0 15315.8 40.627 7
2026-05-01 00:37:44.096000 3.796 9.11131 Clear 0 15315.632 40.627 7
2026-05-01 00:37:44.196000 3.5 8.81517 Clear 0 15315.463 40.627 7
2026-05-01 00:37:44.296000 3.719 9.03406 Clear 0 15315.294 40.628 7
2026-05-01 00:37:44.896000 4.22 9.5352 Clear 0 15314.281 40.63 7
2026-05-01 00:37:45.296000 4.205 9.51983 Clear 0 15313.605 40.632 7
2026-05-01 00:37:45.396000 4.005 9.32024 Clear 0 15313.436 40.632 7
2026-05-01 00:37:45.596000 4.279 9.59427 Clear 0 15313.098 40.633 7
2026-05-01 00:37:45.696000 4.086 9.40119 Clear 0 15312.929 40.633 7
2026-05-01 00:37:45.796000 3.73 9.04456 Clear 0 15312.76 40.634 7
2026-05-01 00:37:45.896000 3.689 9.00382 Clear 0 15312.592 40.634 7
2026-05-01 00:37:45.996000 3.688 9.00314 Clear 0 15312.423 40.634 7
2026-05-01 00:37:46.096000 3.594 8.9085 Clear 0 15312.254 40.635 7
2026-05-01 00:37:46.196000 3.433 8.74834 Clear 0 15312.085 40.635 7
2026-05-01 00:37:46.296000 3.373 8.68792 Clear 0 15311.916 40.635 7
2026-05-01 00:37:46.396000 3.474 8.78872 Clear 0 15311.747 40.636 7
2026-05-01 00:37:46.496000 3.252 8.56676 Clear 0 15311.578 40.636 7
2026-05-01 00:37:46.596000 3.342 8.65646 Clear 0 15311.409 40.637 7
2026-05-01 00:37:46.696000 2.989 8.30366 Clear 0 15311.24 40.637 7
2026-05-01 00:37:46.796000 3.135 8.45042 Clear 0 15311.071 40.637 7
2026-05-01 00:37:46.896000 3.03 8.34535 Clear 0 15310.902 40.638 7
2026-05-01 00:37:46.996000 2.883 8.19672 Clear 0 15310.733 40.638 7
2026-05-01 00:37:47.096000 2.951 8.26489 Clear 0 15310.564 40.638 7
2026-05-01 00:37:47.196000 2.909 8.22315 Clear 0 15310.395 40.639 7
2026-05-01 00:37:47.296000 2.882 8.19576 Clear 0 15310.226 40.639 7
2026-05-01 00:37:47.396000 2.779 8.09263 Clear 0 15310.057 40.64 7
2026-05-01 00:37:47.496000 2.871 8.18518 Clear 0 15309.888 40.64 7
2026-05-01 00:37:47.596000 2.736 8.04957 Clear 0 15309.719 40.64 7
2026-05-01 00:37:47.696000 2.8 8.11422 Clear 0 15309.55 40.641 7
2026-05-01 00:37:47.796000 2.746 8.05947 Clear 0 15309.381 40.641 7
2026-05-01 00:37:47.896000 2.903 8.21689 Clear 0 15309.212 40.642 7
2026-05-01 00:37:47.996000 2.775 8.08854 Clear 0 15309.043 40.642 7
2026-05-01 00:37:48.096000 2.927 8.24046 Clear 0 15308.874 40.642 7
2026-05-01 00:37:48.196000 3.032 8.34572 Clear 0 15308.705 40.643 7
2026-05-01 00:37:48.296000 2.996 8.31008 Clear 0 15308.536 40.643 7
2026-05-01 00:37:48.396000 2.96 8.27384 Clear 0 15308.367 40.643 7
2026-05-01 00:37:48.496000 3.091 8.40497 Clear 0 15308.198 40.644 7
2026-05-01 00:37:48.596000 3.067 8.38142 Clear 0 15308.029 40.644 7
2026-05-01 00:37:48.696000 3.197 8.51068 Clear 0 15307.86 40.645 7
2026-05-01 00:37:48.796000 3.268 8.58228 Clear 0 15307.691 40.645 7
2026-05-01 00:37:48.896000 3.392 8.7058 Clear 0 15307.522 40.645 7
2026-05-01 00:37:48.996000 3.535 8.84931 Clear 0 15307.353 40.646 7
2026-05-01 00:37:49.096000 3.923 9.23648 Clear 0 15307.184 40.646 7
2026-05-01 00:37:49.196000 3.692 9.00586 Clear 0 15307.015 40.646 7
2026-05-01 00:37:49.296000 3.776 9.08982 Clear 0 15306.846 40.647 7
2026-05-01 00:37:49.396000 4.12 9.43393 Clear 0 15306.677 40.647 7
2026-05-01 00:37:49.496000 3.838 9.15171 Clear 0 15306.508 40.648 7
2026-05-01 00:37:49.896000 4.12 9.43393 Clear 0 15305.831 40.649 7
2026-05-01 00:37:50.296000 4.178 9.49185 Clear 0 15305.155 40.651 7
2026-05-01 00:37:50.396000 4.343 9.65674 Clear 0 15304.986 40.651 7
2026-05-01 00:37:50.496000 4.278 9.59194 Clear 0 15304.817 40.651 7
2026-05-01 00:37:50.696000 3.859 9.17288 Clear 0 15304.479 40.652 7
2026-05-01 00:37:50.796000 3.888 9.20177 Clear 0 15304.31 40.653 7
2026-05-01 00:37:50.896000 3.627 8.94127 Clear 0 15304.14 40.653 7
2026-05-01 00:37:50.996000 3.837 9.15093 Clear 0 15303.971 40.653 7
2026-05-01 00:37:51.096000 3.724 9.03755 Clear 0 15303.802 40.654 7
2026-05-01 00:37:51.196000 3.531 8.8452 Clear 0 15303.633 40.654 7
2026-05-01 00:37:51.296000 3.406 8.7198 Clear 0 15303.464 40.654 7
2026-05-01 00:37:51.396000 3.285 8.59942 Clear 0 15303.295 40.655 7
2026-05-01 00:37:51.496000 3.293 8.60645 Clear 0 15303.126 40.655 7
2026-05-01 00:37:51.596000 3.205 8.51893 Clear 0 15302.957 40.656 7
